strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.9055555555555556,0.91,0.0,None,0.0,0.9055555555555556,1800,False,0.3199999928474426,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8861,0.9073684210526316,0.94,0.0,None,0.0,0.9073684210526316,1900,False,0.36000001430511475,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.9065,0.89,0.0,None,0.0,0.9065,2000,False,0.36000001430511475,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.9042857142857142,0.86,0.0,None,0.0,0.9042857142857142,2100,False,0.4000000059604645,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.905,0.92,0.0,None,0.0,0.905,2200,False,0.25999999046325684,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.9043478260869565,0.89,0.0,None,0.0,0.9043478260869565,2300,False,0.3799999952316284,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8861,0.9066666666666666,0.96,0.0,None,0.0,0.9066666666666666,2400,False,0.3499999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.906,0.89,0.0,None,0.0,0.906,2500,False,0.3100000023841858,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.905,0.88,0.0,None,0.0,0.905,2600,False,0.27000001072883606,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.9070370370370371,0.96,0.0,None,0.0,0.9070370370370371,2700,False,0.30000001192092896,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.9085714285714286,0.95,0.0,None,0.0,0.9085714285714286,2800,False,0.3199999928474426,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.9086206896551724,0.91,0.0,None,0.0,0.9086206896551724,2900,False,0.3100000023841858,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.9083333333333333,0.9,0.0,None,0.0,0.9083333333333333,3000,False,0.3199999928474426,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.9096774193548387,0.95,0.0,None,0.0,0.9096774193548387,3100,False,0.3199999928474426,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.9109375,0.95,0.0,None,0.0,0.9109375,3200,False,0.3700000047683716,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.9115151515151515,0.93,0.0,None,0.0,0.9115151515151515,3300,False,0.33000001311302185,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.9114705882352941,0.91,0.0,None,0.0,0.9114705882352941,3400,False,0.30000001192092896,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.9111428571428571,0.9,0.0,None,0.0,0.9111428571428571,3500,False,0.2800000011920929,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.9111111111111111,0.91,0.0,None,0.0,0.9111111111111111,3600,False,0.25999999046325684,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.9108108108108108,0.9,0.0,None,0.0,0.9108108108108108,3700,False,0.25,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.9089473684210526,0.84,0.0,None,0.0,0.9089473684210526,3800,False,0.25999999046325684,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.908974358974359,0.91,0.0,None,0.0,0.908974358974359,3900,False,0.2800000011920929,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.909,0.91,0.0,None,0.0,0.909,4000,False,0.27000001072883606,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.9087804878048781,0.9,0.0,None,0.0,0.9087804878048781,4100,False,0.28999999165534973,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.9076190476190477,0.86,0.0,None,0.0,0.9076190476190477,4200,False,0.28999999165534973,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.9067441860465116,0.87,0.0,None,0.0,0.9067441860465116,4300,False,0.2800000011920929,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.9075,0.94,0.0,None,0.0,0.9075,4400,False,0.23999999463558197,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.9062222222222223,0.85,0.0,None,0.0,0.9062222222222223,4500,False,0.14000000059604645,9.0,None,None,0
