strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.155107975006104,21.155102491378784,0,5.4836273193359375e-06,0.8866,0.8031578947368421,0.81,0.028205562136856547,None,0.000500000000000056,0.8031578947368421,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.0092933177948,21.009287118911743,0,6.198883056640625e-06,0.8866,0.7955,0.75,0.028205562136856547,None,0.000500000000000056,0.7955,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.392881870269775,21.392869234085083,0,1.2636184692382812e-05,0.8868,0.7923809523809524,0.78,0.03948333239325591,None,0.0007000000000000339,0.7923809523809524,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.741045475006104,20.741039276123047,0,6.198883056640625e-06,0.8866,0.7909090909090909,0.79,0.028205562136856547,None,0.000500000000000056,0.7909090909090909,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.781034469604492,20.781029224395752,0,5.245208740234375e-06,0.8867,0.7873913043478261,0.83,0.03384476534296282,None,0.0006000000000000449,0.7873913043478261,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.10907506942749,21.10906195640564,0,1.3113021850585938e-05,0.8865,0.7829166666666667,0.77,0.022565722667265937,None,0.00039999999999995595,0.7829166666666667,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.599565744400024,20.599560976028442,0,4.76837158203125e-06,0.8862,0.7764,0.76,0.005642385600631326,None,9.999999999998899e-05,0.7764,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.560505867004395,21.560500144958496,0,5.7220458984375e-06,0.886,0.7715384615384615,0.8,0.005643022402798317,None,9.999999999998899e-05,0.7715384615384615,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.374759912490845,21.374749183654785,0,1.0728836059570312e-05,0.8853,0.7659259259259259,0.83,0.045162018742239074,None,0.0008000000000000229,0.7659259259259259,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.65089511871338,21.650888442993164,0,6.67572021484375e-06,0.8851,0.7592857142857142,0.79,0.05645889792231261,None,0.0010000000000000009,0.7592857142857142,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.10792589187622,21.107919931411743,0,5.9604644775390625e-06,0.8844,0.756896551724138,0.82,0.09601807399040016,None,0.0017000000000000348,0.756896551724138,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.470529794692993,21.4705171585083,0,1.2636184692382812e-05,0.8841,0.7506666666666667,0.74,0.1129815840018078,None,0.0020000000000000018,0.7506666666666667,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.860386848449707,20.860381603240967,0,5.245208740234375e-06,0.8842,0.7425806451612903,0.75,0.10732644184601552,None,0.0019000000000000128,0.7425806451612903,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.458087921142578,21.458075046539307,0,1.2874603271484375e-05,0.8836,0.7325,0.67,0.14126688139232338,None,0.0024999999999999467,0.7325,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.40045404434204,21.40044903755188,0,5.0067901611328125e-06,0.8833,0.7251515151515151,0.75,0.15824573301684325,None,0.0028000000000000247,0.7251515151515151,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.09690570831299,21.096900701522827,0,5.0067901611328125e-06,0.8826,0.7191176470588235,0.71,0.19788545259229648,None,0.0034999999999999476,0.7191176470588235,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.881898403167725,20.881885051727295,0,1.33514404296875e-05,0.8823,0.7082857142857143,0.71,0.2148835105179838,None,0.0038000000000000256,0.7082857142857143,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.990971088409424,20.99096417427063,0,6.9141387939453125e-06,0.8813,0.7019444444444445,0.76,0.27158537965373014,None,0.0048000000000000265,0.7019444444444445,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.00420618057251,21.00420117378235,0,5.0067901611328125e-06,0.8801,0.6905405405405406,0.66,0.3397123768542637,None,0.006000000000000005,0.6905405405405406,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.77970051765442,20.779685020446777,0,1.5497207641601562e-05,0.8786,0.6781578947368421,0.73,0.42500141667138613,None,0.007499999999999951,0.6781578947368421,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.033466339111328,21.033459186553955,0,7.152557373046875e-06,0.877,0.6707692307692308,0.73,0.5161363507458452,None,0.009099999999999997,0.6707692307692308,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.318094968795776,21.31808614730835,0,8.821487426757812e-06,0.8761,0.659,0.69,0.5674724775848377,None,0.010000000000000009,0.659,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.501071214675903,20.50105881690979,0,1.239776611328125e-05,0.8746,0.6497560975609756,0.71,0.6531493156131059,None,0.011499999999999955,0.6497560975609756,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.82013773918152,20.820131301879883,0,6.4373016357421875e-06,0.8728,0.6304761904761905,0.6,0.7561544146909988,None,0.013299999999999979,0.6304761904761905,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.63835334777832,20.638347625732422,0,5.7220458984375e-06,0.871,0.6113953488372093,0.65,0.8593705537533438,None,0.015100000000000002,0.6113953488372093,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.049018144607544,21.04900550842285,0,1.2636184692382812e-05,0.8686,0.5970454545454545,0.59,0.9973214794551752,None,0.01749999999999996,0.5970454545454545,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,22.453589916229248,22.453585147857666,0,4.76837158203125e-06,0.8665,0.5735555555555556,0.6,1.1183384685609923,None,0.01959999999999995,0.5735555555555556,4500,False,0.0,9.0,None,None,0
