strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,16.34143877029419,0,16.341426372528076,1.239776611328125e-05,0.9652217741935484,0.9536363636363636,0.94,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9536363636363636, 100: 0.955, 200: 0.9577777777777777, 300: 0.9575, 400: 0.9571428571428572, 500: 0.955, 600: 0.948, 700: 0.95, 800: 0.9533333333333334, 900: 0.955, 1000: 0.94, 1100: 1}",1100,True,0.550000011920929,0.5272727012634277,None,None,1100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,16.246345281600952,0,16.246338367462158,6.9141387939453125e-06,0.9642137096774194,0.9525,0.94,0.0,None,0.0,"{0: 0.9525, 100: 0.9536363636363636, 200: 0.956, 300: 0.9555555555555556, 400: 0.955, 500: 0.9528571428571428, 600: 0.9466666666666667, 700: 0.948, 800: 0.95, 900: 0.95, 1000: 0.94, 1100: 0.94, 1200: 1}",1200,True,0.5,0.5249999761581421,None,None,1200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,14.420138597488403,0,14.42013168334961,6.9141387939453125e-06,0.9642137096774194,0.9523076923076923,0.96,0.0,None,0.0,"{0: 0.9523076923076923, 100: 0.9533333333333334, 200: 0.9554545454545454, 300: 0.955, 400: 0.9544444444444444, 500: 0.9525, 600: 0.9471428571428572, 700: 0.9483333333333334, 800: 0.95, 900: 0.95, 1000: 0.9433333333333334, 1100: 0.945, 1200: 0.96, 1300: 1}",1300,True,0.5600000023841858,0.5276923179626465,None,None,1300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,12.646020889282227,0,12.646013021469116,7.867813110351562e-06,0.9642137096774194,0.9514285714285714,0.94,0.0,None,0.0,"{0: 0.9514285714285714, 100: 0.9523076923076923, 200: 0.9541666666666667, 300: 0.9536363636363636, 400: 0.953, 500: 0.9511111111111111, 600: 0.94625, 700: 0.9471428571428572, 800: 0.9483333333333334, 900: 0.948, 1000: 0.9425, 1100: 0.9433333333333334, 1200: 0.95, 1300: 0.94, 1400: 1}",1400,True,0.5799999833106995,0.5314285755157471,None,None,1400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,12.545892238616943,0,12.545885801315308,6.4373016357421875e-06,0.9642137096774194,0.9533333333333334,0.95,0.0,None,0.0,"{0: 0.9533333333333334, 100: 0.9542857142857143, 200: 0.9561538461538461, 300: 0.9558333333333333, 400: 0.9554545454545454, 500: 0.954, 600: 0.9488888888888889, 700: 0.94875, 800: 0.9485714285714286, 900: 0.9483333333333334, 1000: 0.944, 1100: 0.945, 1200: 0.95, 1300: 0.945, 1400: 0.95, 1500: 1}",1500,True,0.5,0.5293333530426025,None,None,1500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,12.41129755973816,0,12.411290645599365,6.9141387939453125e-06,0.9647177419354839,0.954375,0.98,0.02613012803762664,None,0.0005040322580645018,"{0: 0.954375, 100: 0.9553333333333334, 200: 0.9571428571428572, 300: 0.9569230769230769, 400: 0.9566666666666667, 500: 0.9554545454545454, 600: 0.951, 700: 0.9511111111111111, 800: 0.9525, 900: 0.9528571428571428, 1000: 0.95, 1100: 0.952, 1200: 0.9575, 1300: 0.9566666666666667, 1400: 0.965, 1500: 0.98, 1600: 1}",1600,True,0.5400000214576721,0.5299999713897705,None,None,1600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,12.199182987213135,0,12.199169635772705,1.33514404296875e-05,0.9647177419354839,0.9529411764705882,0.95,0.02613012803762664,None,0.0005040322580645018,"{0: 0.9529411764705882, 100: 0.95375, 200: 0.956, 300: 0.9557142857142857, 400: 0.9553846153846154, 500: 0.9541666666666667, 600: 0.95, 700: 0.95, 800: 0.9522222222222222, 900: 0.9525, 1000: 0.95, 1100: 0.9516666666666667, 1200: 0.956, 1300: 0.955, 1400: 0.96, 1500: 0.965, 1600: 0.95, 1700: 1}",1700,True,0.49000000953674316,0.527647078037262,None,None,1700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.670297861099243,0,11.67029070854187,7.152557373046875e-06,0.9642137096774194,0.9544444444444444,0.99,0.0,None,0.0,"{0: 0.9544444444444444, 100: 0.9552941176470588, 200: 0.9575, 300: 0.9573333333333334, 400: 0.9571428571428572, 500: 0.9561538461538461, 600: 0.9533333333333334, 700: 0.9545454545454546, 800: 0.956, 900: 0.9566666666666667, 1000: 0.955, 1100: 0.9571428571428572, 1200: 0.9616666666666667, 1300: 0.962, 1400: 0.9675, 1500: 0.9733333333333334, 1600: 0.97, 1700: 0.99, 1800: 1}",1800,True,0.6200000047683716,0.5327777862548828,None,None,1800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.547740936279297,0,11.547734022140503,6.9141387939453125e-06,0.9647177419354839,0.9563157894736842,0.96,0.02613012803762664,None,0.0005040322580645018,"{0: 0.9563157894736842, 100: 0.9572222222222222, 200: 0.96, 300: 0.96, 400: 0.96, 500: 0.9592857142857143, 600: 0.9561538461538461, 700: 0.9566666666666667, 800: 0.9581818181818181, 900: 0.959, 1000: 0.9577777777777777, 1100: 0.96, 1200: 0.9614285714285714, 1300: 0.9616666666666667, 1400: 0.966, 1500: 0.97, 1600: 0.9666666666666667, 1700: 0.975, 1800: 0.96, 1900: 1}",1900,True,0.5099999904632568,0.5315789580345154,None,None,1900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.424222946166992,0,11.424216032028198,6.9141387939453125e-06,0.9647177419354839,0.9555,0.95,0.02613012803762664,None,0.0005040322580645018,"{0: 0.9555, 100: 0.9563157894736842, 200: 0.9588888888888889, 300: 0.9588235294117647, 400: 0.95875, 500: 0.958, 600: 0.955, 700: 0.9553846153846154, 800: 0.9566666666666667, 900: 0.9572727272727273, 1000: 0.956, 1100: 0.9577777777777777, 1200: 0.96, 1300: 0.96, 1400: 0.9633333333333334, 1500: 0.966, 1600: 0.9625, 1700: 0.9666666666666667, 1800: 0.955, 1900: 0.95, 2000: 1}",2000,True,0.5299999713897705,0.531499981880188,None,None,2000
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.337695121765137,0,11.337685346603394,9.775161743164062e-06,0.9642137096774194,0.9557142857142857,0.99,0.0,None,0.0,"{0: 0.9557142857142857, 100: 0.9565, 200: 0.9594736842105264, 300: 0.9594444444444444, 400: 0.9594117647058824, 500: 0.95875, 600: 0.956, 700: 0.9578571428571429, 800: 0.9592307692307692, 900: 0.96, 1000: 0.9590909090909091, 1100: 0.961, 1200: 0.9633333333333334, 1300: 0.96375, 1400: 0.9671428571428572, 1500: 0.97, 1600: 0.968, 1700: 0.9725, 1800: 0.9666666666666667, 1900: 0.97, 2000: 0.99, 2100: 1}",2100,True,0.5400000214576721,0.5319047570228577,None,None,2100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.61470103263855,0,11.614692687988281,8.344650268554688e-06,0.9652217741935484,0.9559090909090909,0.93,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9559090909090909, 100: 0.9566666666666667, 200: 0.9595, 300: 0.9594736842105264, 400: 0.9594444444444444, 500: 0.9588235294117647, 600: 0.95625, 700: 0.9566666666666667, 800: 0.9578571428571429, 900: 0.9584615384615385, 1000: 0.9575, 1100: 0.9590909090909091, 1200: 0.96, 1300: 0.96, 1400: 0.9625, 1500: 0.9642857142857143, 1600: 0.9616666666666667, 1700: 0.964, 1800: 0.9575, 1900: 0.9566666666666667, 2000: 0.96, 2100: 0.93, 2200: 1}",2200,True,0.5,0.5304545164108276,None,None,2200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.254532814025879,0,11.254525184631348,7.62939453125e-06,0.9652217741935484,0.9565217391304348,0.97,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9565217391304348, 100: 0.9577272727272728, 200: 0.96, 300: 0.96, 400: 0.96, 500: 0.9594444444444444, 600: 0.9570588235294117, 700: 0.9575, 800: 0.9586666666666667, 900: 0.9592857142857143, 1000: 0.9584615384615385, 1100: 0.96, 1200: 0.9609090909090909, 1300: 0.961, 1400: 0.9633333333333334, 1500: 0.965, 1600: 0.9628571428571429, 1700: 0.965, 1800: 0.96, 1900: 0.96, 2000: 0.9633333333333334, 2100: 0.95, 2200: 0.97, 2300: 1}",2300,True,0.5,0.5291304588317871,None,None,2300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.402268171310425,0,11.40225625038147,1.1920928955078125e-05,0.9652217741935484,0.95625,0.97,0.05224660397074042,None,0.0010080645161290036,"{0: 0.95625, 100: 0.957391304347826, 200: 0.96, 300: 0.96, 400: 0.96, 500: 0.9594736842105264, 600: 0.9572222222222222, 700: 0.9576470588235294, 800: 0.95875, 900: 0.9593333333333334, 1000: 0.9585714285714285, 1100: 0.96, 1200: 0.9608333333333333, 1300: 0.9618181818181818, 1400: 0.964, 1500: 0.9655555555555555, 1600: 0.96375, 1700: 0.9657142857142857, 1800: 0.9616666666666667, 1900: 0.962, 2000: 0.965, 2100: 0.9566666666666667, 2200: 0.97, 2300: 0.97, 2400: 1}",2400,True,0.5099999904632568,0.528333306312561,None,None,2400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.956222534179688,0,10.956216096878052,6.4373016357421875e-06,0.9652217741935484,0.9548,0.91,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9548, 100: 0.9558333333333333, 200: 0.9578260869565217, 300: 0.9577272727272728, 400: 0.9576190476190476, 500: 0.957, 600: 0.9547368421052631, 700: 0.955, 800: 0.9558823529411765, 900: 0.95625, 1000: 0.9553333333333334, 1100: 0.9564285714285714, 1200: 0.9584615384615385, 1300: 0.9583333333333334, 1400: 0.96, 1500: 0.961, 1600: 0.9588888888888889, 1700: 0.96, 1800: 0.9557142857142857, 1900: 0.955, 2000: 0.956, 2100: 0.9475, 2200: 0.9533333333333334, 2300: 0.945, 2400: 0.91, 2500: 1}",2500,True,0.5299999713897705,0.5284000039100647,None,None,2500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.140669584274292,0,11.140662908554077,6.67572021484375e-06,0.9647177419354839,0.9523076923076923,0.93,0.02613012803762664,None,0.0005040322580645018,"{0: 0.9523076923076923, 100: 0.9532, 200: 0.9545833333333333, 300: 0.9543478260869566, 400: 0.9540909090909091, 500: 0.9533333333333334, 600: 0.9515, 700: 0.9521052631578948, 800: 0.9527777777777777, 900: 0.9529411764705882, 1000: 0.951875, 1100: 0.9533333333333334, 1200: 0.9557142857142857, 1300: 0.9553846153846154, 1400: 0.9566666666666667, 1500: 0.9572727272727273, 1600: 0.955, 1700: 0.9555555555555556, 1800: 0.95125, 1900: 0.95, 2000: 0.95, 2100: 0.942, 2200: 0.945, 2300: 0.9366666666666666, 2400: 0.92, 2500: 0.93, 2600: 1}",2600,True,0.5099999904632568,0.5276923179626465,None,None,2600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.07120656967163,0,11.071199417114258,7.152557373046875e-06,0.9647177419354839,0.9525925925925925,0.94,0.02613012803762664,None,0.0005040322580645018,"{0: 0.9525925925925925, 100: 0.9534615384615385, 200: 0.9552, 300: 0.955, 400: 0.9547826086956521, 500: 0.9540909090909091, 600: 0.9523809523809523, 700: 0.953, 800: 0.9536842105263158, 900: 0.9538888888888889, 1000: 0.9529411764705882, 1100: 0.95375, 1200: 0.9546666666666667, 1300: 0.9542857142857143, 1400: 0.9553846153846154, 1500: 0.9558333333333333, 1600: 0.9536363636363636, 1700: 0.954, 1800: 0.95, 1900: 0.94875, 2000: 0.9485714285714286, 2100: 0.9416666666666667, 2200: 0.944, 2300: 0.9375, 2400: 0.9266666666666666, 2500: 0.935, 2600: 0.94, 2700: 1}",2700,True,0.6200000047683716,0.5311111211776733,None,None,2700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.425081491470337,0,10.425074100494385,7.3909759521484375e-06,0.9642137096774194,0.9514285714285714,0.95,0.0,None,0.0,"{0: 0.9514285714285714, 100: 0.9522222222222222, 200: 0.9538461538461539, 300: 0.9536, 400: 0.9533333333333334, 500: 0.9526086956521739, 600: 0.9509090909090909, 700: 0.9514285714285714, 800: 0.952, 900: 0.9521052631578948, 1000: 0.9511111111111111, 1100: 0.951764705882353, 1200: 0.95375, 1300: 0.954, 1400: 0.955, 1500: 0.9553846153846154, 1600: 0.9533333333333334, 1700: 0.9536363636363636, 1800: 0.95, 1900: 0.9488888888888889, 2000: 0.94875, 2100: 0.9428571428571428, 2200: 0.945, 2300: 0.94, 2400: 0.9325, 2500: 0.94, 2600: 0.945, 2700: 0.95, 2800: 1}",2800,True,0.5299999713897705,0.5310714244842529,None,None,2800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.442257404327393,0,10.44225025177002,7.152557373046875e-06,0.9642137096774194,0.9527586206896552,0.99,0.0,None,0.0,"{0: 0.9527586206896552, 100: 0.9535714285714286, 200: 0.9551851851851851, 300: 0.955, 400: 0.9548, 500: 0.9541666666666667, 600: 0.9526086956521739, 700: 0.9531818181818181, 800: 0.9538095238095238, 900: 0.954, 1000: 0.9531578947368421, 1100: 0.9538888888888889, 1200: 0.9558823529411765, 1300: 0.95625, 1400: 0.9573333333333334, 1500: 0.9578571428571429, 1600: 0.9561538461538461, 1700: 0.9566666666666667, 1800: 0.9536363636363636, 1900: 0.953, 2000: 0.9533333333333334, 2100: 0.94875, 2200: 0.9514285714285714, 2300: 0.9483333333333334, 2400: 0.944, 2500: 0.9525, 2600: 0.96, 2700: 0.97, 2800: 0.99, 2900: 1}",2900,True,0.36000001430511475,0.5251724123954773,None,None,2900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.333847999572754,0,10.33384108543396,6.9141387939453125e-06,0.9642137096774194,0.954,1.0,0.0,None,0.0,"{0: 0.954, 100: 0.9548275862068966, 200: 0.9564285714285714, 300: 0.9562962962962963, 400: 0.9561538461538461, 500: 0.9556, 600: 0.9541666666666667, 700: 0.9547826086956521, 800: 0.9554545454545454, 900: 0.9557142857142857, 1000: 0.955, 1100: 0.9557894736842105, 1200: 0.9583333333333334, 1300: 0.9588235294117647, 1400: 0.96, 1500: 0.9606666666666667, 1600: 0.9592857142857143, 1700: 0.96, 1800: 0.9575, 1900: 0.9572727272727273, 2000: 0.958, 2100: 0.9544444444444444, 2200: 0.9575, 2300: 0.9557142857142857, 2400: 0.9533333333333334, 2500: 0.962, 2600: 0.97, 2700: 0.98, 2800: 0.995, 2900: 1.0, 3000: 1}",3000,True,0.4399999976158142,0.5223333239555359,None,None,3000
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.281327724456787,0,10.281314611434937,1.3113021850585938e-05,0.9642137096774194,0.9551612903225807,0.98,0.0,None,0.0,"{0: 0.9551612903225807, 100: 0.9556666666666667, 200: 0.9572413793103448, 300: 0.9571428571428572, 400: 0.957037037037037, 500: 0.9565384615384616, 600: 0.9552, 700: 0.9558333333333333, 800: 0.9565217391304348, 900: 0.9568181818181818, 1000: 0.9561904761904761, 1100: 0.957, 1200: 0.9594736842105264, 1300: 0.96, 1400: 0.9611764705882353, 1500: 0.961875, 1600: 0.9606666666666667, 1700: 0.9614285714285714, 1800: 0.9592307692307692, 1900: 0.9591666666666666, 2000: 0.96, 2100: 0.957, 2200: 0.96, 2300: 0.95875, 2400: 0.9571428571428572, 2500: 0.965, 2600: 0.972, 2700: 0.98, 2800: 0.99, 2900: 0.99, 3000: 0.98, 3100: 1}",3100,True,0.5099999904632568,0.5219354629516602,None,None,3100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.22533369064331,0,10.22532606124878,7.62939453125e-06,0.9642137096774194,0.9553125,0.95,0.0,None,0.0,"{0: 0.9553125, 100: 0.9558064516129032, 200: 0.9573333333333334, 300: 0.9572413793103448, 400: 0.9571428571428572, 500: 0.9566666666666667, 600: 0.9553846153846154, 700: 0.956, 800: 0.9566666666666667, 900: 0.9569565217391305, 1000: 0.9563636363636364, 1100: 0.9571428571428572, 1200: 0.959, 1300: 0.9594736842105264, 1400: 0.9605555555555556, 1500: 0.9611764705882353, 1600: 0.96, 1700: 0.9606666666666667, 1800: 0.9585714285714285, 1900: 0.9584615384615385, 2000: 0.9591666666666666, 2100: 0.9563636363636364, 2200: 0.959, 2300: 0.9577777777777777, 2400: 0.95625, 2500: 0.9628571428571429, 2600: 0.9683333333333334, 2700: 0.974, 2800: 0.98, 2900: 0.9766666666666667, 3000: 0.965, 3100: 0.95, 3200: 1}",3200,True,0.6000000238418579,0.5243750214576721,None,None,3200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.158082246780396,0,10.158074378967285,7.867813110351562e-06,0.9637096774193549,0.9527272727272728,0.91,0.026143790849672457,None,0.0005040322580645018,"{0: 0.9527272727272728, 100: 0.953125, 200: 0.954516129032258, 300: 0.9543333333333334, 400: 0.9541379310344827, 500: 0.9535714285714286, 600: 0.9522222222222222, 700: 0.9526923076923077, 800: 0.9532, 900: 0.9533333333333334, 1000: 0.9526086956521739, 1100: 0.9536363636363636, 1200: 0.9557142857142857, 1300: 0.956, 1400: 0.9568421052631579, 1500: 0.9572222222222222, 1600: 0.9558823529411765, 1700: 0.95625, 1800: 0.954, 1900: 0.9535714285714286, 2000: 0.9538461538461539, 2100: 0.9508333333333333, 2200: 0.9536363636363636, 2300: 0.952, 2400: 0.9511111111111111, 2500: 0.95625, 2600: 0.96, 2700: 0.9633333333333334, 2800: 0.966, 2900: 0.96, 3000: 0.9466666666666667, 3100: 0.93, 3200: 0.91, 3300: 1}",3300,True,0.47999998927116394,0.5230302810668945,None,None,3300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.129015922546387,0,10.129009008407593,6.9141387939453125e-06,0.9642137096774194,0.9535294117647058,0.96,0.0,None,0.0,"{0: 0.9535294117647058, 100: 0.953939393939394, 200: 0.955, 300: 0.9548387096774194, 400: 0.9546666666666667, 500: 0.9541379310344827, 600: 0.9528571428571428, 700: 0.9533333333333334, 800: 0.9538461538461539, 900: 0.954, 1000: 0.9533333333333334, 1100: 0.9539130434782609, 1200: 0.9559090909090909, 1300: 0.9561904761904761, 1400: 0.957, 1500: 0.9573684210526315, 1600: 0.9561111111111111, 1700: 0.9564705882352941, 1800: 0.955, 1900: 0.9546666666666667, 2000: 0.955, 2100: 0.9523076923076923, 2200: 0.955, 2300: 0.9536363636363636, 2400: 0.952, 2500: 0.9566666666666667, 2600: 0.96, 2700: 0.9628571428571429, 2800: 0.965, 2900: 0.96, 3000: 0.95, 3100: 0.94, 3200: 0.935, 3300: 0.96, 3400: 1}",3400,True,0.4699999988079071,0.5214706063270569,None,None,3400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.005933046340942,0,10.00592565536499,7.3909759521484375e-06,0.9647177419354839,0.9534285714285714,0.95,0.02613012803762664,None,0.0005040322580645018,"{0: 0.9534285714285714, 100: 0.9538235294117647, 200: 0.9554545454545454, 300: 0.9553125, 400: 0.9551612903225807, 500: 0.9546666666666667, 600: 0.9534482758620689, 700: 0.9539285714285715, 800: 0.9544444444444444, 900: 0.9546153846153846, 1000: 0.954, 1100: 0.9545833333333333, 1200: 0.9560869565217391, 1300: 0.9563636363636364, 1400: 0.9571428571428572, 1500: 0.9575, 1600: 0.9563157894736842, 1700: 0.9566666666666667, 1800: 0.9552941176470588, 1900: 0.955, 2000: 0.9553333333333334, 2100: 0.9528571428571428, 2200: 0.9546153846153846, 2300: 0.9533333333333334, 2400: 0.9518181818181818, 2500: 0.956, 2600: 0.9588888888888889, 2700: 0.96125, 2800: 0.9628571428571429, 2900: 0.9583333333333334, 3000: 0.95, 3100: 0.9425, 3200: 0.94, 3300: 0.955, 3400: 0.95, 3500: 1}",3500,True,0.6200000047683716,0.5242857336997986,None,None,3500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,9.691184520721436,0,9.691157102584839,2.7418136596679688e-05,0.9642137096774194,0.9547222222222222,0.98,0.0,None,0.0,"{0: 0.9547222222222222, 100: 0.9551428571428572, 200: 0.9561764705882353, 300: 0.956060606060606, 400: 0.9559375, 500: 0.9554838709677419, 600: 0.9543333333333334, 700: 0.9548275862068966, 800: 0.9553571428571429, 900: 0.9555555555555556, 1000: 0.955, 1100: 0.9556, 1200: 0.9570833333333333, 1300: 0.957391304347826, 1400: 0.9581818181818181, 1500: 0.9585714285714285, 1600: 0.9575, 1700: 0.9578947368421052, 1800: 0.9566666666666667, 1900: 0.9564705882352941, 2000: 0.956875, 2100: 0.9546666666666667, 2200: 0.9564285714285714, 2300: 0.9553846153846154, 2400: 0.9541666666666667, 2500: 0.9581818181818181, 2600: 0.961, 2700: 0.9633333333333334, 2800: 0.965, 2900: 0.9614285714285714, 3000: 0.955, 3100: 0.95, 3200: 0.95, 3300: 0.9633333333333334, 3400: 0.965, 3500: 0.98, 3600: 1}",3600,True,0.49000000953674316,0.5233333110809326,None,None,3600
