strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8709090909090909,0.9,0.0,None,0.0,0.8709090909090909,1100,False,0.20000000298023224,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.8666666666666667,0.82,0.0,None,0.0,0.8666666666666667,1200,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.8684615384615385,0.89,0.0,None,0.0,0.8684615384615385,1300,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.87,0.89,0.0,None,0.0,0.87,1400,False,0.11999999731779099,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.8733333333333333,0.92,0.0,None,0.0,0.8733333333333333,1500,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.87375,0.88,0.0,None,0.0,0.87375,1600,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.8752941176470588,0.9,0.0,None,0.0,0.8752941176470588,1700,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8755555555555555,0.88,0.0,None,0.0,0.8755555555555555,1800,False,0.05000000074505806,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.8768421052631579,0.9,0.0,None,0.0,0.8768421052631579,1900,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8864,0.878,0.9,0.0,None,0.0,0.878,2000,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8809523809523809,0.94,0.0,None,0.0,0.8809523809523809,2100,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.88,0.86,0.0,None,0.0,0.88,2200,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8795652173913043,0.87,0.0,None,0.0,0.8795652173913043,2300,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8770833333333333,0.82,0.0,None,0.0,0.8770833333333333,2400,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8772,0.88,0.0,None,0.0,0.8772,2500,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8757692307692307,0.84,0.0,None,0.0,0.8757692307692307,2600,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8762962962962964,0.89,0.0,None,0.0,0.8762962962962964,2700,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8753571428571428,0.85,0.0,None,0.0,0.8753571428571428,2800,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8755172413793103,0.88,0.0,None,0.0,0.8755172413793103,2900,False,0.17000000178813934,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.877,0.92,0.0,None,0.0,0.877,3000,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8787096774193548,0.93,0.0,None,0.0,0.8787096774193548,3100,False,0.05000000074505806,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.876875,0.82,0.0,None,0.0,0.876875,3200,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8772727272727273,0.89,0.0,None,0.0,0.8772727272727273,3300,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8773529411764706,0.88,0.0,None,0.0,0.8773529411764706,3400,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8768571428571429,0.86,0.0,None,0.0,0.8768571428571429,3500,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8783333333333333,0.93,0.0,None,0.0,0.8783333333333333,3600,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8797297297297297,0.93,0.0,None,0.0,0.8797297297297297,3700,False,0.18000000715255737,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8773684210526316,0.79,0.0,None,0.0,0.8773684210526316,3800,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.877948717948718,0.9,0.0,None,0.0,0.877948717948718,3900,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8785,0.9,0.0,None,0.0,0.8785,4000,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.8780487804878049,0.86,0.0,None,0.0,0.8780487804878049,4100,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8792857142857143,0.93,0.0,None,0.0,0.8792857142857143,4200,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8793023255813953,0.88,0.0,None,0.0,0.8793023255813953,4300,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8790909090909091,0.87,0.0,None,0.0,0.8790909090909091,4400,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8797777777777778,0.91,0.0,None,0.0,0.8797777777777778,4500,False,0.07999999821186066,9.0,None,None,0
