strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9386666666666666,0.97,0.0,None,0.0,0.9386666666666666,1500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9637096774193549,0.94125,0.98,0.0,None,0.0,0.94125,1600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9637096774193549,0.9423529411764706,0.96,0.0,None,0.0,0.9423529411764706,1700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9444444444444444,0.98,0.0,None,0.0,0.9444444444444444,1800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9637096774193549,0.9452631578947368,0.96,0.0,None,0.0,0.9452631578947368,1900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9445,0.93,0.0,None,0.0,0.9445,2000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9637096774193549,0.9457142857142857,0.97,0.0,None,0.0,0.9457142857142857,2100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9463636363636364,0.96,0.0,None,0.0,0.9463636363636364,2200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9478260869565217,0.98,0.0,None,0.0,0.9478260869565217,2300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9466666666666667,0.92,0.0,None,0.0,0.9466666666666667,2400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9637096774193549,0.9468,0.95,0.0,None,0.0,0.9468,2500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.946923076923077,0.95,0.0,None,0.0,0.946923076923077,2600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9466666666666667,0.94,0.0,None,0.0,0.9466666666666667,2700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9467857142857142,0.95,0.0,None,0.0,0.9467857142857142,2800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9479310344827586,0.98,0.0,None,0.0,0.9479310344827586,2900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.948,0.95,0.0,None,0.0,0.948,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.947741935483871,0.94,0.0,None,0.0,0.947741935483871,3100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9637096774193549,0.948125,0.96,0.0,None,0.0,0.948125,3200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9637096774193549,0.9475757575757576,0.93,0.0,None,0.0,0.9475757575757576,3300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9470588235294117,0.93,0.0,None,0.0,0.9470588235294117,3400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9637096774193549,0.948,0.98,0.0,None,0.0,0.948,3500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9637096774193549,0.9483333333333334,0.96,0.0,None,0.0,0.9483333333333334,3600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9475675675675675,0.92,0.0,None,0.0,0.9475675675675675,3700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9476315789473684,0.95,0.0,None,0.0,0.9476315789473684,3800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9479487179487179,0.96,0.0,None,0.0,0.9479487179487179,3900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9637096774193549,0.948,0.95,0.0,None,0.0,0.948,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9637096774193549,0.948780487804878,0.98,0.0,None,0.0,0.948780487804878,4100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9488095238095238,0.95,0.0,None,0.0,0.9488095238095238,4200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9637096774193549,0.9495348837209302,0.98,0.0,None,0.0,0.9495348837209302,4300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9495454545454546,0.95,0.0,None,0.0,0.9495454545454546,4400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9637096774193549,0.9496995326062764,0.956989247311828,0.0,None,0.0,0.9496995326062764,4493,False,1.0,1.0,None,None,0
