strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.29052710533142,21.28597903251648,0,0.004548072814941406,0.8866,0.81,0.85,0.062073246430794024,0.08583823649475278,0.001100000000000101,0.81,1100,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.89454698562622,20.889339923858643,0,0.005207061767578125,0.8866,0.8075,0.8,0.062073246430794024,0.08583823649475278,0.001100000000000101,0.8075,1200,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.876917123794556,21.87191152572632,0,0.005005598068237305,0.8864,0.8023076923076923,0.75,0.050792934138496074,0.07023921163368829,0.0009000000000000119,0.8023076923076923,1300,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.47711992263794,20.47201633453369,0,0.005103588104248047,0.8861,0.8,0.8,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.8,1400,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.254334688186646,21.24961829185486,0,0.004716396331787109,0.8859,0.798,0.82,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.798,1500,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.704107999801636,20.699456453323364,0,0.004651546478271484,0.886,0.795625,0.82,0.028224668360149925,0.039030595256293966,0.000500000000000056,0.795625,1600,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.599460124969482,21.594439029693604,0,0.005021095275878906,0.8855,0.7958823529411765,0.82,0.0,0.0,0.0,0.7958823529411765,1700,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.853419303894043,21.84872341156006,0,0.004695892333984375,0.8859,0.7938888888888889,0.81,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.7938888888888889,1800,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.274973154067993,21.270021200180054,0,0.004951953887939453,0.8857,0.7894736842105263,0.77,0.011291779584467537,0.015614882451794895,0.000200000000000089,0.7894736842105263,1900,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.66293239593506,21.658113956451416,0,0.004818439483642578,0.8855,0.788,0.82,0.0,0.0,0.0,0.788,2000,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.15632176399231,21.15131425857544,0,0.005007505416870117,0.8851,0.7866666666666666,0.84,0.022591212018522305,0.03124034767717583,0.00039999999999995595,0.7866666666666666,2100,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.46506977081299,21.459949254989624,0,0.005120515823364258,0.8848,0.7804545454545454,0.76,0.039541320680106365,0.05467987306960017,0.0006999999999999229,0.7804545454545454,2200,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.810325860977173,21.805275917053223,0,0.005049943923950195,0.8851,0.7752173913043479,0.79,0.022591212018522305,0.03124034767717583,0.00039999999999995595,0.7752173913043479,2300,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.67915654182434,21.673845052719116,0,0.005311489105224609,0.8852,0.76875,0.72,0.016942452137570847,0.023428937537643673,0.00029999999999996696,0.76875,2400,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.92810845375061,20.923075914382935,0,0.005032539367675781,0.885,0.7632,0.75,0.02824060999717283,0.03905264021265711,0.0004999999999999449,0.7632,2500,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.799874782562256,21.793959140777588,0,0.005915641784667969,0.8849,0.7584615384615384,0.76,0.03389064618165013,0.04686581529361234,0.0005999999999999339,0.7584615384615384,2600,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.19688367843628,22.191701650619507,0,0.005182027816772461,0.8846,0.7562962962962962,0.8,0.05084458505168639,0.07031063730507707,0.0008999999999999009,0.7562962962962962,2700,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.784504652023315,21.77923345565796,0,0.005271196365356445,0.8841,0.7521428571428571,0.83,0.07911392405063047,0.10940300553246028,0.0013999999999999568,0.7521428571428571,2800,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.12333345413208,21.11793041229248,0,0.005403041839599609,0.884,0.7468965517241379,0.76,0.08476970895732953,0.11722413025687686,0.0014999999999999458,0.7468965517241379,2900,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.759186029434204,20.7539005279541,0,0.005285501480102539,0.8837,0.7413333333333333,0.75,0.10174089984173143,0.14069280928524144,0.0017999999999999128,0.7413333333333333,3000,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.571687936782837,21.56618046760559,0,0.005507469177246094,0.8832,0.733225806451613,0.71,0.1300390117035093,0.17982496618079605,0.0022999999999999687,0.733225806451613,3100,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.886949062347412,20.881561517715454,0,0.005387544631958008,0.8825,0.7303125,0.83,0.1696832579185522,0.23464717023704895,0.0030000000000000027,0.7303125,3200,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,23.929855346679688,23.925530910491943,0,0.004324436187744141,0.8819,0.7242424242424242,0.77,0.20368903474029287,0.28167219439567376,0.0035999999999999366,0.7242424242424242,3300,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.785864114761353,21.780945539474487,0,0.004918575286865234,0.8815,0.7123529411764706,0.64,0.22637238256932676,0.313039952446031,0.0040000000000000036,0.7123529411764706,3400,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.62942886352539,21.62504291534424,0,0.004385948181152344,0.88,0.7054285714285714,0.69,0.31152647975077596,0.430795635492314,0.005499999999999949,0.7054285714285714,3500,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.50358772277832,21.499197959899902,0,0.004389762878417969,0.8794,0.6963888888888888,0.71,0.34562864751543965,0.477953954250953,0.006099999999999994,0.6963888888888888,3600,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.32804036140442,21.323728799819946,0,0.004311561584472656,0.8792,0.6894594594594594,0.74,0.35700119000396513,0.49368052000686274,0.006299999999999972,0.6894594594594594,3700,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.528223514556885,21.52363419532776,0,0.0045893192291259766,0.8775,0.6794736842105263,0.67,0.4537719795802614,0.6275003924811534,0.008000000000000007,0.6794736842105263,3800,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.715877771377563,21.711450576782227,0,0.004427194595336914,0.8761,0.6656410256410257,0.63,0.533605812897364,0.7378989274151425,0.009399999999999964,0.6656410256410257,3900,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.628986358642578,22.62484383583069,0,0.0041425228118896484,0.8744,0.65375,0.66,0.6307176544121824,0.872190424923392,0.011099999999999999,0.65375,4000,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.305347681045532,21.300804615020752,0,0.0045430660247802734,0.8736,0.6392682926829268,0.57,0.6764822920811727,0.9354762367216717,0.01189999999999991,0.6392682926829268,4100,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.519991636276245,20.515684127807617,0,0.00430750846862793,0.8724,0.6254761904761905,0.68,0.7452073496785939,1.0305129568284581,0.0131,0.6254761904761905,4200,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.970885276794434,21.96656322479248,0,0.004322052001953125,0.8701,0.6090697674418605,0.61,0.8771929824561387,1.2130298157283665,0.01539999999999997,0.6090697674418605,4300,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.35190439224243,21.347537755966187,0,0.004366636276245117,0.8675,0.5911363636363637,0.51,1.0268111808328526,1.4199299383197945,0.017999999999999905,0.5911363636363637,4400,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.693448066711426,21.68911838531494,0,0.004329681396484375,0.8649,0.5697777777777778,0.62,1.1768738574040194,1.6274447093558588,0.02059999999999995,0.5697777777777778,4500,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.064281463623047,22.05798363685608,0,0.0062978267669677734,0.8862,0.85,0.85,0.03951007506914454,0.0546366649518138,0.0007000000000000339,0.85,100,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.379732370376587,21.37507438659668,0,0.0046579837799072266,0.8859,0.84,0.83,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.84,200,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.92007875442505,21.91609001159668,0,0.003988742828369141,0.8861,0.84,0.85,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.84,300,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.02492904663086,21.020521640777588,0,0.004407405853271484,0.8864,0.825,0.8,0.050792934138496074,0.07023921163368829,0.0009000000000000119,0.825,400,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.822835206985474,21.818636894226074,0,0.004198312759399414,0.8864,0.83,0.86,0.050792934138496074,0.07023921163368829,0.0009000000000000119,0.83,500,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.621067762374878,21.61693549156189,0,0.004132270812988281,0.8865,0.8333333333333334,0.86,0.056433408577878166,0.07803916421728792,0.0010000000000000009,0.8333333333333334,600,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.964648962020874,21.960087299346924,0,0.004561662673950195,0.8867,0.82,0.75,0.06771244780499322,0.0936364286150848,0.0012000000000000899,0.82,700,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.629359006881714,21.625071048736572,0,0.0042879581451416016,0.8863,0.81375,0.79,0.045151823004855124,0.062438378594892444,0.0008000000000000229,0.81375,800,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.579878568649292,21.575286149978638,0,0.004592418670654297,0.8867,0.8122222222222222,0.8,0.06771244780499322,0.0936364286150848,0.0012000000000000899,0.8122222222222222,900,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.923760652542114,21.919472455978394,0,0.004288196563720703,0.8867,0.808,0.82,0.06771244780499322,0.0936364286150848,0.0012000000000000899,0.808,1000,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.288215160369873,21.283432006835938,0,0.004783153533935547,0.8866,0.81,0.85,0.062073246430794024,0.08583823649475278,0.001100000000000101,0.81,1100,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.870131969451904,20.865628957748413,0,0.004503011703491211,0.8866,0.8075,0.8,0.062073246430794024,0.08583823649475278,0.001100000000000101,0.8075,1200,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.94826054573059,21.943477392196655,0,0.004783153533935547,0.8864,0.8023076923076923,0.75,0.050792934138496074,0.07023921163368829,0.0009000000000000119,0.8023076923076923,1300,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.506482362747192,20.501843452453613,0,0.0046389102935791016,0.8861,0.8,0.8,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.8,1400,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.42075800895691,21.416154146194458,0,0.004603862762451172,0.8859,0.798,0.82,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.798,1500,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.82528567314148,20.82021951675415,0,0.0050661563873291016,0.886,0.795625,0.82,0.028224668360149925,0.039030595256293966,0.000500000000000056,0.795625,1600,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.7778537273407,21.773180723190308,0,0.004673004150390625,0.8855,0.7958823529411765,0.82,0.0,0.0,0.0,0.7958823529411765,1700,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.120050191879272,22.11489224433899,0,0.005157947540283203,0.8859,0.7938888888888889,0.81,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.7938888888888889,1800,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.52747130393982,21.522611379623413,0,0.00485992431640625,0.8857,0.7894736842105263,0.77,0.011291779584467537,0.015614882451794895,0.000200000000000089,0.7894736842105263,1900,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.812076330184937,21.80697011947632,0,0.005106210708618164,0.8855,0.788,0.82,0.0,0.0,0.0,0.788,2000,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.311551809310913,21.306463718414307,0,0.005088090896606445,0.8851,0.7866666666666666,0.84,0.022591212018522305,0.03124034767717583,0.00039999999999995595,0.7866666666666666,2100,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.59972047805786,21.594356298446655,0,0.005364179611206055,0.8848,0.7804545454545454,0.76,0.039541320680106365,0.05467987306960017,0.0006999999999999229,0.7804545454545454,2200,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.084545612335205,22.079508066177368,0,0.005037546157836914,0.8851,0.7752173913043479,0.79,0.022591212018522305,0.03124034767717583,0.00039999999999995595,0.7752173913043479,2300,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.678662061691284,21.673261642456055,0,0.005400419235229492,0.8852,0.76875,0.72,0.016942452137570847,0.023428937537643673,0.00029999999999996696,0.76875,2400,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.01067566871643,21.005546808242798,0,0.0051288604736328125,0.885,0.7632,0.75,0.02824060999717283,0.03905264021265711,0.0004999999999999449,0.7632,2500,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.948862552642822,21.94371199607849,0,0.005150556564331055,0.8849,0.7584615384615384,0.76,0.03389064618165013,0.04686581529361234,0.0005999999999999339,0.7584615384615384,2600,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.219934940338135,22.214064836502075,0,0.00587010383605957,0.8846,0.7562962962962962,0.8,0.05084458505168639,0.07031063730507707,0.0008999999999999009,0.7562962962962962,2700,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.873785734176636,21.86859130859375,0,0.005194425582885742,0.8841,0.7521428571428571,0.83,0.07911392405063047,0.10940300553246028,0.0013999999999999568,0.7521428571428571,2800,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.118104696273804,21.112461805343628,0,0.005642890930175781,0.884,0.7468965517241379,0.76,0.08476970895732953,0.11722413025687686,0.0014999999999999458,0.7468965517241379,2900,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.89124345779419,20.88577437400818,0,0.005469083786010742,0.8837,0.7413333333333333,0.75,0.10174089984173143,0.14069280928524144,0.0017999999999999128,0.7413333333333333,3000,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.827374696731567,21.82128882408142,0,0.006085872650146484,0.8832,0.733225806451613,0.71,0.1300390117035093,0.17982496618079605,0.0022999999999999687,0.733225806451613,3100,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.927833318710327,20.922242403030396,0,0.005590915679931641,0.8825,0.7303125,0.83,0.1696832579185522,0.23464717023704895,0.0030000000000000027,0.7303125,3200,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.392811059951782,22.38867473602295,0,0.004136323928833008,0.8819,0.7242424242424242,0.77,0.20368903474029287,0.28167219439567376,0.0035999999999999366,0.7242424242424242,3300,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.7535457611084,21.7488055229187,0,0.004740238189697266,0.8815,0.7123529411764706,0.64,0.22637238256932676,0.313039952446031,0.0040000000000000036,0.7123529411764706,3400,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.32969045639038,21.325300931930542,0,0.004389524459838867,0.88,0.7054285714285714,0.69,0.31152647975077596,0.430795635492314,0.005499999999999949,0.7054285714285714,3500,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.664376497268677,21.65988564491272,0,0.004490852355957031,0.8794,0.6963888888888888,0.71,0.34562864751543965,0.477953954250953,0.006099999999999994,0.6963888888888888,3600,False,0.0,9.0,2,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.31060242652893,21.30630612373352,0,0.004296302795410156,0.8792,0.6894594594594594,0.74,0.35700119000396513,0.49368052000686274,0.006299999999999972,0.6894594594594594,3700,False,0.0,9.0,2,1.3828539899303405,0
