strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.17039203643799,20.166457414627075,0,0.003934621810913086,0.8858,0.88,0.91,0.016936713148539374,None,0.000300000000000078,0.88,1400,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.640419006347656,20.63689351081848,0,0.0035254955291748047,0.8856,0.878,0.85,0.0056462085709502565,None,0.00010000000000010001,0.878,1500,False,0.05999999865889549,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.7263503074646,21.722907066345215,0,0.0034432411193847656,0.8857,0.87875,0.89,0.011291779584467537,None,0.000200000000000089,0.87875,1600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.71159267425537,20.707807779312134,0,0.0037848949432373047,0.8858,0.8823529411764706,0.94,0.016936713148539374,None,0.000300000000000078,0.8823529411764706,1700,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.086154222488403,20.082425355911255,0,0.0037288665771484375,0.8855,0.8805555555555555,0.85,0.0,None,0.0,0.8805555555555555,1800,False,0.029999999329447746,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.085763454437256,21.082333087921143,0,0.0034303665161132812,0.8858,0.8810526315789474,0.9,0.016936713148539374,None,0.000300000000000078,0.8810526315789474,1900,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.458707809448242,21.45480465888977,0,0.0039031505584716797,0.886,0.8815,0.89,0.028224668360149925,None,0.000500000000000056,0.8815,2000,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.675265789031982,20.6712064743042,0,0.004059314727783203,0.886,0.8838095238095238,0.93,0.028224668360149925,None,0.000500000000000056,0.8838095238095238,2100,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.96480655670166,20.96125078201294,0,0.003555774688720703,0.886,0.8827272727272727,0.86,0.028224668360149925,None,0.000500000000000056,0.8827272727272727,2200,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.793684720993042,20.789822578430176,0,0.003862142562866211,0.8857,0.8830434782608696,0.89,0.011291779584467537,None,0.000200000000000089,0.8830434782608696,2300,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.56893515586853,20.565322875976562,0,0.0036122798919677734,0.8856,0.88125,0.84,0.0056462085709502565,None,0.00010000000000010001,0.88125,2400,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.989653825759888,20.98612332344055,0,0.0035305023193359375,0.8858,0.88,0.85,0.016936713148539374,None,0.000300000000000078,0.88,2500,False,0.15000000596046448,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.034587621688843,21.030442237854004,0,0.004145383834838867,0.8854,0.8815384615384615,0.92,0.005646846236376362,None,9.999999999998899e-05,0.8815384615384615,2600,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.38711142539978,20.38363242149353,0,0.00347900390625,0.8858,0.8822222222222222,0.9,0.016936713148539374,None,0.000300000000000078,0.8822222222222222,2700,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.144269227981567,21.140766620635986,0,0.0035026073455810547,0.8859,0.8821428571428571,0.88,0.022581009371122673,None,0.00040000000000006697,0.8821428571428571,2800,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.549823999404907,20.545830488204956,0,0.003993511199951172,0.8859,0.883448275862069,0.92,0.022581009371122673,None,0.00040000000000006697,0.883448275862069,2900,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.50399112701416,20.500531673431396,0,0.003459453582763672,0.8859,0.8826666666666667,0.87,0.022581009371122673,None,0.00040000000000006697,0.8826666666666667,3000,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.45510244369507,20.451539754867554,0,0.0035626888275146484,0.886,0.8825806451612903,0.87,0.028224668360149925,None,0.000500000000000056,0.8825806451612903,3100,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.465892553329468,20.46154522895813,0,0.004347324371337891,0.8859,0.881875,0.86,0.022581009371122673,None,0.00040000000000006697,0.881875,3200,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.234489679336548,21.231079578399658,0,0.0034101009368896484,0.8859,0.8824242424242424,0.9,0.022581009371122673,None,0.00040000000000006697,0.8824242424242424,3300,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.66606092453003,20.66210103034973,0,0.0039598941802978516,0.8861,0.8808823529411764,0.83,0.03386769022352929,None,0.0006000000000000449,0.8808823529411764,3400,False,0.05999999865889549,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.81832265853882,20.8148193359375,0,0.0035033226013183594,0.886,0.8811428571428571,0.89,0.028224668360149925,None,0.000500000000000056,0.8811428571428571,3500,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.598856925964355,20.595329999923706,0,0.003526926040649414,0.8857,0.8808333333333334,0.87,0.011291779584467537,None,0.000200000000000089,0.8808333333333334,3600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.126394033432007,21.12238883972168,0,0.0040051937103271484,0.886,0.8816216216216216,0.91,0.028224668360149925,None,0.000500000000000056,0.8816216216216216,3700,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.311237573623657,20.30758047103882,0,0.003657102584838867,0.8859,0.881578947368421,0.87,0.022581009371122673,None,0.00040000000000006697,0.881578947368421,3800,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.013678789138794,21.010100841522217,0,0.0035779476165771484,0.886,0.8810256410256411,0.88,0.028224668360149925,None,0.000500000000000056,0.8810256410256411,3900,False,0.1599999964237213,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.209981441497803,21.20617151260376,0,0.0038099288940429688,0.8859,0.88175,0.89,0.022581009371122673,None,0.00040000000000006697,0.88175,4000,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.53972625732422,20.53622031211853,0,0.0035059452056884766,0.8858,0.8807317073170732,0.85,0.016936713148539374,None,0.000300000000000078,0.8807317073170732,4100,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.99952220916748,20.99592089653015,0,0.0036013126373291016,0.8857,0.8807142857142857,0.88,0.011291779584467537,None,0.000200000000000089,0.8807142857142857,4200,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.185093641281128,20.18104910850525,0,0.004044532775878906,0.8858,0.8809302325581395,0.89,0.016936713148539374,None,0.000300000000000078,0.8809302325581395,4300,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.028502941131592,21.024943590164185,0,0.0035593509674072266,0.886,0.8820454545454546,0.92,0.028224668360149925,None,0.000500000000000056,0.8820454545454546,4400,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,23.773807048797607,23.7704017162323,0,0.003405332565307617,0.886,0.8815555555555555,0.88,0.028224668360149925,None,0.000500000000000056,0.8815555555555555,4500,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.97736692428589,20.97369360923767,0,0.0036733150482177734,0.8858,0.89,0.89,0.016936713148539374,None,0.000300000000000078,0.89,100,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.617911100387573,20.614309787750244,0,0.0036013126373291016,0.8859,0.87,0.85,0.022581009371122673,None,0.00040000000000006697,0.87,200,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.177035570144653,21.173457145690918,0,0.0035784244537353516,0.886,0.8633333333333333,0.85,0.028224668360149925,None,0.000500000000000056,0.8633333333333333,300,False,0.029999999329447746,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.263827085494995,21.259873628616333,0,0.003953456878662109,0.8861,0.8725,0.9,0.03386769022352929,None,0.0006000000000000449,0.8725,400,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.032848119735718,21.029388189315796,0,0.003459930419921875,0.8861,0.878,0.9,0.03386769022352929,None,0.0006000000000000449,0.878,500,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,24.817579984664917,24.81379246711731,0,0.003787517547607422,0.8859,0.8783333333333333,0.88,0.022581009371122673,None,0.00040000000000006697,0.8783333333333333,600,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.269766569137573,20.26576042175293,0,0.004006147384643555,0.886,0.8757142857142857,0.86,0.028224668360149925,None,0.000500000000000056,0.8757142857142857,700,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.051456451416016,21.04745626449585,0,0.004000186920166016,0.8859,0.8725,0.85,0.022581009371122673,None,0.00040000000000006697,0.8725,800,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.11124563217163,21.10759472846985,0,0.0036509037017822266,0.8859,0.8722222222222222,0.87,0.022581009371122673,None,0.00040000000000006697,0.8722222222222222,900,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.18432927131653,21.1808602809906,0,0.0034689903259277344,0.8861,0.87,0.85,0.03386769022352929,None,0.0006000000000000449,0.87,1000,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.917948961257935,20.913896083831787,0,0.004052877426147461,0.8861,0.8709090909090909,0.88,0.03386769022352929,None,0.0006000000000000449,0.8709090909090909,1100,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.942479372024536,20.93906855583191,0,0.003410816192626953,0.886,0.8741666666666666,0.91,0.028224668360149925,None,0.000500000000000056,0.8741666666666666,1200,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.033649682998657,20.029715538024902,0,0.003934144973754883,0.8859,0.8776923076923077,0.92,0.022581009371122673,None,0.00040000000000006697,0.8776923076923077,1300,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.15827965736389,20.154611825942993,0,0.0036678314208984375,0.8858,0.88,0.91,0.016936713148539374,None,0.000300000000000078,0.88,1400,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.551028966903687,20.54711890220642,0,0.003910064697265625,0.8856,0.878,0.85,0.0056462085709502565,None,0.00010000000000010001,0.878,1500,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.690285682678223,21.68677592277527,0,0.0035097599029541016,0.8857,0.87875,0.89,0.011291779584467537,None,0.000200000000000089,0.87875,1600,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.642308712005615,20.638899326324463,0,0.0034093856811523438,0.8858,0.8823529411764706,0.94,0.016936713148539374,None,0.000300000000000078,0.8823529411764706,1700,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.058793306350708,20.054715394973755,0,0.004077911376953125,0.8855,0.8805555555555555,0.85,0.0,None,0.0,0.8805555555555555,1800,False,0.029999999329447746,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.017443656921387,21.01398801803589,0,0.003455638885498047,0.8858,0.8810526315789474,0.9,0.016936713148539374,None,0.000300000000000078,0.8810526315789474,1900,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.407584190368652,21.403645515441895,0,0.0039386749267578125,0.886,0.8815,0.89,0.028224668360149925,None,0.000500000000000056,0.8815,2000,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.618135452270508,20.614428758621216,0,0.003706693649291992,0.886,0.8838095238095238,0.93,0.028224668360149925,None,0.000500000000000056,0.8838095238095238,2100,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.880393505096436,20.876375913619995,0,0.00401759147644043,0.886,0.8827272727272727,0.86,0.028224668360149925,None,0.000500000000000056,0.8827272727272727,2200,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.86543846130371,20.861926317214966,0,0.003512144088745117,0.8857,0.8830434782608696,0.89,0.011291779584467537,None,0.000200000000000089,0.8830434782608696,2300,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.792954206466675,21.789344787597656,0,0.0036094188690185547,0.8856,0.88125,0.84,0.0056462085709502565,None,0.00010000000000010001,0.88125,2400,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.02123498916626,21.01735234260559,0,0.0038826465606689453,0.8858,0.88,0.85,0.016936713148539374,None,0.000300000000000078,0.88,2500,False,0.15000000596046448,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.043389797210693,21.039993286132812,0,0.0033965110778808594,0.8854,0.8815384615384615,0.92,0.005646846236376362,None,9.999999999998899e-05,0.8815384615384615,2600,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.456931591033936,20.453039169311523,0,0.0038924217224121094,0.8858,0.8822222222222222,0.9,0.016936713148539374,None,0.000300000000000078,0.8822222222222222,2700,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.296366930007935,21.292813777923584,0,0.003553152084350586,0.8859,0.8821428571428571,0.88,0.022581009371122673,None,0.00040000000000006697,0.8821428571428571,2800,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.599881649017334,20.595932245254517,0,0.003949403762817383,0.8859,0.883448275862069,0.92,0.022581009371122673,None,0.00040000000000006697,0.883448275862069,2900,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.690675497055054,20.687103748321533,0,0.003571748733520508,0.8859,0.8826666666666667,0.87,0.022581009371122673,None,0.00040000000000006697,0.8826666666666667,3000,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.534865856170654,20.531359672546387,0,0.003506183624267578,0.886,0.8825806451612903,0.87,0.028224668360149925,None,0.000500000000000056,0.8825806451612903,3100,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.53360676765442,20.529807090759277,0,0.0037996768951416016,0.8859,0.881875,0.86,0.022581009371122673,None,0.00040000000000006697,0.881875,3200,False,0.11999999731779099,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.25552797317505,21.251973628997803,0,0.0035543441772460938,0.8859,0.8824242424242424,0.9,0.022581009371122673,None,0.00040000000000006697,0.8824242424242424,3300,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.70222759246826,20.69818925857544,0,0.004038333892822266,0.8861,0.8808823529411764,0.83,0.03386769022352929,None,0.0006000000000000449,0.8808823529411764,3400,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.893226385116577,20.88968563079834,0,0.0035407543182373047,0.886,0.8811428571428571,0.89,0.028224668360149925,None,0.000500000000000056,0.8811428571428571,3500,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.679896116256714,20.676433563232422,0,0.003462553024291992,0.8857,0.8808333333333334,0.87,0.011291779584467537,None,0.000200000000000089,0.8808333333333334,3600,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.059465169906616,21.05553102493286,0,0.003934144973754883,0.886,0.8816216216216216,0.91,0.028224668360149925,None,0.000500000000000056,0.8816216216216216,3700,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.34939742088318,20.345725059509277,0,0.003672361373901367,0.8859,0.881578947368421,0.87,0.022581009371122673,None,0.00040000000000006697,0.881578947368421,3800,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.076714038848877,21.07311511039734,0,0.003598928451538086,0.886,0.8810256410256411,0.88,0.028224668360149925,None,0.000500000000000056,0.8810256410256411,3900,False,0.1599999964237213,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.276923179626465,21.273133516311646,0,0.003789663314819336,0.8859,0.88175,0.89,0.022581009371122673,None,0.00040000000000006697,0.88175,4000,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.905885696411133,20.90239381790161,0,0.0034918785095214844,0.8858,0.8807317073170732,0.85,0.016936713148539374,None,0.000300000000000078,0.8807317073170732,4100,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,22.333858013153076,22.329760789871216,0,0.0040972232818603516,0.8857,0.8807142857142857,0.88,0.011291779584467537,None,0.000200000000000089,0.8807142857142857,4200,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.21263599395752,20.208873510360718,0,0.003762483596801758,0.8858,0.8809302325581395,0.89,0.016936713148539374,None,0.000300000000000078,0.8809302325581395,4300,False,0.10999999940395355,9.0,0.5,None,0
