strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.3292040824890137,2.3277783393859863,0,0.0014257431030273438,0.9611895161290323,0.9538461538461539,0.94,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.9538461538461539,3900,False,0.5,0.46589744091033936,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2030298709869385,2.20168399810791,0,0.0013458728790283203,0.9606854838709677,0.95325,0.95,0.0786369593709021,0.06070754418073598,0.0015120967741935054,0.95325,4000,False,0.47999998927116394,0.4662500023841858,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9914402961730957,1.9900758266448975,0,0.0013644695281982422,0.9601814516129032,0.954390243902439,0.98,0.10487676979548732,0.08096461494476762,0.002016129032258007,0.954390243902439,4100,False,0.5,0.4670731723308563,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1900112628936768,2.1887354850769043,0,0.001275777816772461,0.9611895161290323,0.9533333333333334,0.94,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.9533333333333334,4200,False,0.550000011920929,0.4690476059913635,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.347055673599243,2.3451950550079346,0,0.0018606185913085938,0.9611895161290323,0.9527906976744186,0.96,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.9527906976744186,4300,False,0.46000000834465027,0.4688372015953064,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.383066177368164,2.3812286853790283,0,0.0018374919891357422,0.9601814516129032,0.9529545454545455,0.95,0.10487676979548732,0.08096461494476762,0.002016129032258007,0.9529545454545455,4400,False,0.5199999809265137,0.4699999988079071,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1936287879943848,2.1922457218170166,0,0.001383066177368164,0.9601814516129032,0.952147785444024,0.946236559139785,0.10487676979548732,0.08096461494476762,0.002016129032258007,0.952147785444024,4493,False,0.47311827540397644,0.47006455063819885,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2301218509674072,2.228410005569458,0,0.0017118453979492188,0.9621975806451613,0.95,0.95,0.0,0.0,0.0,0.95,100,False,0.30000001192092896,0.30000001192092896,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2416181564331055,2.2402942180633545,0,0.0013239383697509766,0.9621975806451613,0.93,0.91,0.0,0.0,0.0,0.93,200,False,0.3700000047683716,0.33500000834465027,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2109861373901367,2.2095024585723877,0,0.0014836788177490234,0.9621975806451613,0.9433333333333334,0.97,0.0,0.0,0.0,0.9433333333333334,300,False,0.3700000047683716,0.3466666638851166,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8795232772827148,1.8780648708343506,0,0.0014584064483642578,0.9616935483870968,0.9475,0.96,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9475,400,False,0.4099999964237213,0.36250001192092896,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.229175090789795,2.2278590202331543,0,0.001316070556640625,0.9616935483870968,0.954,0.98,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.954,500,False,0.4300000071525574,0.37599998712539673,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.025139093399048,2.0237884521484375,0,0.0013506412506103516,0.9616935483870968,0.955,0.96,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.955,600,False,0.4399999976158142,0.3866666555404663,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9628074169158936,1.9615607261657715,0,0.0012466907501220703,0.9616935483870968,0.96,0.99,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.96,700,False,0.4300000071525574,0.3928571343421936,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8083934783935547,1.8070635795593262,0,0.0013298988342285156,0.9616935483870968,0.96375,0.99,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.96375,800,False,0.5099999904632568,0.4074999988079071,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.416762351989746,2.4148852825164795,0,0.0018770694732666016,0.9627016129032258,0.9622222222222222,0.95,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9622222222222222,900,False,0.49000000953674316,0.4166666567325592,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2083725929260254,2.206928253173828,0,0.0014443397521972656,0.9632056451612904,0.962,0.96,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.962,1000,False,0.4399999976158142,0.4189999997615814,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.237032651901245,2.235602617263794,0,0.0014300346374511719,0.9621975806451613,0.96,0.94,0.0,0.0,0.0,0.96,1100,False,0.5199999809265137,0.42818182706832886,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.516852378845215,2.515395402908325,0,0.0014569759368896484,0.9616935483870968,0.9608333333333333,0.97,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9608333333333333,1200,False,0.46000000834465027,0.4308333396911621,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4577832221984863,2.456092119216919,0,0.0016911029815673828,0.9627016129032258,0.9584615384615385,0.95,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9584615384615385,1300,False,0.38999998569488525,0.4276922941207886,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4920637607574463,2.4905929565429688,0,0.001470804214477539,0.9627016129032258,0.9607142857142857,0.97,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9607142857142857,1400,False,0.550000011920929,0.43642857670783997,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.480999231338501,2.479504346847534,0,0.0014948844909667969,0.9627016129032258,0.9613333333333334,0.97,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9613333333333334,1500,False,0.4699999988079071,0.4386666715145111,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4945452213287354,2.493086099624634,0,0.0014591217041015625,0.9621975806451613,0.960625,0.95,0.0,0.0,0.0,0.960625,1600,False,0.4399999976158142,0.4387499988079071,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4934446811676025,2.492039442062378,0,0.0014052391052246094,0.9627016129032258,0.9605882352941176,0.97,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9605882352941176,1700,False,0.4699999988079071,0.44058823585510254,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.5074212551116943,2.5059642791748047,0,0.0014569759368896484,0.9627016129032258,0.9594444444444444,0.94,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9594444444444444,1800,False,0.5400000214576721,0.44611111283302307,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4127891063690186,2.411475896835327,0,0.0013132095336914062,0.9627016129032258,0.958421052631579,0.93,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.958421052631579,1900,False,0.5,0.44894737005233765,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.244426965713501,2.2430875301361084,0,0.0013394355773925781,0.9621975806451613,0.957,0.93,0.0,0.0,0.0,0.957,2000,False,0.4699999988079071,0.44999998807907104,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1994874477386475,2.198044776916504,0,0.0014426708221435547,0.9616935483870968,0.9580952380952381,0.98,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9580952380952381,2100,False,0.4099999964237213,0.4480952322483063,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.200413942337036,2.1990597248077393,0,0.001354217529296875,0.9616935483870968,0.9590909090909091,0.98,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9590909090909091,2200,False,0.5299999713897705,0.45181816816329956,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.22597599029541,2.2246289253234863,0,0.0013470649719238281,0.9616935483870968,0.9578260869565217,0.94,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9578260869565217,2300,False,0.550000011920929,0.4560869634151459,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.185572624206543,2.184260845184326,0,0.0013117790222167969,0.9627016129032258,0.9575,0.98,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9575,2400,False,0.49000000953674316,0.45750001072883606,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.205944299697876,2.2045929431915283,0,0.0013513565063476562,0.9611895161290323,0.9592,0.98,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.9592,2500,False,0.550000011920929,0.4611999988555908,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.199399709701538,2.198033332824707,0,0.0013663768768310547,0.9616935483870968,0.9569230769230769,0.93,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9569230769230769,2600,False,0.4399999976158142,0.4603846073150635,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2219619750976562,2.22060227394104,0,0.001359701156616211,0.9606854838709677,0.9574074074074074,0.97,0.0786369593709021,0.06070754418073598,0.0015120967741935054,0.9574074074074074,2700,False,0.4099999964237213,0.45851850509643555,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1802163124084473,2.1788759231567383,0,0.0013403892517089844,0.9611895161290323,0.9567857142857142,0.95,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.9567857142857142,2800,False,0.5400000214576721,0.46142858266830444,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2244744300842285,2.2231431007385254,0,0.001331329345703125,0.9611895161290323,0.9551724137931035,0.94,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.9551724137931035,2900,False,0.4000000059604645,0.4593103528022766,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.217935562133789,2.216648817062378,0,0.0012867450714111328,0.9616935483870968,0.9546666666666667,0.94,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9546666666666667,3000,False,0.4699999988079071,0.4596666693687439,2,0.7719976034983811,0
