strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.56991672515869,20.569904327392578,0,1.239776611328125e-05,0.8865,0.8786666666666667,0.85,0.022565722667265937,None,0.00039999999999995595,0.8786666666666667,1500,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.119343996047974,21.119338274002075,0,5.7220458984375e-06,0.8866,0.879375,0.89,0.028205562136856547,None,0.000500000000000056,0.879375,1600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.954344034194946,20.954330444335938,0,1.3589859008789062e-05,0.8865,0.8823529411764706,0.93,0.022565722667265937,None,0.00039999999999995595,0.8823529411764706,1700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.625667572021484,20.625662088394165,0,5.4836273193359375e-06,0.8862,0.8805555555555555,0.86,0.005642385600631326,None,9.999999999998899e-05,0.8805555555555555,1800,False,0.029999999329447746,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.63730478286743,20.63729763031006,0,7.152557373046875e-06,0.8863,0.8821052631578947,0.9,0.01128413450688208,None,0.00019999999999997797,0.8821052631578947,1900,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.746198892593384,20.746193647384644,0,5.245208740234375e-06,0.8864,0.8825,0.89,0.016925246826514355,None,0.00029999999999996696,0.8825,2000,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.6323664188385,20.632355213165283,0,1.1205673217773438e-05,0.8861,0.8847619047619047,0.93,0.0,None,0.0,0.8847619047619047,2100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.001647472381592,21.001640558242798,0,6.9141387939453125e-06,0.8863,0.8827272727272727,0.86,0.01128413450688208,None,0.00019999999999997797,0.8827272727272727,2200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.860129833221436,20.860124111175537,0,5.7220458984375e-06,0.8865,0.8830434782608696,0.89,0.022565722667265937,None,0.00039999999999995595,0.8830434782608696,2300,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.99999976158142,20.99998688697815,0,1.2874603271484375e-05,0.8864,0.8816666666666667,0.84,0.016925246826514355,None,0.00029999999999996696,0.8816666666666667,2400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.214054584503174,21.21404790878296,0,6.67572021484375e-06,0.8863,0.8804,0.85,0.01128413450688208,None,0.00019999999999997797,0.8804,2500,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.406436443328857,20.40643000602722,0,6.4373016357421875e-06,0.8863,0.8815384615384615,0.92,0.01128413450688208,None,0.00019999999999997797,0.8815384615384615,2600,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.61414861679077,20.614136219024658,0,1.239776611328125e-05,0.8864,0.8818518518518519,0.89,0.016925246826514355,None,0.00029999999999996696,0.8818518518518519,2700,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.143280506134033,21.14327311515808,0,7.3909759521484375e-06,0.8863,0.8817857142857143,0.88,0.01128413450688208,None,0.00019999999999997797,0.8817857142857143,2800,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.165732622146606,20.16572594642639,0,6.67572021484375e-06,0.8863,0.883448275862069,0.93,0.01128413450688208,None,0.00019999999999997797,0.883448275862069,2900,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.81110167503357,20.811089277267456,0,1.239776611328125e-05,0.8861,0.883,0.88,0.0,None,0.0,0.883,3000,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.48343515396118,20.48342752456665,0,7.62939453125e-06,0.8862,0.8832258064516129,0.87,0.005642385600631326,None,9.999999999998899e-05,0.8832258064516129,3100,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.645643949508667,20.645637035369873,0,6.9141387939453125e-06,0.8861,0.88125,0.85,0.0,None,0.0,0.88125,3200,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.49690294265747,20.4968900680542,0,1.2874603271484375e-05,0.8862,0.8818181818181818,0.9,0.005642385600631326,None,9.999999999998899e-05,0.8818181818181818,3300,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.62033987045288,20.62033247947693,0,7.3909759521484375e-06,0.886,0.8808823529411764,0.83,0.005643022402798317,None,9.999999999998899e-05,0.8808823529411764,3400,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.81027603149414,20.810269594192505,0,6.4373016357421875e-06,0.886,0.8814285714285715,0.9,0.005643022402798317,None,9.999999999998899e-05,0.8814285714285715,3500,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.96157956123352,20.961565256118774,0,1.430511474609375e-05,0.8859,0.8805555555555555,0.86,0.011286681715574377,None,0.00019999999999997797,0.8805555555555555,3600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.66976523399353,20.669758081436157,0,7.152557373046875e-06,0.8861,0.8816216216216216,0.91,0.0,None,0.0,0.8816216216216216,3700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.778701305389404,20.77869486808777,0,6.4373016357421875e-06,0.8861,0.8813157894736842,0.86,0.0,None,0.0,0.8813157894736842,3800,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.04010534286499,21.040087938308716,0,1.7404556274414062e-05,0.8862,0.8817948717948718,0.89,0.005642385600631326,None,9.999999999998899e-05,0.8817948717948718,3900,False,0.1599999964237213,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.267886638641357,20.267879724502563,0,6.9141387939453125e-06,0.8861,0.882,0.9,0.0,None,0.0,0.882,4000,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.747130155563354,20.747124910354614,0,5.245208740234375e-06,0.8862,0.881219512195122,0.85,0.005642385600631326,None,9.999999999998899e-05,0.881219512195122,4100,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.218324899673462,21.21831202507019,0,1.2874603271484375e-05,0.8863,0.8811904761904762,0.88,0.01128413450688208,None,0.00019999999999997797,0.8811904761904762,4200,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.74728298187256,20.74727725982666,0,5.7220458984375e-06,0.8861,0.8813953488372093,0.88,0.0,None,0.0,0.8813953488372093,4300,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.951303482055664,20.951297521591187,0,5.9604644775390625e-06,0.8865,0.8825,0.92,0.022565722667265937,None,0.00039999999999995595,0.8825,4400,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.12376570701599,21.123752117156982,0,1.3589859008789062e-05,0.8861,0.8826666666666667,0.88,0.0,None,0.0,0.8826666666666667,4500,False,0.07000000029802322,9.0,None,None,0
