strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8709677419354839,0.89,0.0,None,0.0,0.8709677419354839,3100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8855,0.8709375,0.87,0.0,None,0.0,0.8709375,3200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8706060606060606,0.86,0.0,None,0.0,0.8706060606060606,3300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8705882352941177,0.87,0.0,None,0.0,0.8705882352941177,3400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.8694285714285714,0.83,0.0,None,0.0,0.8694285714285714,3500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.8686111111111111,0.84,0.0,None,0.0,0.8686111111111111,3600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8855,0.8694594594594595,0.9,0.0,None,0.0,0.8694594594594595,3700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8855,0.87,0.89,0.0,None,0.0,0.87,3800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8697435897435898,0.86,0.0,None,0.0,0.8697435897435898,3900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8695,0.86,0.0,None,0.0,0.8695,4000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.8685365853658537,0.83,0.0,None,0.0,0.8685365853658537,4100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8680952380952381,0.85,0.0,None,0.0,0.8680952380952381,4200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8683720930232558,0.88,0.0,None,0.0,0.8683720930232558,4300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8677272727272727,0.84,0.0,None,0.0,0.8677272727272727,4400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.8671111111111112,0.84,0.0,None,0.0,0.8671111111111112,4500,False,0.0,9.0,None,None,0
