strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8462660312652588,1.8449881076812744,0,0.001277923583984375,0.9571572580645161,0.8825,0.93,0.26260504201680507,0.2454884405128992,0.005040322580645129,0.8825,2000,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.831212043762207,1.8299455642700195,0,0.0012664794921875,0.9556451612903226,0.8776190476190476,0.91,0.34165571616293955,0.31938659025362676,0.0065524193548386345,0.8776190476190476,2100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8370013236999512,1.8357622623443604,0,0.0012390613555908203,0.9546370967741935,0.8677272727272727,0.91,0.39442545358927206,0.36871679521685263,0.007560483870967749,0.8677272727272727,2200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0559957027435303,2.0547173023223877,0,0.0012784004211425781,0.9546370967741935,0.8673913043478261,0.93,0.39442545358927206,0.36871679521685263,0.007560483870967749,0.8673913043478261,2300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0820040702819824,2.0808496475219727,0,0.0011544227600097656,0.9536290322580645,0.8670833333333333,0.95,0.44725072349381634,0.4180989130503316,0.008568548387096753,0.8670833333333333,2400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0905911922454834,2.0894546508789062,0,0.0011365413665771484,0.9526209677419355,0.862,0.87,0.5001316135825191,0.46753302574333516,0.009576612903225756,0.862,2500,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0673232078552246,2.0661444664001465,0,0.001178741455078125,0.9506048387096774,0.8569230769230769,0.87,0.6060606060606063,0.5665575645291675,0.011592741935483875,0.8569230769230769,2600,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1239962577819824,2.1227095127105713,0,0.0012867450714111328,0.9490927419354839,0.8525925925925926,0.89,0.6856540084388165,0.640963067465749,0.01310483870967738,0.8525925925925926,2700,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8603358268737793,1.8590128421783447,0,0.0013229846954345703,0.9475806451612904,0.8478571428571429,0.9,0.7653734494589559,0.7154863938432438,0.014616935483870885,0.8478571428571429,2800,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0808606147766113,2.079620361328125,0,0.0012402534484863281,0.9445564516129032,0.8410344827586207,0.92,0.9251916468411284,0.8648876381591146,0.017641129032258007,0.8410344827586207,2900,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0622966289520264,2.061002016067505,0,0.0012946128845214844,0.9430443548387096,0.8336666666666667,0.89,1.0052910052910058,0.9397661189412383,0.019153225806451624,0.8336666666666667,3000,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0455267429351807,2.044265031814575,0,0.0012617111206054688,0.9425403225806451,0.8303225806451613,0.91,1.0320190526594335,0.9647520316870047,0.019657258064516125,0.8303225806451613,3100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0507869720458984,2.0494182109832764,0,0.0013687610626220703,0.9369959677419355,0.82625,0.87,1.3269639065817385,1.2404723745662478,0.025201612903225756,0.82625,3200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8633673191070557,1.8620009422302246,0,0.0013663768768310547,0.9359879032258065,0.8203030303030303,0.9,1.3807753584705216,1.290776395023962,0.02620967741935476,0.8203030303030303,3300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.027299642562866,2.026054620742798,0,0.0012450218200683594,0.9324596774193549,0.8117647058823529,0.89,1.5695663740356443,1.4672620086968426,0.029737903225806384,0.8117647058823529,3400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.035909652709961,2.034670352935791,0,0.0012392997741699219,0.9279233870967742,0.8037142857142857,0.9,1.8133333333333286,1.6951402330712642,0.03427419354838701,0.8037142857142857,3500,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.057720184326172,2.056457042694092,0,0.0012631416320800781,0.9259072580645161,0.7922222222222223,0.87,1.9220501868659885,1.7967709200764819,0.03629032258064513,0.7922222222222223,3600,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0135488510131836,2.012066125869751,0,0.0014827251434326172,0.9213709677419355,0.7864864864864864,0.93,2.1675140487021647,2.026235442850498,0.040826612903225756,0.7864864864864864,3700,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9889700412750244,1.9877278804779053,0,0.0012421607971191406,0.9193548387096774,0.7752631578947369,0.91,2.2769890168765072,2.128574830571008,0.042842741935483875,0.7752631578947369,3800,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0211591720581055,2.0199530124664307,0,0.0012061595916748047,0.9153225806451613,0.7630769230769231,0.87,2.496644295302014,2.3339129738792144,0.046875,0.7630769230769231,3900,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.030674934387207,2.02944016456604,0,0.0012347698211669922,0.9092741935483871,0.7485,0.85,2.827901966065173,2.643579263524862,0.05292338709677413,0.7485,4000,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0557994842529297,2.0544517040252686,0,0.0013477802276611328,0.9027217741935484,0.7273170731707317,0.84,3.1891891891891877,2.9813177787521306,0.05947580645161288,0.7273170731707317,4100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0717031955718994,2.0703845024108887,0,0.0013186931610107422,0.8951612903225806,0.7133333333333334,0.87,3.6092265943012203,3.3739771380169805,0.06703629032258063,0.7133333333333334,4200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0289883613586426,2.027545213699341,0,0.0014431476593017578,0.8881048387096774,0.695813953488372,0.9,4.004358485426315,3.743354325157983,0.07409274193548387,0.695813953488372,4300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0322697162628174,2.0310733318328857,0,0.0011963844299316406,0.8810483870967742,0.6825,0.89,4.402515723270436,4.115559666862815,0.08114919354838701,0.6825,4400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0320546627044678,2.030789852142334,0,0.001264810562133789,0.8704637096774194,0.663921655909192,0.8602150537634409,5.005500550055003,4.67924193146614,0.09173387096774188,0.663921655909192,4493,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8499419689178467,1.84865403175354,0,0.0012879371643066406,0.9632056451612904,0.88,0.88,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.88,100,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.894477367401123,1.8932170867919922,0,0.0012602806091308594,0.9637096774193549,0.91,0.95,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.91,200,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8604423999786377,1.859273910522461,0,0.0011684894561767578,0.9642137096774194,0.9333333333333333,0.99,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.9333333333333333,300,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8255033493041992,1.8242127895355225,0,0.0012905597686767578,0.9642137096774194,0.935,0.94,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.935,400,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.869581937789917,1.8682618141174316,0,0.0013201236724853516,0.9627016129032258,0.926,0.91,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.926,500,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8442800045013428,1.8431110382080078,0,0.001168966293334961,0.9621975806451613,0.93,0.95,0.0,0.0,0.0,0.93,600,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8679306507110596,1.8667142391204834,0,0.0012164115905761719,0.9621975806451613,0.92,0.91,0.0,0.0,0.0,0.92,700,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8695192337036133,1.8682124614715576,0,0.001306772232055664,0.9616935483870968,0.9175,0.92,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.9175,800,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8657290935516357,1.8643860816955566,0,0.0013430118560791016,0.9606854838709677,0.9133333333333333,0.9,0.0786369593709021,0.07351140090220966,0.0015120967741935054,0.9133333333333333,900,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.040943145751953,2.0396804809570312,0,0.001262664794921875,0.9611895161290323,0.916,0.95,0.05241090146750375,0.048994757938841685,0.0010080645161290036,0.916,1000,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.105433225631714,2.1042439937591553,0,0.0011892318725585938,0.9606854838709677,0.9136363636363637,0.93,0.0786369593709021,0.07351140090220966,0.0015120967741935054,0.9136363636363637,1100,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.068424940109253,2.0671894550323486,0,0.0012354850769042969,0.9606854838709677,0.91,0.9,0.0786369593709021,0.07351140090220966,0.0015120967741935054,0.91,1200,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.061673641204834,2.0603253841400146,0,0.001348257064819336,0.9596774193548387,0.9069230769230769,0.93,0.1311303435614964,0.12258326533872271,0.002520161290322509,0.9069230769230769,1300,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0906524658203125,2.089369535446167,0,0.0012829303741455078,0.9596774193548387,0.905,0.94,0.1311303435614964,0.12258326533872271,0.002520161290322509,0.905,1400,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0504209995269775,2.048863410949707,0,0.0015575885772705078,0.9581653225806451,0.9033333333333333,0.93,0.20997375328083973,0.19628766015183732,0.0040322580645161255,0.9033333333333333,1500,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9413597583770752,1.940073013305664,0,0.0012867450714111328,0.9571572580645161,0.898125,0.89,0.26260504201680507,0.2454884405128992,0.005040322580645129,0.898125,1600,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.056147813796997,2.0548813343048096,0,0.0012664794921875,0.9576612903225806,0.8952941176470588,0.92,0.23628248884221487,0.22088159184190342,0.004536290322580627,0.8952941176470588,1700,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.066617012023926,2.065426826477051,0,0.001190185546875,0.9576612903225806,0.89,0.93,0.23628248884221487,0.22088159184190342,0.004536290322580627,0.89,1800,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0761337280273438,2.0748090744018555,0,0.0013246536254882812,0.9576612903225806,0.8842105263157894,0.91,0.23628248884221487,0.22088159184190342,0.004536290322580627,0.8842105263157894,1900,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8603317737579346,1.8590304851531982,0,0.0013012886047363281,0.9571572580645161,0.8825,0.93,0.26260504201680507,0.2454884405128992,0.005040322580645129,0.8825,2000,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8563847541809082,1.8550629615783691,0,0.0013217926025390625,0.9556451612903226,0.8776190476190476,0.91,0.34165571616293955,0.31938659025362676,0.0065524193548386345,0.8776190476190476,2100,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8489434719085693,1.8476595878601074,0,0.001283884048461914,0.9546370967741935,0.8677272727272727,0.91,0.39442545358927206,0.36871679521685263,0.007560483870967749,0.8677272727272727,2200,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.090549945831299,2.089282989501953,0,0.0012669563293457031,0.9546370967741935,0.8673913043478261,0.93,0.39442545358927206,0.36871679521685263,0.007560483870967749,0.8673913043478261,2300,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.073054075241089,2.071712017059326,0,0.0013420581817626953,0.9536290322580645,0.8670833333333333,0.95,0.44725072349381634,0.4180989130503316,0.008568548387096753,0.8670833333333333,2400,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.117098331451416,2.1157169342041016,0,0.0013813972473144531,0.9526209677419355,0.862,0.87,0.5001316135825191,0.46753302574333516,0.009576612903225756,0.862,2500,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.062422752380371,2.0611941814422607,0,0.0012285709381103516,0.9506048387096774,0.8569230769230769,0.87,0.6060606060606063,0.5665575645291675,0.011592741935483875,0.8569230769230769,2600,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0422537326812744,2.040992259979248,0,0.0012614727020263672,0.9490927419354839,0.8525925925925926,0.89,0.6856540084388165,0.640963067465749,0.01310483870967738,0.8525925925925926,2700,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8382127285003662,1.8368754386901855,0,0.001337289810180664,0.9475806451612904,0.8478571428571429,0.9,0.7653734494589559,0.7154863938432438,0.014616935483870885,0.8478571428571429,2800,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0453906059265137,2.044092893600464,0,0.0012977123260498047,0.9445564516129032,0.8410344827586207,0.92,0.9251916468411284,0.8648876381591146,0.017641129032258007,0.8410344827586207,2900,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0433876514434814,2.042092800140381,0,0.001294851303100586,0.9430443548387096,0.8336666666666667,0.89,1.0052910052910058,0.9397661189412383,0.019153225806451624,0.8336666666666667,3000,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0091166496276855,2.0077474117279053,0,0.0013692378997802734,0.9425403225806451,0.8303225806451613,0.91,1.0320190526594335,0.9647520316870047,0.019657258064516125,0.8303225806451613,3100,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0530104637145996,2.051842212677002,0,0.0011682510375976562,0.9369959677419355,0.82625,0.87,1.3269639065817385,1.2404723745662478,0.025201612903225756,0.82625,3200,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.874565839767456,1.8732147216796875,0,0.0013511180877685547,0.9359879032258065,0.8203030303030303,0.9,1.3807753584705216,1.290776395023962,0.02620967741935476,0.8203030303030303,3300,False,1.0,1.0,2,0.9348199814731261,0
