strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.784185647964478,21.784179210662842,0,6.4373016357421875e-06,0.8859,0.8990476190476191,0.85,0.022581009371122673,None,0.00040000000000006697,0.8990476190476191,2100,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.75495743751526,21.754944562911987,0,1.2874603271484375e-05,0.886,0.9,0.92,0.028224668360149925,None,0.000500000000000056,0.9,2200,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.148139238357544,22.148133039474487,0,6.198883056640625e-06,0.8861,0.8991304347826087,0.89,0.03386769022352929,None,0.0006000000000000449,0.8991304347826087,2300,False,0.3799999952316284,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.27553653717041,22.27553105354309,0,5.4836273193359375e-06,0.8861,0.9016666666666666,0.94,0.03386769022352929,None,0.0006000000000000449,0.9016666666666666,2400,False,0.3499999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.54691505432129,22.546910047531128,0,5.0067901611328125e-06,0.8862,0.9012,0.89,0.03951007506914454,None,0.0007000000000000339,0.9012,2500,False,0.3100000023841858,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.66510558128357,21.66510009765625,0,5.4836273193359375e-06,0.8862,0.9007692307692308,0.88,0.03951007506914454,None,0.0007000000000000339,0.9007692307692308,2600,False,0.27000001072883606,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.800559520721436,21.80055332183838,0,6.198883056640625e-06,0.886,0.9025925925925926,0.96,0.028224668360149925,None,0.000500000000000056,0.9025925925925926,2700,False,0.30000001192092896,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.25699734687805,21.256988048553467,0,9.298324584960938e-06,0.8861,0.9042857142857142,0.95,0.03386769022352929,None,0.0006000000000000449,0.9042857142857142,2800,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,23.074506759643555,23.07450222969055,0,4.5299530029296875e-06,0.8862,0.9048275862068965,0.91,0.03951007506914454,None,0.0007000000000000339,0.9048275862068965,2900,False,0.3100000023841858,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.27135682106018,22.271350622177124,0,6.198883056640625e-06,0.8863,0.9036666666666666,0.87,0.045151823004855124,None,0.0008000000000000229,0.9036666666666666,3000,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.926318168640137,21.926305532455444,0,1.2636184692382812e-05,0.8863,0.9051612903225806,0.95,0.045151823004855124,None,0.0008000000000000229,0.9051612903225806,3100,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.62584948539734,21.625842571258545,0,6.9141387939453125e-06,0.8864,0.906875,0.95,0.050792934138496074,None,0.0009000000000000119,0.906875,3200,False,0.3700000047683716,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.8151638507843,21.815157413482666,0,6.4373016357421875e-06,0.8866,0.9066666666666666,0.91,0.062073246430794024,None,0.001100000000000101,0.9066666666666666,3300,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.861546993255615,21.861534595489502,0,1.239776611328125e-05,0.8865,0.9064705882352941,0.9,0.056433408577878166,None,0.0010000000000000009,0.9064705882352941,3400,False,0.30000001192092896,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.20460081100464,21.204593896865845,0,6.9141387939453125e-06,0.8864,0.906,0.89,0.050792934138496074,None,0.0009000000000000119,0.906,3500,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.02800226211548,22.0279860496521,0,1.621246337890625e-05,0.8867,0.9063888888888889,0.91,0.06771244780499322,None,0.0012000000000000899,0.9063888888888889,3600,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.460527420043945,21.460521459579468,0,5.9604644775390625e-06,0.8867,0.9059459459459459,0.9,0.06771244780499322,None,0.0012000000000000899,0.9059459459459459,3700,False,0.25,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,23.2629177570343,23.262911558151245,0,6.198883056640625e-06,0.8864,0.9031578947368422,0.82,0.050792934138496074,None,0.0009000000000000119,0.9031578947368422,3800,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.552456378936768,21.552444458007812,0,1.1920928955078125e-05,0.8864,0.9033333333333333,0.91,0.050792934138496074,None,0.0009000000000000119,0.9033333333333333,3900,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.521685361862183,21.521679639816284,0,5.7220458984375e-06,0.8865,0.9035,0.9,0.056433408577878166,None,0.0010000000000000009,0.9035,4000,False,0.27000001072883606,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.10842204093933,22.10841655731201,0,5.4836273193359375e-06,0.8864,0.9034146341463415,0.89,0.050792934138496074,None,0.0009000000000000119,0.9034146341463415,4100,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.525500297546387,21.525490045547485,0,1.0251998901367188e-05,0.8864,0.9023809523809524,0.86,0.050792934138496074,None,0.0009000000000000119,0.9023809523809524,4200,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.338352918624878,21.33834743499756,0,5.4836273193359375e-06,0.8862,0.9011627906976745,0.86,0.03951007506914454,None,0.0007000000000000339,0.9011627906976745,4300,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.281847715377808,21.28184223175049,0,5.4836273193359375e-06,0.8862,0.9015909090909091,0.92,0.03951007506914454,None,0.0007000000000000339,0.9015909090909091,4400,False,0.23999999463558197,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.29864525794983,22.29863429069519,0,1.0967254638671875e-05,0.8861,0.9002222222222223,0.86,0.03386769022352929,None,0.0006000000000000449,0.9002222222222223,4500,False,0.14000000059604645,9.0,None,None,0
