strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.21112871170044,21.207675457000732,0,0.0034532546997070312,0.8876,0.8666666666666667,0.82,0.06764374295377558,None,0.0011999999999999789,0.8666666666666667,1200,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.776691436767578,20.77275800704956,0,0.003933429718017578,0.8875,0.8684615384615385,0.89,0.0620102598793613,None,0.0010999999999999899,0.8684615384615385,1300,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.770979642868042,20.76735830307007,0,0.003621339797973633,0.8872,0.8692857142857143,0.88,0.04510599909788131,None,0.0008000000000000229,0.8692857142857143,1400,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.5732843875885,21.56980609893799,0,0.0034782886505126953,0.887,0.8726666666666667,0.92,0.03383331453705001,None,0.0006000000000000449,0.8726666666666667,1500,False,0.15000000596046448,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.098868370056152,21.094865560531616,0,0.004002809524536133,0.8872,0.8725,0.87,0.04510599909788131,None,0.0008000000000000229,0.8725,1600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.479464769363403,21.475882291793823,0,0.003582477569580078,0.8875,0.8741176470588236,0.9,0.0620102598793613,None,0.0010999999999999899,0.8741176470588236,1700,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.31015658378601,21.30653405189514,0,0.0036225318908691406,0.8875,0.8744444444444445,0.88,0.0620102598793613,None,0.0010999999999999899,0.8744444444444445,1800,False,0.05000000074505806,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.230608463287354,21.226755619049072,0,0.00385284423828125,0.8874,0.8757894736842106,0.9,0.0563761416168678,None,0.0010000000000000009,0.8757894736842106,1900,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.13336181640625,21.129708290100098,0,0.0036535263061523438,0.8873,0.877,0.9,0.050741388058860686,None,0.0009000000000000119,0.877,2000,False,0.15000000596046448,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.076171398162842,20.07259774208069,0,0.0035736560821533203,0.8874,0.88,0.94,0.0563761416168678,None,0.0010000000000000009,0.88,2100,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.792429208755493,20.788341283798218,0,0.004087924957275391,0.8873,0.8795454545454545,0.86,0.050741388058860686,None,0.0009000000000000119,0.8795454545454545,2200,False,0.05999999865889549,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.94137692451477,20.93794345855713,0,0.0034334659576416016,0.8874,0.8791304347826087,0.87,0.0563761416168678,None,0.0010000000000000009,0.8791304347826087,2300,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.924616813659668,20.920586109161377,0,0.004030704498291016,0.8876,0.8766666666666667,0.82,0.06764374295377558,None,0.0011999999999999789,0.8766666666666667,2400,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.885849475860596,20.882384061813354,0,0.003465414047241211,0.8875,0.8768,0.88,0.0620102598793613,None,0.0010999999999999899,0.8768,2500,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.430794954299927,21.42740535736084,0,0.003389596939086914,0.8877,0.8757692307692307,0.84,0.07327659094752714,None,0.0013000000000000789,0.8757692307692307,2600,False,0.05999999865889549,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.53633403778076,21.532623767852783,0,0.0037102699279785156,0.8878,0.8762962962962964,0.89,0.0789088039679894,None,0.0014000000000000679,0.8762962962962964,2700,False,0.05999999865889549,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.177478313446045,21.173929929733276,0,0.0035483837127685547,0.8875,0.8757142857142857,0.85,0.0620102598793613,None,0.0010999999999999899,0.8757142857142857,2800,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.140838861465454,21.137454509735107,0,0.0033843517303466797,0.8872,0.8758620689655172,0.88,0.04510599909788131,None,0.0008000000000000229,0.8758620689655172,2900,False,0.17000000178813934,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.562894344329834,21.559253692626953,0,0.0036406517028808594,0.8875,0.877,0.91,0.0620102598793613,None,0.0010999999999999899,0.877,3000,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.845921516418457,20.84221839904785,0,0.0037031173706054688,0.8874,0.8780645161290322,0.93,0.0563761416168678,None,0.0010000000000000009,0.8780645161290322,3100,False,0.05000000074505806,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.900065183639526,20.896492958068848,0,0.003572225570678711,0.8875,0.8765625,0.82,0.0620102598793613,None,0.0010999999999999899,0.8765625,3200,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.273111581802368,21.26903009414673,0,0.0040814876556396484,0.8872,0.8763636363636363,0.89,0.04510599909788131,None,0.0008000000000000229,0.8763636363636363,3300,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.577610731124878,20.574191570281982,0,0.003419160842895508,0.8872,0.8767647058823529,0.88,0.04510599909788131,None,0.0008000000000000229,0.8767647058823529,3400,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.802868366241455,20.799174785614014,0,0.0036935806274414062,0.8872,0.876,0.86,0.04510599909788131,None,0.0008000000000000229,0.876,3500,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.196040630340576,21.192119121551514,0,0.0039215087890625,0.8873,0.8777777777777778,0.93,0.050741388058860686,None,0.0009000000000000119,0.8777777777777778,3600,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.905614376068115,20.90216302871704,0,0.0034513473510742188,0.8873,0.8791891891891892,0.93,0.050741388058860686,None,0.0009000000000000119,0.8791891891891892,3700,False,0.18000000715255737,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.900644302368164,20.897200345993042,0,0.0034439563751220703,0.8869,0.8768421052631579,0.78,0.028196018722159592,None,0.000500000000000056,0.8768421052631579,3800,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.97581934928894,20.972116231918335,0,0.0037031173706054688,0.8869,0.8774358974358974,0.9,0.028196018722159592,None,0.000500000000000056,0.8774358974358974,3900,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.50755763053894,21.50392246246338,0,0.0036351680755615234,0.8873,0.8775,0.9,0.050741388058860686,None,0.0009000000000000119,0.8775,4000,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.70025396347046,20.696624279022217,0,0.0036296844482421875,0.8871,0.8773170731707317,0.86,0.0394699746264468,None,0.0007000000000000339,0.8773170731707317,4100,False,0.15000000596046448,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.211117267608643,21.207457780838013,0,0.003659486770629883,0.8871,0.8783333333333333,0.92,0.0394699746264468,None,0.0007000000000000339,0.8783333333333333,4200,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.66226315498352,20.65870451927185,0,0.003558635711669922,0.8872,0.878139534883721,0.88,0.04510599909788131,None,0.0008000000000000229,0.878139534883721,4300,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.360142707824707,21.356271505355835,0,0.0038712024688720703,0.8873,0.8781818181818182,0.87,0.050741388058860686,None,0.0009000000000000119,0.8781818181818182,4400,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.737072944641113,20.733473777770996,0,0.0035991668701171875,0.8875,0.8784444444444445,0.91,0.0620102598793613,None,0.0010999999999999899,0.8784444444444445,4500,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.260090351104736,21.256459951400757,0,0.003630399703979492,0.8872,0.89,0.89,0.04510599909788131,None,0.0008000000000000229,0.89,100,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.216400384902954,21.212870836257935,0,0.0035295486450195312,0.8873,0.865,0.84,0.050741388058860686,None,0.0009000000000000119,0.865,200,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.919548749923706,20.916112661361694,0,0.0034360885620117188,0.8874,0.8533333333333334,0.83,0.0563761416168678,None,0.0010000000000000009,0.8533333333333334,300,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.644376516342163,21.640642404556274,0,0.003734111785888672,0.8874,0.85,0.84,0.0563761416168678,None,0.0010000000000000009,0.85,400,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.244767427444458,21.241156578063965,0,0.003610849380493164,0.8874,0.864,0.92,0.0563761416168678,None,0.0010000000000000009,0.864,500,False,0.11999999731779099,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.066327571868896,21.06218457221985,0,0.0041429996490478516,0.8874,0.86,0.84,0.0563761416168678,None,0.0010000000000000009,0.86,600,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.25000262260437,21.246336698532104,0,0.003665924072265625,0.8875,0.8628571428571429,0.88,0.0620102598793613,None,0.0010999999999999899,0.8628571428571429,700,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.97351622581482,20.969712495803833,0,0.003803730010986328,0.8875,0.865,0.88,0.0620102598793613,None,0.0010999999999999899,0.865,800,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.056979179382324,21.053091526031494,0,0.003887653350830078,0.8876,0.8677777777777778,0.89,0.06764374295377558,None,0.0011999999999999789,0.8677777777777778,900,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.819717168807983,20.81605315208435,0,0.0036640167236328125,0.8878,0.868,0.87,0.0789088039679894,None,0.0014000000000000679,0.868,1000,False,0.11999999731779099,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.1141414642334,21.110321521759033,0,0.0038199424743652344,0.8876,0.8709090909090909,0.9,0.06764374295377558,None,0.0011999999999999789,0.8709090909090909,1100,False,0.20000000298023224,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.508487224578857,21.50492811203003,0,0.003559112548828125,0.8876,0.8666666666666667,0.82,0.06764374295377558,None,0.0011999999999999789,0.8666666666666667,1200,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.87096905708313,20.867234468460083,0,0.003734588623046875,0.8875,0.8684615384615385,0.89,0.0620102598793613,None,0.0010999999999999899,0.8684615384615385,1300,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.81303906440735,20.80931282043457,0,0.0037262439727783203,0.8872,0.8692857142857143,0.88,0.04510599909788131,None,0.0008000000000000229,0.8692857142857143,1400,False,0.11999999731779099,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.425156593322754,23.421735048294067,0,0.0034215450286865234,0.887,0.8726666666666667,0.92,0.03383331453705001,None,0.0006000000000000449,0.8726666666666667,1500,False,0.15000000596046448,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.133286237716675,21.129387378692627,0,0.0038988590240478516,0.8872,0.8725,0.87,0.04510599909788131,None,0.0008000000000000229,0.8725,1600,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.452811002731323,21.44932746887207,0,0.0034835338592529297,0.8875,0.8741176470588236,0.9,0.0620102598793613,None,0.0010999999999999899,0.8741176470588236,1700,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.461026430130005,21.45722532272339,0,0.003801107406616211,0.8875,0.8744444444444445,0.88,0.0620102598793613,None,0.0010999999999999899,0.8744444444444445,1800,False,0.05000000074505806,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.28692936897278,21.283321619033813,0,0.0036077499389648438,0.8874,0.8757894736842106,0.9,0.0563761416168678,None,0.0010000000000000009,0.8757894736842106,1900,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.93467688560486,20.931084394454956,0,0.0035924911499023438,0.8873,0.877,0.9,0.050741388058860686,None,0.0009000000000000119,0.877,2000,False,0.15000000596046448,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.03283452987671,20.029019117355347,0,0.0038154125213623047,0.8874,0.88,0.94,0.0563761416168678,None,0.0010000000000000009,0.88,2100,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.760208129882812,20.756673336029053,0,0.0035347938537597656,0.8873,0.8795454545454545,0.86,0.050741388058860686,None,0.0009000000000000119,0.8795454545454545,2200,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.93487048149109,20.93108034133911,0,0.003790140151977539,0.8874,0.8791304347826087,0.87,0.0563761416168678,None,0.0010000000000000009,0.8791304347826087,2300,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.91330337524414,20.90970754623413,0,0.0035958290100097656,0.8876,0.8766666666666667,0.82,0.06764374295377558,None,0.0011999999999999789,0.8766666666666667,2400,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.974921941757202,20.971381902694702,0,0.0035400390625,0.8875,0.8768,0.88,0.0620102598793613,None,0.0010999999999999899,0.8768,2500,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.581875562667847,21.578126430511475,0,0.0037491321563720703,0.8877,0.8757692307692307,0.84,0.07327659094752714,None,0.0013000000000000789,0.8757692307692307,2600,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.60097646713257,21.597530126571655,0,0.003446340560913086,0.8878,0.8762962962962964,0.89,0.0789088039679894,None,0.0014000000000000679,0.8762962962962964,2700,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.136879920959473,21.13345432281494,0,0.00342559814453125,0.8875,0.8757142857142857,0.85,0.0620102598793613,None,0.0010999999999999899,0.8757142857142857,2800,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.274900913238525,21.27119255065918,0,0.003708362579345703,0.8872,0.8758620689655172,0.88,0.04510599909788131,None,0.0008000000000000229,0.8758620689655172,2900,False,0.17000000178813934,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.70387887954712,21.700265884399414,0,0.003612995147705078,0.8875,0.877,0.91,0.0620102598793613,None,0.0010999999999999899,0.877,3000,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.018866777420044,21.015190362930298,0,0.0036764144897460938,0.8874,0.8780645161290322,0.93,0.0563761416168678,None,0.0010000000000000009,0.8780645161290322,3100,False,0.05000000074505806,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.006611585617065,21.00279474258423,0,0.003816843032836914,0.8875,0.8765625,0.82,0.0620102598793613,None,0.0010999999999999899,0.8765625,3200,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.336798429489136,21.333282232284546,0,0.0035161972045898438,0.8872,0.8763636363636363,0.89,0.04510599909788131,None,0.0008000000000000229,0.8763636363636363,3300,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.729304790496826,20.72562837600708,0,0.0036764144897460938,0.8872,0.8767647058823529,0.88,0.04510599909788131,None,0.0008000000000000229,0.8767647058823529,3400,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.804672718048096,20.800986766815186,0,0.0036859512329101562,0.8872,0.876,0.86,0.04510599909788131,None,0.0008000000000000229,0.876,3500,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.2324116230011,21.22849941253662,0,0.003912210464477539,0.8873,0.8777777777777778,0.93,0.050741388058860686,None,0.0009000000000000119,0.8777777777777778,3600,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.987952709197998,20.984482049942017,0,0.0034706592559814453,0.8873,0.8791891891891892,0.93,0.050741388058860686,None,0.0009000000000000119,0.8791891891891892,3700,False,0.18000000715255737,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.919216871261597,20.9157075881958,0,0.0035092830657958984,0.8869,0.8768421052631579,0.78,0.028196018722159592,None,0.000500000000000056,0.8768421052631579,3800,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.001885890960693,20.998095512390137,0,0.0037903785705566406,0.8869,0.8774358974358974,0.9,0.028196018722159592,None,0.000500000000000056,0.8774358974358974,3900,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.55586314201355,21.552112817764282,0,0.003750324249267578,0.8873,0.8775,0.9,0.050741388058860686,None,0.0009000000000000119,0.8775,4000,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.5592839717865,21.555638551712036,0,0.0036454200744628906,0.8871,0.8773170731707317,0.86,0.0394699746264468,None,0.0007000000000000339,0.8773170731707317,4100,False,0.15000000596046448,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.15547490119934,21.151710748672485,0,0.0037641525268554688,0.8871,0.8783333333333333,0.92,0.0394699746264468,None,0.0007000000000000339,0.8783333333333333,4200,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.72842526435852,20.724830389022827,0,0.0035948753356933594,0.8872,0.878139534883721,0.88,0.04510599909788131,None,0.0008000000000000229,0.878139534883721,4300,False,0.10000000149011612,9.0,0.5,None,0
