strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,208.00550818443298,23.912389993667603,184.08456182479858,0.008556365966796875,0.865,0.495,0.59,0.0,0,0.0,1,3800,True,0.0,9.0,2,3.8384153477736405,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.33988118171692,24.33552312850952,0,0.004358053207397461,0.8638,0.4758974358974359,0.56,0.06941230911614871,0.2664332726358334,0.0011999999999999789,0.56,3900,False,0.0,9.0,2,3.8384153477736405,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.716686725616455,24.712563514709473,0,0.004123210906982422,0.8619,0.452,0.58,0.17951242110139506,0.6890432322715996,0.0030999999999999917,0.565,4000,False,0.0,9.0,2,3.8384153477736405,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.958476543426514,24.953578233718872,0,0.0048983097076416016,0.8594,0.42390243902439023,0.56,0.3247506379030351,1.24652783272629,0.005599999999999938,0.5433333333333333,4100,False,0.0,9.0,2,3.8384153477736405,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.168879985809326,24.164792776107788,0,0.004087209701538086,0.8566,0.3976190476190476,0.58,0.4879182156133807,1.8728327672687288,0.008399999999999963,0.5325,4200,False,0.0,9.0,2,3.8384153477736405,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,209.16483640670776,24.18062663078308,184.97579765319824,0.00841212272644043,0.8521,0.3625581395348837,0.56,0.0,0,0.0,1,4300,True,0.0,9.0,2,3.8384153477736405,4300
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.489418029785156,25.484599828720093,0,0.0048182010650634766,0.8505,0.33954545454545454,0.56,0.09397392223657552,0.3607109454033581,0.0015999999999999348,0.56,4400,False,0.0,9.0,2,3.8384153477736405,4300
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.175297498703003,25.170970678329468,0,0.004326820373535156,0.8462,0.30666666666666664,0.45,0.3474062297591719,1.3334894042197811,0.005900000000000016,0.475,4500,False,0.0,9.0,2,3.8384153477736405,4300
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.13960027694702,24.134811401367188,0,0.004788875579833984,0.8877,0.8,0.8,0.06763611768684984,0.2596155121930286,0.0012000000000000899,0.8,100,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.03953981399536,24.035330533981323,0,0.004209280014038086,0.8877,0.805,0.83,0.06763611768684984,0.2596155121930286,0.0012000000000000899,0.805,200,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.03472924232483,25.030649185180664,0,0.004080057144165039,0.8876,0.84,0.91,0.062003269263287863,0.23799430035234576,0.0010999999999999899,0.84,300,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.405866622924805,24.400985956192017,0,0.004880666732788086,0.8881,0.835,0.83,0.0901611630790063,0.3460759921355799,0.0016000000000000458,0.835,400,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.987537384033203,24.983630895614624,0,0.0039064884185791016,0.8878,0.818,0.78,0.07326833117286134,0.28123428687967283,0.0013000000000000789,0.818,500,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.58339238166809,24.578306436538696,0,0.005085945129394531,0.8875,0.8183333333333334,0.86,0.05636978579481403,0.2163706509455267,0.0010000000000000009,0.8183333333333334,600,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.462281227111816,24.458390712738037,0,0.003890514373779297,0.8874,0.8085714285714286,0.82,0.050735667174024016,0.19474456356030906,0.0009000000000000119,0.8085714285714286,700,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.290655374526978,25.28542399406433,0,0.005231380462646484,0.8873,0.805,0.82,0.045100913293495484,0.17311603778436127,0.0008000000000000229,0.805,800,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.699418306350708,24.695000171661377,0,0.004418134689331055,0.8872,0.8022222222222222,0.84,0.03946552404578192,0.15148507320525897,0.0007000000000000339,0.8022222222222222,900,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.914290189743042,24.909199476242065,0,0.0050907135009765625,0.887,0.801,0.85,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.801,1000,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.26584005355835,25.26179838180542,0,0.0040416717529296875,0.8867,0.7927272727272727,0.79,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.7927272727272727,1100,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.964635133743286,24.95936918258667,0,0.005265951156616211,0.8864,0.7858333333333334,0.81,0.00564047605617852,0.021650489862785366,9.999999999998899e-05,0.7858333333333334,1200,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.274487733840942,24.26981210708618,0,0.004675626754760742,0.8863,0.786923076923077,0.88,0.011281588447652187,0.04330342224473395,0.00019999999999997797,0.786923076923077,1300,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.828883409500122,25.82354712486267,0,0.005336284637451172,0.8861,0.785,0.87,0.022565722667265937,0.08661661621963711,0.00039999999999995595,0.785,1400,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.920417070388794,24.91548466682434,0,0.004932403564453125,0.8856,0.7786666666666666,0.83,0.05078720162518485,0.1949423741885839,0.0008999999999999009,0.7786666666666666,1500,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.137601375579834,24.131930112838745,0,0.005671262741088867,0.8854,0.766875,0.77,0.06208025283593826,0.2382897952791335,0.0010999999999999899,0.766875,1600,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.293604850769043,24.28846049308777,0,0.005144357681274414,0.8845,0.7588235294117647,0.77,0.11293054771315651,0.43347434757466335,0.0020000000000000018,0.7588235294117647,1700,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.56718397140503,24.561537742614746,0,0.005646228790283203,0.8847,0.755,0.82,0.10162601626015769,0.3900828605460828,0.0017999999999999128,0.755,1800,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.803683519363403,23.798441886901855,0,0.0052416324615478516,0.884,0.7457894736842106,0.8,0.14120304998587668,0.5419959542182375,0.0024999999999999467,0.7457894736842106,1900,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.716552019119263,24.710874557495117,0,0.005677461624145508,0.884,0.736,0.74,0.14120304998587668,0.5419959542182375,0.0024999999999999467,0.736,2000,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.46578860282898,24.460694313049316,0,0.005094289779663086,0.8834,0.7266666666666667,0.82,0.1751511384823997,0.6723028181308692,0.0030999999999999917,0.7266666666666667,2100,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.09724450111389,24.09110450744629,0,0.006139993667602539,0.8828,0.7177272727272728,0.77,0.20912225173797128,0.8026980606320118,0.0036999999999999256,0.7177272727272728,2200,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.427976369857788,24.422733545303345,0,0.005242824554443359,0.8821,0.7069565217391305,0.73,0.24878434920275697,0.9549376642657392,0.0043999999999999595,0.7069565217391305,2300,False,0.0,9.0,1,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,214.13416266441345,25.147907257080078,188.97679257392883,0.009462833404541016,0.881,0.6991666666666667,0.73,0.0,0,0.0,1,2400,True,0.0,9.0,1,3.8384153477736405,2400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.076984405517578,25.070784330368042,0,0.006200075149536133,0.8808,0.6916,0.75,0.011352026336699851,0.043573792119119284,0.00019999999999997797,0.75,2500,False,0.0,9.0,1,3.8384153477736405,2400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.419686317443848,25.414130449295044,0,0.005555868148803711,0.8797,0.68,0.74,0.07383427046061043,0.283406596927677,0.0012999999999999678,0.735,2600,False,0.0,9.0,1,3.8384153477736405,2400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.86273431777954,24.857228755950928,0,0.005505561828613281,0.879,0.6688888888888889,0.63,0.11363636363636374,0.436183562247005,0.0020000000000000018,0.6866666666666666,2700,False,0.0,9.0,1,3.8384153477736405,2400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.686307668685913,24.680591821670532,0,0.005715847015380859,0.8782,0.6607142857142857,0.74,0.15916325602546752,0.6109346847297799,0.0028000000000000247,0.6925,2800,False,0.0,9.0,1,3.8384153477736405,2400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.452685832977295,24.44639015197754,0,0.006295680999755859,0.8771,0.6496551724137931,0.78,0.22183038507479746,0.8514771546736393,0.0039000000000000146,0.708,2900,False,0.0,9.0,1,3.8384153477736405,2400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,210.90653681755066,24.94823908805847,185.9489302635193,0.00936746597290039,0.8754,0.636,0.76,0.0,0,0.0,1,3000,True,0.0,9.0,1,3.8384153477736405,3000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.713783025741577,23.707704544067383,0,0.006078481674194336,0.8755,0.63,0.79,0.005711348449368267,0.02192252754453834,9.999999999998899e-05,0.79,3100,False,0.0,9.0,1,3.8384153477736405,3000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.38284420967102,25.37770938873291,0,0.0051348209381103516,0.8744,0.6190625,0.67,0.05714938850154308,0.21936308994020137,0.0010000000000000009,0.725,3200,False,0.0,9.0,1,3.8384153477736405,3000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.85368800163269,24.84876537322998,0,0.004922628402709961,0.8729,0.6075757575757575,0.74,0.14299605330892562,0.5488782456920378,0.0024999999999999467,0.7266666666666667,3300,False,0.0,9.0,1,3.8384153477736405,3000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.285951375961304,24.281541109085083,0,0.004410266876220703,0.8726,0.5902941176470589,0.67,0.16018306636155114,0.6148491403756214,0.0027999999999999137,0.7025,3400,False,0.0,9.0,1,3.8384153477736405,3000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,210.7357223033905,24.67913055419922,186.0477294921875,0.00886225700378418,0.8691,0.5654285714285714,0.63,0.0,0,0.0,1,3500,True,0.0,9.0,1,3.8384153477736405,3500
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.893927574157715,24.889060974121094,0,0.004866600036621094,0.8685,0.5469444444444445,0.62,0.03453038674032769,0.13254196642863322,0.0005999999999999339,0.62,3600,False,0.0,9.0,1,3.8384153477736405,3500
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.372026920318604,25.367859840393066,0,0.004167079925537109,0.8671,0.524054054054054,0.65,0.11519410206197453,0.4421628093276862,0.0020000000000000018,0.63,3700,False,0.0,9.0,1,3.8384153477736405,3500
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.349462509155273,24.344672441482544,0,0.004790067672729492,0.8655,0.5005263157894737,0.62,0.20754064337599082,0.7966271908212189,0.0035999999999999366,0.6,3800,False,0.0,9.0,1,3.8384153477736405,3500
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,209.07364654541016,24.060993194580078,185.00472116470337,0.007932186126708984,0.863,0.47307692307692306,0.56,0.0,0,0.0,1,3900,True,0.0,9.0,1,3.8384153477736405,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.810575485229492,24.805686950683594,0,0.0048885345458984375,0.8619,0.45175,0.58,0.06377181285871586,0.24478270523224335,0.0010999999999999899,0.58,4000,False,0.0,9.0,1,3.8384153477736405,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.020434379577637,24.015960216522217,0,0.004474163055419922,0.8594,0.42390243902439023,0.56,0.20901068276822668,0.8022698125862089,0.0035999999999999366,0.56,4100,False,0.0,9.0,1,3.8384153477736405,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,203.58942413330078,22.977691650390625,180.60214233398438,0.00959014892578125,0.8551,0.3942857142857143,0.58,0.0,0,0.0,1,4200,True,0.0,9.0,1,3.8384153477736405,4200
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.460882663726807,24.45586848258972,0,0.005014181137084961,0.8533,0.3683720930232558,0.57,0.10536174198080214,0.40442212748727724,0.0018000000000000238,0.57,4300,False,0.0,9.0,1,3.8384153477736405,4200
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,207.0864040851593,23.858642101287842,183.2186381816864,0.009123802185058594,0.8498,0.33795454545454545,0.56,0.0,0,0.0,1,4400,True,0.0,9.0,1,3.8384153477736405,4400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.7750027179718,23.769899606704712,0,0.005103111267089844,0.8462,0.30644444444444446,0.45,0.21226415094339904,0.8147579747632835,0.0036000000000000476,0.45,4500,False,0.0,9.0,1,3.8384153477736405,4400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.435144186019897,24.431488513946533,0,0.003655672073364258,0.8877,0.8,0.8,0.06763611768684984,0.2596155121930286,0.0012000000000000899,0.8,100,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.713608741760254,23.7089364528656,0,0.00467228889465332,0.8877,0.805,0.83,0.06763611768684984,0.2596155121930286,0.0012000000000000899,0.805,200,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.605671882629395,24.60137128829956,0,0.004300594329833984,0.8876,0.84,0.91,0.062003269263287863,0.23799430035234576,0.0010999999999999899,0.84,300,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.998368978500366,23.99406385421753,0,0.004305124282836914,0.8881,0.835,0.83,0.0901611630790063,0.3460759921355799,0.0016000000000000458,0.835,400,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.576936721801758,24.572592735290527,0,0.004343986511230469,0.8878,0.818,0.78,0.07326833117286134,0.28123428687967283,0.0013000000000000789,0.818,500,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.22777485847473,24.222776174545288,0,0.004998683929443359,0.8875,0.8183333333333334,0.86,0.05636978579481403,0.2163706509455267,0.0010000000000000009,0.8183333333333334,600,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.137646913528442,24.133328914642334,0,0.0043179988861083984,0.8874,0.8085714285714286,0.82,0.050735667174024016,0.19474456356030906,0.0009000000000000119,0.8085714285714286,700,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.01115107536316,25.006261587142944,0,0.004889488220214844,0.8873,0.805,0.82,0.045100913293495484,0.17311603778436127,0.0008000000000000229,0.805,800,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.398900032043457,24.394211530685425,0,0.0046885013580322266,0.8872,0.8022222222222222,0.84,0.03946552404578192,0.15148507320525897,0.0007000000000000339,0.8022222222222222,900,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.663601875305176,24.65866231918335,0,0.004939556121826172,0.887,0.801,0.85,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.801,1000,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.910512447357178,24.905768394470215,0,0.004744052886962891,0.8867,0.7927272727272727,0.79,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.7927272727272727,1100,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.596067190170288,24.591014862060547,0,0.005052328109741211,0.8864,0.7858333333333334,0.81,0.00564047605617852,0.021650489862785366,9.999999999998899e-05,0.7858333333333334,1200,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.86646819114685,23.861507654190063,0,0.004960536956787109,0.8863,0.786923076923077,0.88,0.011281588447652187,0.04330342224473395,0.00019999999999997797,0.786923076923077,1300,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.498417139053345,25.493205308914185,0,0.005211830139160156,0.8861,0.785,0.87,0.022565722667265937,0.08661661621963711,0.00039999999999995595,0.785,1400,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.489532947540283,24.484302043914795,0,0.005230903625488281,0.8856,0.7786666666666666,0.83,0.05078720162518485,0.1949423741885839,0.0008999999999999009,0.7786666666666666,1500,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.80078935623169,23.796034574508667,0,0.004754781723022461,0.8854,0.766875,0.77,0.06208025283593826,0.2382897952791335,0.0010999999999999899,0.766875,1600,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.939510345458984,23.934231758117676,0,0.005278587341308594,0.8845,0.7588235294117647,0.77,0.11293054771315651,0.43347434757466335,0.0020000000000000018,0.7588235294117647,1700,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.191104888916016,24.185599327087402,0,0.005505561828613281,0.8847,0.755,0.82,0.10162601626015769,0.3900828605460828,0.0017999999999999128,0.755,1800,False,0.0,9.0,0.5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,212.54122257232666,23.52112579345703,189.01047468185425,0.00962209701538086,0.8829,0.7442105263157894,0.79,0.0,0,0.0,1,1900,True,0.0,9.0,0.5,3.8384153477736405,1900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.797255277633667,24.792131423950195,0,0.00512385368347168,0.884,0.736,0.74,0.06225592846227798,0.23896411129950562,0.0010999999999999899,0.74,2000,False,0.0,9.0,0.5,3.8384153477736405,1900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.642665147781372,25.637033462524414,0,0.005631685256958008,0.8834,0.7266666666666667,0.82,0.028307761988334085,0.10865694807714482,0.0004999999999999449,0.775,2100,False,0.0,9.0,0.5,3.8384153477736405,1900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.849136114120483,23.84378480911255,0,0.00535130500793457,0.8828,0.7177272727272728,0.77,0.0056634762417165415,0.021738774127956148,9.999999999998899e-05,0.77,2200,False,0.0,9.0,0.5,3.8384153477736405,1900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.189749717712402,25.18464422225952,0,0.005105495452880859,0.8821,0.7069565217391305,0.73,0.04532577903682849,0.1739791659047592,0.0008000000000000229,0.7525,2300,False,0.0,9.0,0.5,3.8384153477736405,1900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.148776531219482,24.14306616783142,0,0.0057103633880615234,0.8817,0.7,0.73,0.06800408024481348,0.2610279053229223,0.0011999999999999789,0.744,2400,False,0.0,9.0,0.5,3.8384153477736405,1900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.205805778503418,24.199840784072876,0,0.005964994430541992,0.8808,0.6916,0.75,0.11906786868515001,0.45703193458777625,0.0020999999999999908,0.74,2500,False,0.0,9.0,0.5,3.8384153477736405,1900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,211.691561460495,24.22278332710266,187.4601535797119,0.008624553680419922,0.879,0.6784615384615384,0.73,0.0,0,0.0,1,2600,True,0.0,9.0,0.5,3.8384153477736405,2600
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.7536461353302,24.7475004196167,0,0.0061457157135009766,0.879,0.6688888888888889,0.63,0.0,0.0,0.0,0.63,2700,False,0.0,9.0,0.5,3.8384153477736405,2600
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.224738121032715,24.219056129455566,0,0.0056819915771484375,0.8782,0.6607142857142857,0.74,0.045526974732530326,0.17475143855104713,0.0008000000000000229,0.685,2800,False,0.0,9.0,0.5,3.8384153477736405,2600
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.537614822387695,23.532251596450806,0,0.0053632259368896484,0.8771,0.6496551724137931,0.78,0.10819429417459214,0.4152946393012907,0.0019000000000000128,0.7133333333333334,2900,False,0.0,9.0,0.5,3.8384153477736405,2600
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,210.15054607391357,25.146946907043457,184.99358773231506,0.010011434555053711,0.8754,0.636,0.76,0.0,0,0.0,1,3000,True,0.0,9.0,0.5,3.8384153477736405,3000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.204132318496704,23.197598934173584,0,0.006533384323120117,0.8755,0.63,0.79,0.005711348449368267,0.02192252754453834,9.999999999998899e-05,0.79,3100,False,0.0,9.0,0.5,3.8384153477736405,3000
