strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.52143692970276,25.516473531723022,0,0.004963397979736328,0.8873,0.811875,0.81,0.050741388058860686,None,0.0009000000000000119,0.811875,1600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.59646701812744,25.590866804122925,0,0.0056002140045166016,0.8871,0.8035294117647059,0.77,0.0394699746264468,None,0.0007000000000000339,0.8035294117647059,1700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.48368263244629,26.479047060012817,0,0.00463557243347168,0.8869,0.8027777777777778,0.83,0.028196018722159592,None,0.000500000000000056,0.8027777777777778,1800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.102555513381958,26.097960472106934,0,0.004595041275024414,0.8867,0.8,0.8,0.016919519485651006,None,0.000300000000000078,0.8,1900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.11031937599182,26.105234384536743,0,0.005084991455078125,0.8868,0.794,0.75,0.02255808707421988,None,0.00040000000000006697,0.794,2000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.25734853744507,25.252702474594116,0,0.0046460628509521484,0.8866,0.7923809523809524,0.78,0.011280315848848785,None,0.000200000000000089,0.7923809523809524,2100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.902193546295166,26.8971209526062,0,0.005072593688964844,0.8865,0.7886363636363637,0.79,0.00564047605617852,None,9.999999999998899e-05,0.7886363636363637,2200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.99916982650757,25.993542194366455,0,0.005627632141113281,0.8862,0.7865217391304348,0.83,0.011282861333632968,None,0.00019999999999997797,0.7865217391304348,2300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.224523305892944,26.219440937042236,0,0.005082368850708008,0.8861,0.7791666666666667,0.76,0.016925246826514355,None,0.00029999999999996696,0.7791666666666667,2400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.831918478012085,25.82701063156128,0,0.004907846450805664,0.8858,0.7736,0.76,0.03385622390249035,None,0.0005999999999999339,0.7736,2500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.513861656188965,25.50896716117859,0,0.0048944950103759766,0.8855,0.7680769230769231,0.8,0.050792934138496074,None,0.0009000000000000119,0.7680769230769231,2600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.97825598716736,26.97331738471985,0,0.004938602447509766,0.8852,0.7640740740740741,0.83,0.06773538044705232,None,0.0011999999999999789,0.7640740740740741,2700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.23877215385437,26.23414397239685,0,0.004628181457519531,0.885,0.7585714285714286,0.8,0.07903353279891367,None,0.0013999999999999568,0.7585714285714286,2800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.63180136680603,25.62665367126465,0,0.005147695541381836,0.8846,0.756551724137931,0.81,0.10163749294183584,None,0.0017999999999999128,0.756551724137931,2900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.48939347267151,26.484809398651123,0,0.004584074020385742,0.8845,0.7493333333333333,0.74,0.10729007849116341,None,0.0019000000000000128,0.7493333333333333,3000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.732510805130005,26.72748374938965,0,0.005027055740356445,0.8844,0.7416129032258064,0.74,0.1129433024621641,None,0.0020000000000000018,0.7416129032258064,3100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.626183032989502,25.621644973754883,0,0.004538059234619141,0.8837,0.7296875,0.66,0.15253375515507173,None,0.0026999999999999247,0.7296875,3200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.588048934936523,26.5833740234375,0,0.0046749114990234375,0.8835,0.7236363636363636,0.75,0.1638510650319235,None,0.0029000000000000137,0.7236363636363636,3300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.548222303390503,26.543055295944214,0,0.0051670074462890625,0.8823,0.7164705882352941,0.72,0.2318086730366932,None,0.0040999999999999925,0.7164705882352941,3400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.59867572784424,25.594023942947388,0,0.004651784896850586,0.8817,0.7051428571428572,0.71,0.2658220688875022,None,0.0046999999999999265,0.7051428571428572,3500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.874639749526978,25.869213104248047,0,0.005426645278930664,0.8809,0.6988888888888889,0.74,0.31120918915860063,None,0.005499999999999949,0.6988888888888889,3600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.946483612060547,25.94162344932556,0,0.0048601627349853516,0.8798,0.6875675675675675,0.66,0.3736836145396863,None,0.006599999999999939,0.6875675675675675,3700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.90224003791809,25.89716124534607,0,0.005078792572021484,0.8778,0.6781578947368421,0.73,0.48747307561500625,None,0.008599999999999941,0.6781578947368421,3800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.700989723205566,26.696444272994995,0,0.004545450210571289,0.8768,0.6702564102564103,0.74,0.5444646098003597,None,0.009599999999999942,0.6702564102564103,3900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.260046005249023,25.254767656326294,0,0.005278348922729492,0.876,0.657,0.68,0.590104403086698,None,0.010399999999999965,0.657,4000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.239178895950317,25.234294891357422,0,0.004884004592895508,0.8739,0.6473170731707317,0.71,0.7101062318922885,None,0.012499999999999956,0.6473170731707317,4100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.23511838912964,26.229740381240845,0,0.005378007888793945,0.8726,0.6273809523809524,0.61,0.7845366685616785,None,0.013799999999999923,0.6273809523809524,4200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.906177520751953,25.901251316070557,0,0.004926204681396484,0.8706,0.6109302325581395,0.65,0.8992601024473492,None,0.015799999999999925,0.6109302325581395,4300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,219.55186080932617,25.716341257095337,193.82635617256165,0.009163379669189453,0.8679,0.5911363636363637,0.6,0.0,None,0.0,1,4400,True,0.0,9.0,1,None,4400
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.92115330696106,25.916332244873047,0,0.004821062088012695,0.8665,0.5708888888888889,0.59,0.08071955719556947,None,0.0013999999999999568,0.59,4500,False,0.0,9.0,1,None,4400
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.221139669418335,26.216463804244995,0,0.004675865173339844,0.8873,0.89,0.89,0.050741388058860686,None,0.0009000000000000119,0.89,100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.599239349365234,25.594217538833618,0,0.005021810531616211,0.8872,0.885,0.88,0.04510599909788131,None,0.0008000000000000229,0.885,200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,24.985009908676147,24.980281352996826,0,0.004728555679321289,0.8876,0.87,0.84,0.06764374295377558,None,0.0011999999999999789,0.87,300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.41219711303711,26.407636404037476,0,0.004560708999633789,0.8879,0.875,0.89,0.0845403821225304,None,0.0015000000000000568,0.875,400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.61327314376831,26.60809350013733,0,0.005179643630981445,0.8879,0.864,0.82,0.0845403821225304,None,0.0015000000000000568,0.864,500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.368520736694336,26.36360788345337,0,0.004912853240966797,0.8879,0.8716666666666667,0.91,0.0845403821225304,None,0.0015000000000000568,0.8716666666666667,600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.013885498046875,26.00865077972412,0,0.005234718322753906,0.888,0.8614285714285714,0.82,0.09017132551848771,None,0.0016000000000000458,0.8614285714285714,700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.304482221603394,25.299617528915405,0,0.004864692687988281,0.8877,0.85375,0.8,0.07327659094752714,None,0.0013000000000000789,0.85375,800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.251220703125,25.245715856552124,0,0.0055048465728759766,0.8878,0.8444444444444444,0.8,0.0789088039679894,None,0.0014000000000000679,0.8444444444444444,900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.432663440704346,25.42774200439453,0,0.004921436309814453,0.8878,0.836,0.78,0.0789088039679894,None,0.0014000000000000679,0.836,1000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.9194073677063,25.914002656936646,0,0.00540471076965332,0.8877,0.8363636363636363,0.85,0.07327659094752714,None,0.0013000000000000789,0.8363636363636363,1100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.35079002380371,26.346221446990967,0,0.004568576812744141,0.8879,0.8275,0.79,0.0845403821225304,None,0.0015000000000000568,0.8275,1200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.835810899734497,25.8306143283844,0,0.005196571350097656,0.8878,0.8223076923076923,0.8,0.0789088039679894,None,0.0014000000000000679,0.8223076923076923,1300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.61692762374878,25.61211061477661,0,0.004817008972167969,0.8878,0.8185714285714286,0.79,0.0789088039679894,None,0.0014000000000000679,0.8185714285714286,1400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,24.8196382522583,24.814150094985962,0,0.005488157272338867,0.8879,0.8166666666666667,0.85,0.0845403821225304,None,0.0015000000000000568,0.8166666666666667,1500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.593807220458984,25.588876008987427,0,0.004931211471557617,0.8873,0.811875,0.81,0.050741388058860686,None,0.0009000000000000119,0.811875,1600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.647862672805786,25.64240789413452,0,0.0054547786712646484,0.8871,0.8035294117647059,0.77,0.0394699746264468,None,0.0007000000000000339,0.8035294117647059,1700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.536866903305054,26.53235125541687,0,0.004515647888183594,0.8869,0.8027777777777778,0.83,0.028196018722159592,None,0.000500000000000056,0.8027777777777778,1800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.14703917503357,26.14191174507141,0,0.005127429962158203,0.8867,0.8,0.8,0.016919519485651006,None,0.000300000000000078,0.8,1900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.03683614730835,26.032253980636597,0,0.00458216667175293,0.8868,0.794,0.75,0.02255808707421988,None,0.00040000000000006697,0.794,2000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.299976348876953,25.294862747192383,0,0.0051136016845703125,0.8866,0.7923809523809524,0.78,0.011280315848848785,None,0.000200000000000089,0.7923809523809524,2100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.995562076568604,26.990983247756958,0,0.004578828811645508,0.8865,0.7886363636363637,0.79,0.00564047605617852,None,9.999999999998899e-05,0.7886363636363637,2200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.11436176300049,26.108891248703003,0,0.0054705142974853516,0.8862,0.7865217391304348,0.83,0.011282861333632968,None,0.00019999999999997797,0.7865217391304348,2300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.368318796157837,26.363768339157104,0,0.004550457000732422,0.8861,0.7791666666666667,0.76,0.016925246826514355,None,0.00029999999999996696,0.7791666666666667,2400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.953150033950806,25.947674989700317,0,0.005475044250488281,0.8858,0.7736,0.76,0.03385622390249035,None,0.0005999999999999339,0.7736,2500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.654306173324585,25.649397611618042,0,0.004908561706542969,0.8855,0.7680769230769231,0.8,0.050792934138496074,None,0.0009000000000000119,0.7680769230769231,2600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,27.062016487121582,27.05696988105774,0,0.0050466060638427734,0.8852,0.7640740740740741,0.83,0.06773538044705232,None,0.0011999999999999789,0.7640740740740741,2700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.316266298294067,26.311720848083496,0,0.004545450210571289,0.885,0.7585714285714286,0.8,0.07903353279891367,None,0.0013999999999999568,0.7585714285714286,2800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.854676961898804,25.849547386169434,0,0.005129575729370117,0.8846,0.756551724137931,0.81,0.10163749294183584,None,0.0017999999999999128,0.756551724137931,2900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.52417492866516,26.519065856933594,0,0.005109071731567383,0.8845,0.7493333333333333,0.74,0.10729007849116341,None,0.0019000000000000128,0.7493333333333333,3000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.777039289474487,26.772374153137207,0,0.0046651363372802734,0.8844,0.7416129032258064,0.74,0.1129433024621641,None,0.0020000000000000018,0.7416129032258064,3100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.62717843055725,25.62270188331604,0,0.0044765472412109375,0.8837,0.7296875,0.66,0.15253375515507173,None,0.0026999999999999247,0.7296875,3200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.62665033340454,26.621549606323242,0,0.005100727081298828,0.8835,0.7236363636363636,0.75,0.1638510650319235,None,0.0029000000000000137,0.7236363636363636,3300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.56280779838562,26.55828857421875,0,0.004519224166870117,0.8823,0.7164705882352941,0.72,0.2318086730366932,None,0.0040999999999999925,0.7164705882352941,3400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.692268133163452,25.68682837486267,0,0.00543975830078125,0.8817,0.7051428571428572,0.71,0.2658220688875022,None,0.0046999999999999265,0.7051428571428572,3500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.917887926101685,25.912431716918945,0,0.005456209182739258,0.8809,0.6988888888888889,0.74,0.31120918915860063,None,0.005499999999999949,0.6988888888888889,3600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.004725694656372,25.999942779541016,0,0.004782915115356445,0.8798,0.6875675675675675,0.66,0.3736836145396863,None,0.006599999999999939,0.6875675675675675,3700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.929816007614136,25.925263166427612,0,0.0045528411865234375,0.8778,0.6781578947368421,0.73,0.48747307561500625,None,0.008599999999999941,0.6781578947368421,3800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,222.48090934753418,26.754286289215088,195.71730494499207,0.009318113327026367,0.876,0.6697435897435897,0.74,0.0,None,0.0,1,3900,True,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.52892541885376,25.5238356590271,0,0.005089759826660156,0.876,0.657,0.68,0.0,None,0.0,0.68,4000,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.144444704055786,26.139939308166504,0,0.0045053958892822266,0.8739,0.6473170731707317,0.71,0.12000685753471574,None,0.0020999999999999908,0.695,4100,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.191041469573975,26.18596386909485,0,0.0050776004791259766,0.8726,0.6273809523809524,0.61,0.19444126729955155,None,0.0033999999999999586,0.6466666666666666,4200,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.031012058258057,26.02631163597107,0,0.004700422286987305,0.8706,0.6109302325581395,0.65,0.30917210580556287,None,0.00539999999999996,0.63,4300,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.467499494552612,25.46239399909973,0,0.005105495452880859,0.8688,0.5931818181818181,0.61,0.4126547455295727,None,0.007199999999999984,0.614,4400,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,218.13524341583252,25.751602172851562,192.37449049949646,0.00915074348449707,0.866,0.5706666666666667,0.59,0.0,None,0.0,1,4500,True,0.0,9.0,0.5,None,4500
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.247167587280273,26.242353677749634,0,0.0048139095306396484,0.8873,0.89,0.89,0.050741388058860686,None,0.0009000000000000119,0.89,100,False,0.0,9.0,0.1,None,0
