strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.176217555999756,2.1762099266052246,0,7.62939453125e-06,0.9632056451612904,0.9545454545454546,0.93,0.05235602094241265,None,0.0010080645161291146,0.9545454545454546,1100,False,0.4099999964237213,0.5236363410949707,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1886508464813232,2.188636302947998,0,1.4543533325195312e-05,0.9627016129032258,0.9566666666666667,0.98,0.026184865147943746,None,0.0005040322580645018,0.9566666666666667,1200,False,0.44999998807907104,0.5174999833106995,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1806936264038086,2.18068528175354,0,8.344650268554688e-06,0.9632056451612904,0.9561538461538461,0.95,0.05235602094241265,None,0.0010080645161291146,0.9561538461538461,1300,False,0.47999998927116394,0.5146153569221497,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1599903106689453,2.159982919692993,0,7.3909759521484375e-06,0.9632056451612904,0.955,0.94,0.05235602094241265,None,0.0010080645161291146,0.955,1400,False,0.6800000071525574,0.5264285802841187,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.202200412750244,2.2021918296813965,0,8.58306884765625e-06,0.9632056451612904,0.9573333333333334,1.0,0.05235602094241265,None,0.0010080645161291146,0.9573333333333334,1500,False,0.47999998927116394,0.5233333110809326,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1742353439331055,2.1742260456085205,0,9.298324584960938e-06,0.9632056451612904,0.95875,0.97,0.05235602094241265,None,0.0010080645161291146,0.95875,1600,False,0.5699999928474426,0.5262500047683716,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1765894889831543,2.1765828132629395,0,6.67572021484375e-06,0.9632056451612904,0.9582352941176471,0.96,0.05235602094241265,None,0.0010080645161291146,0.9582352941176471,1700,False,0.5199999809265137,0.525882363319397,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1743736267089844,2.1743664741516113,0,7.152557373046875e-06,0.9632056451612904,0.9583333333333334,0.97,0.05235602094241265,None,0.0010080645161291146,0.9583333333333334,1800,False,0.5199999809265137,0.5255555510520935,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.4141838550567627,2.4141769409179688,0,6.9141387939453125e-06,0.9632056451612904,0.9605263157894737,1.0,0.05235602094241265,None,0.0010080645161291146,0.9605263157894737,1900,False,0.5699999928474426,0.5278947353363037,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.4292068481445312,2.42919921875,0,7.62939453125e-06,0.9632056451612904,0.961,0.96,0.05235602094241265,None,0.0010080645161291146,0.961,2000,False,0.5600000023841858,0.5295000076293945,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.463120698928833,2.4631125926971436,0,8.106231689453125e-06,0.9627016129032258,0.9623809523809523,0.99,0.026184865147943746,None,0.0005040322580645018,0.9623809523809523,2100,False,0.550000011920929,0.5304762125015259,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.454324960708618,2.4543161392211914,0,8.821487426757812e-06,0.9627016129032258,0.9618181818181818,0.96,0.026184865147943746,None,0.0005040322580645018,0.9618181818181818,2200,False,0.49000000953674316,0.5286363363265991,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.42378568649292,2.423778533935547,0,7.152557373046875e-06,0.9632056451612904,0.9608695652173913,0.94,0.05235602094241265,None,0.0010080645161291146,0.9608695652173913,2300,False,0.5699999928474426,0.530434787273407,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.461174726486206,2.4611666202545166,0,8.106231689453125e-06,0.9627016129032258,0.9608333333333333,0.96,0.026184865147943746,None,0.0005040322580645018,0.9608333333333333,2400,False,0.47999998927116394,0.528333306312561,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.147991895675659,2.1479861736297607,0,5.7220458984375e-06,0.9632056451612904,0.9608,0.96,0.05235602094241265,None,0.0010080645161291146,0.9608,2500,False,0.5199999809265137,0.527999997138977,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.4369373321533203,2.43692946434021,0,7.867813110351562e-06,0.9627016129032258,0.9611538461538461,0.96,0.026184865147943746,None,0.0005040322580645018,0.9611538461538461,2600,False,0.5600000023841858,0.5292307734489441,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.428959608078003,2.4289519786834717,0,7.62939453125e-06,0.9627016129032258,0.9614814814814815,0.96,0.026184865147943746,None,0.0005040322580645018,0.9614814814814815,2700,False,0.47999998927116394,0.5274074077606201,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.431093692779541,2.4310860633850098,0,7.62939453125e-06,0.9627016129032258,0.9610714285714286,0.94,0.026184865147943746,None,0.0005040322580645018,0.9610714285714286,2800,False,0.4300000071525574,0.5239285826683044,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.450338840484619,2.4503304958343506,0,8.344650268554688e-06,0.9627016129032258,0.9613793103448276,0.99,0.026184865147943746,None,0.0005040322580645018,0.9613793103448276,2900,False,0.6200000047683716,0.5272414088249207,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.465635299682617,2.4656271934509277,0,8.106231689453125e-06,0.9627016129032258,0.9603333333333334,0.93,0.026184865147943746,None,0.0005040322580645018,0.9603333333333334,3000,False,0.550000011920929,0.527999997138977,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.4321160316467285,2.4321017265319824,0,1.430511474609375e-05,0.9632056451612904,0.9590322580645161,0.95,0.05235602094241265,None,0.0010080645161291146,0.9590322580645161,3100,False,0.44999998807907104,0.5254838466644287,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.431702136993408,2.431694984436035,0,7.152557373046875e-06,0.9627016129032258,0.95875,0.94,0.026184865147943746,None,0.0005040322580645018,0.95875,3200,False,0.41999998688697815,0.5221874713897705,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.456512212753296,2.4565036296844482,0,8.58306884765625e-06,0.9627016129032258,0.9584848484848485,0.93,0.026184865147943746,None,0.0005040322580645018,0.9584848484848485,3300,False,0.4300000071525574,0.5193939208984375,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.4629173278808594,2.462909698486328,0,7.62939453125e-06,0.9621975806451613,0.9564705882352941,0.91,0.0,None,0.0,0.9564705882352941,3400,False,0.5,0.518823504447937,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.4174368381500244,2.417429208755493,0,7.62939453125e-06,0.9627016129032258,0.9565714285714285,0.95,0.026184865147943746,None,0.0005040322580645018,0.9565714285714285,3500,False,0.4300000071525574,0.5162857174873352,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.4333865642547607,2.433375835418701,0,1.0728836059570312e-05,0.9621975806451613,0.9558333333333333,0.93,0.0,None,0.0,0.9558333333333333,3600,False,0.4699999988079071,0.5149999856948853,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.4196677207946777,2.4196605682373047,0,7.152557373046875e-06,0.9627016129032258,0.9562162162162162,0.97,0.026184865147943746,None,0.0005040322580645018,0.9562162162162162,3700,False,0.5400000214576721,0.5156756639480591,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.419771194458008,2.4197640419006348,0,7.152557373046875e-06,0.9621975806451613,0.9557894736842105,0.95,0.0,None,0.0,0.9557894736842105,3800,False,0.5,0.5152631402015686,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1030006408691406,2.102994680404663,0,5.9604644775390625e-06,0.9627016129032258,0.9553846153846154,0.95,0.026184865147943746,None,0.0005040322580645018,0.9553846153846154,3900,False,0.5,0.5148717761039734,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.443714141845703,2.4437062740325928,0,7.867813110351562e-06,0.9616935483870968,0.95425,0.93,0.026198585276394327,None,0.0005040322580645018,0.95425,4000,False,0.47999998927116394,0.5139999985694885,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.4144976139068604,2.41448974609375,0,7.867813110351562e-06,0.9616935483870968,0.9539024390243902,0.95,0.026198585276394327,None,0.0005040322580645018,0.9539024390243902,4100,False,0.46000000834465027,0.5126829147338867,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0918798446655273,2.0918731689453125,0,6.67572021484375e-06,0.9616935483870968,0.954047619047619,0.97,0.026198585276394327,None,0.0005040322580645018,0.954047619047619,4200,False,0.6399999856948853,0.5157142877578735,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.4233057498931885,2.4232969284057617,0,8.821487426757812e-06,0.9616935483870968,0.9544186046511628,0.96,0.026198585276394327,None,0.0005040322580645018,0.9544186046511628,4300,False,0.4699999988079071,0.5146511793136597,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.4544918537139893,2.4544832706451416,0,8.58306884765625e-06,0.9621975806451613,0.9547727272727272,1.0,0.0,None,0.0,0.9547727272727272,4400,False,0.5199999809265137,0.5147727131843567,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.091738700866699,2.091731548309326,0,7.152557373046875e-06,0.9616935483870968,0.9545960382817716,0.9247311827956989,0.026198585276394327,None,0.0005040322580645018,0.9545960382817716,4493,False,0.5698924660682678,0.5159136652946472,None,None,0
