strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9547826086956521,0.97,0.0,None,0.0,0.9547826086956521,2300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.95375,0.93,0.0,None,0.0,0.95375,2400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.954,0.96,0.0,None,0.0,0.954,2500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9538461538461539,0.95,0.0,None,0.0,0.9538461538461539,2600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.9537037037037037,0.95,0.0,None,0.0,0.9537037037037037,2700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9539285714285715,0.96,0.0,None,0.0,0.9539285714285715,2800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9548275862068966,0.98,0.0,None,0.0,0.9548275862068966,2900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9652217741935484,0.955,0.96,0.0,None,0.0,0.955,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9548387096774194,0.95,0.0,None,0.0,0.9548387096774194,3100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9546875,0.95,0.0,None,0.0,0.9546875,3200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9652217741935484,0.953939393939394,0.93,0.0,None,0.0,0.953939393939394,3300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.9535294117647058,0.94,0.0,None,0.0,0.9535294117647058,3400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9542857142857143,0.98,0.0,None,0.0,0.9542857142857143,3500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9541666666666667,0.95,0.0,None,0.0,0.9541666666666667,3600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9537837837837838,0.94,0.0,None,0.0,0.9537837837837838,3700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.9539473684210527,0.96,0.0,None,0.0,0.9539473684210527,3800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.9541025641025641,0.96,0.0,None,0.0,0.9541025641025641,3900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.95375,0.94,0.0,None,0.0,0.95375,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9652217741935484,0.954390243902439,0.98,0.0,None,0.0,0.954390243902439,4100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.9538095238095238,0.93,0.0,None,0.0,0.9538095238095238,4200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.9546511627906977,0.99,0.0,None,0.0,0.9546511627906977,4300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9547727272727272,0.96,0.0,None,0.0,0.9547727272727272,4400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9652217741935484,0.9545960382817716,0.946236559139785,0.0,None,0.0,0.9545960382817716,4493,False,1.0,1.0,None,None,0
