strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2829968929290771,1.278613567352295,0,0.0043833255767822266,0.8791,0.6940540540540541,0.75,0.4134806003964868,1.91604235200301,0.007299999999999973,0.6940540540540541,3700,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,173.67389273643494,1.2919270992279053,172.37284803390503,0.009117603302001953,0.8777,0.6831578947368421,0.67,0.0,0,0.0,1,3800,True,0.0,9.0,2,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.5001182556152344,2.4946837425231934,0,0.005434513092041016,0.8768,0.67,0.64,0.051296665716729084,0.23770543028027602,0.0009000000000000119,0.64,3900,False,0.0,9.0,2,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.634808301925659,2.6270923614501953,0,0.007715940475463867,0.8751,0.6575,0.66,0.14833409402099765,0.6873705951807524,0.0026000000000000467,0.645,4000,False,0.0,9.0,2,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.538881540298462,2.5331857204437256,0,0.005695819854736328,0.8742,0.6419512195121951,0.58,0.19978309264227745,0.9257819262854997,0.0035000000000000586,0.6166666666666667,4100,False,0.0,9.0,2,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.5691871643066406,2.5619900226593018,0,0.007197141647338867,0.8731,0.6288095238095238,0.68,0.26273703449851776,1.2175064200257781,0.0046000000000000485,0.6175,4200,False,0.0,9.0,2,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.6376259326934814,2.6312787532806396,0,0.006347179412841797,0.8709,0.6144186046511628,0.62,0.38888253459910943,1.8020565064761875,0.006800000000000028,0.608,4300,False,0.0,9.0,2,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,177.5138759613037,2.399606704711914,175.10508465766907,0.009184598922729492,0.8679,0.5902272727272727,0.5,0.0,0,0.0,1,4400,True,0.0,9.0,2,4.633935304741542,4400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.360907793045044,1.355926513671875,0,0.004981279373168945,0.8663,0.5742222222222222,0.63,0.09226156152693149,0.42753410723023183,0.0016000000000000458,0.63,4500,False,0.0,9.0,2,4.633935304741542,4400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.5647971630096436,3.5470948219299316,0,0.017702341079711914,0.8867,0.85,0.85,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.85,100,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.384329319000244,3.3780572414398193,0,0.006272077560424805,0.887,0.84,0.83,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.84,200,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,4.3747265338897705,4.3670244216918945,0,0.0077021121978759766,0.8872,0.84,0.85,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.84,300,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.8403682708740234,3.8350884914398193,0,0.0052797794342041016,0.8871,0.8275,0.8,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8275,400,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.141817092895508,3.1356613636016846,0,0.006155729293823242,0.8873,0.832,0.86,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.832,500,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.719963788986206,2.7134411334991455,0,0.006522655487060547,0.8873,0.835,0.86,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.835,600,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.670285940170288,2.663752555847168,0,0.006533384323120117,0.8871,0.8228571428571428,0.76,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8228571428571428,700,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.6492512226104736,2.6439592838287354,0,0.005291938781738281,0.8873,0.815,0.8,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.815,800,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.5987725257873535,2.5932812690734863,0,0.0054912567138671875,0.8872,0.8122222222222222,0.8,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.8122222222222222,900,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.518714189529419,2.5134596824645996,0,0.005254507064819336,0.8874,0.813,0.82,0.0563761416168678,0.2612433929835126,0.0010000000000000009,0.813,1000,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.6005823612213135,2.5949573516845703,0,0.005625009536743164,0.8871,0.8145454545454546,0.85,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8145454545454546,1100,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.681551694869995,2.6759610176086426,0,0.005590677261352539,0.8873,0.8116666666666666,0.8,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.8116666666666666,1200,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.596252918243408,2.5906271934509277,0,0.005625724792480469,0.8877,0.8053846153846154,0.76,0.07327659094752714,0.33955898180285055,0.0013000000000000789,0.8053846153846154,1300,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.4825267791748047,2.476783037185669,0,0.005743741989135742,0.8873,0.8035714285714286,0.8,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.8035714285714286,1400,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.5950071811676025,2.5892512798309326,0,0.005755901336669922,0.8869,0.8013333333333333,0.82,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.8013333333333333,1500,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.6722497940063477,2.666210651397705,0,0.006039142608642578,0.8863,0.80125,0.83,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.80125,1600,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.5779941082000732,2.5720810890197754,0,0.0059130191802978516,0.8861,0.8,0.83,0.016925246826514355,0.07843049881084962,0.00029999999999996696,0.8,1700,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.5423381328582764,2.535454034805298,0,0.006884098052978516,0.8863,0.7972222222222223,0.81,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.7972222222222223,1800,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.524563789367676,2.518751859664917,0,0.005811929702758789,0.8863,0.7921052631578948,0.77,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.7921052631578948,1900,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.52024245262146,2.5141186714172363,0,0.006123781204223633,0.886,0.792,0.83,0.02256826901376416,0.10457989854978632,0.00039999999999995595,0.792,2000,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.9778237342834473,2.9690849781036377,0,0.00873875617980957,0.8857,0.790952380952381,0.84,0.039501156819588226,0.183045805164422,0.0006999999999999229,0.790952380952381,2100,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.8862814903259277,2.8782670497894287,0,0.008014440536499023,0.8853,0.7868181818181819,0.76,0.06208726082293785,0.28770834990210814,0.0010999999999999899,0.7868181818181819,2200,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.360635280609131,3.3544821739196777,0,0.006153106689453125,0.8854,0.7804347826086957,0.78,0.05643977875606734,0.2615382833695421,0.0010000000000000009,0.7804347826086957,2300,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.199836254119873,3.1907529830932617,0,0.009083271026611328,0.8857,0.7716666666666666,0.72,0.039501156819588226,0.183045805164422,0.0006999999999999229,0.7716666666666666,2400,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.187539577484131,3.1813974380493164,0,0.006142139434814453,0.8851,0.7652,0.75,0.07338413773637978,0.34005734666462634,0.0012999999999999678,0.7652,2500,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.6766648292541504,3.6702845096588135,0,0.006380319595336914,0.8852,0.7623076923076924,0.76,0.06773538044705232,0.3138813708336957,0.0011999999999999789,0.7623076923076924,2600,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.4064042568206787,3.3463709354400635,0,0.060033321380615234,0.885,0.7596296296296297,0.8,0.07903353279891367,0.36623627789533475,0.0013999999999999568,0.7596296296296297,2700,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.2364144325256348,3.2299652099609375,0,0.006449222564697266,0.8846,0.7560714285714286,0.83,0.10163749294183584,0.47098156682859244,0.0017999999999999128,0.7560714285714286,2800,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.018798589706421,3.0121161937713623,0,0.006682395935058594,0.8845,0.7520689655172413,0.76,0.10729007849116341,0.4971752825686933,0.0019000000000000128,0.7520689655172413,2900,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.076076030731201,3.069521188735962,0,0.006554841995239258,0.8844,0.747,0.77,0.1129433024621641,0.5233719567135245,0.0020000000000000018,0.747,3000,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.584050178527832,3.577012062072754,0,0.007038116455078125,0.8839,0.737741935483871,0.71,0.14121900242896382,0.6543997210559571,0.0024999999999999467,0.737741935483871,3100,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.908050298690796,2.901287794113159,0,0.006762504577636719,0.8832,0.734375,0.83,0.18083182640144557,0.8379629845825524,0.0031999999999999806,0.734375,3200,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.785634756088257,3.780324697494507,0,0.00531005859375,0.8826,0.7266666666666667,0.77,0.21481062747314383,0.9954185504814848,0.0037999999999999146,0.7266666666666667,3300,False,0.0,9.0,1,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,184.23730373382568,3.4800119400024414,180.74660420417786,0.010687589645385742,0.8811,0.716764705882353,0.65,0.0,0,0.0,1,3400,True,0.0,9.0,1,4.633935304741542,3400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2705574035644531,1.2659351825714111,0,0.004622220993041992,0.8808,0.7111428571428572,0.7,0.01702707304614149,0.07890235492492817,0.00029999999999996696,0.7,3500,False,0.0,9.0,1,4.633935304741542,3400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2629492282867432,1.2583351135253906,0,0.004614114761352539,0.88,0.7011111111111111,0.71,0.06246096189881267,0.2894400565110244,0.0010999999999999899,0.695,3600,False,0.0,9.0,1,4.633935304741542,3400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2804181575775146,1.2755718231201172,0,0.004846334457397461,0.8791,0.6940540540540541,0.75,0.11362345188046823,0.5265237251155035,0.0020000000000000018,0.71,3700,False,0.0,9.0,1,4.633935304741542,3400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.269029140472412,1.2643952369689941,0,0.004633903503417969,0.8782,0.6842105263157895,0.67,0.1648382879554376,0.7638499621298548,0.0029000000000000137,0.6925,3800,False,0.0,9.0,1,4.633935304741542,3400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,167.61712765693665,1.2441465854644775,166.36416864395142,0.008812427520751953,0.876,0.668974358974359,0.64,0.0,0,0.0,1,3900,True,0.0,9.0,1,4.633935304741542,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2662937641143799,1.26161789894104,0,0.004675865173339844,0.8751,0.6575,0.66,0.05139626520472913,0.2381669678640536,0.0009000000000000119,0.66,4000,False,0.0,9.0,1,4.633935304741542,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2566120624542236,1.2523837089538574,0,0.004228353500366211,0.8742,0.6419512195121951,0.58,0.10284538909839011,0.4765788794729109,0.0018000000000000238,0.62,4100,False,0.0,9.0,1,4.633935304741542,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2666630744934082,1.2620506286621094,0,0.004612445831298828,0.8731,0.6288095238095238,0.68,0.16579955405637264,0.768304407052229,0.0029000000000000137,0.62,4200,False,0.0,9.0,1,4.633935304741542,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,172.39286994934082,1.2462568283081055,171.13778066635132,0.008832454681396484,0.8698,0.6125581395348837,0.62,0.0,0,0.0,1,4300,True,0.0,9.0,1,4.633935304741542,4300
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.0702555179595947,3.064850091934204,0,0.005405426025390625,0.8686,0.5927272727272728,0.52,0.069028992176713,0.3198758838983981,0.0011999999999999789,0.52,4400,False,0.0,9.0,1,4.633935304741542,4300
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.480470657348633,2.474942207336426,0,0.005528450012207031,0.8663,0.5742222222222222,0.63,0.20160129024826096,0.9342073363628632,0.0035000000000000586,0.555,4500,False,0.0,9.0,1,4.633935304741542,4300
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3846828937530518,1.3805580139160156,0,0.004124879837036133,0.8867,0.85,0.85,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.85,100,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.393540382385254,1.3892319202423096,0,0.004308462142944336,0.887,0.84,0.83,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.84,200,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4077258110046387,1.4034044742584229,0,0.00432133674621582,0.8872,0.84,0.85,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.84,300,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3980326652526855,1.3935461044311523,0,0.004486560821533203,0.8871,0.8275,0.8,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8275,400,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.382335901260376,1.377835988998413,0,0.004499912261962891,0.8873,0.832,0.86,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.832,500,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.380277395248413,1.3758599758148193,0,0.00441741943359375,0.8873,0.835,0.86,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.835,600,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3745999336242676,1.3700542449951172,0,0.004545688629150391,0.8871,0.8228571428571428,0.76,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8228571428571428,700,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.36293363571167,1.3582746982574463,0,0.004658937454223633,0.8873,0.815,0.8,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.815,800,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.366156816482544,1.3614232540130615,0,0.004733562469482422,0.8872,0.8122222222222222,0.8,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.8122222222222222,900,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3698530197143555,1.3650321960449219,0,0.004820823669433594,0.8874,0.813,0.82,0.0563761416168678,0.2612433929835126,0.0010000000000000009,0.813,1000,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3904376029968262,1.3855128288269043,0,0.004924774169921875,0.8871,0.8145454545454546,0.85,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8145454545454546,1100,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3748834133148193,1.3699440956115723,0,0.00493931770324707,0.8873,0.8116666666666666,0.8,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.8116666666666666,1200,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3657512664794922,1.360793113708496,0,0.004958152770996094,0.8877,0.8053846153846154,0.76,0.07327659094752714,0.33955898180285055,0.0013000000000000789,0.8053846153846154,1300,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.2243478298187256,2.218708038330078,0,0.005639791488647461,0.8873,0.8035714285714286,0.8,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.8035714285714286,1400,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.7632930278778076,3.757524251937866,0,0.005768775939941406,0.8869,0.8013333333333333,0.82,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.8013333333333333,1500,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.3934335708618164,3.3861277103424072,0,0.00730586051940918,0.8863,0.80125,0.83,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.80125,1600,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.8379147052764893,2.8300089836120605,0,0.007905721664428711,0.8861,0.8,0.83,0.016925246826514355,0.07843049881084962,0.00029999999999996696,0.8,1700,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.0732295513153076,3.0672428607940674,0,0.005986690521240234,0.8863,0.7972222222222223,0.81,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.7972222222222223,1800,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.510214328765869,3.503944158554077,0,0.006270170211791992,0.8863,0.7921052631578948,0.77,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.7921052631578948,1900,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.254993200302124,3.2490203380584717,0,0.005972862243652344,0.886,0.792,0.83,0.02256826901376416,0.10457989854978632,0.00039999999999995595,0.792,2000,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.8185033798217773,3.8122894763946533,0,0.0062139034271240234,0.8857,0.790952380952381,0.84,0.039501156819588226,0.183045805164422,0.0006999999999999229,0.790952380952381,2100,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.5782957077026367,3.571702718734741,0,0.006592988967895508,0.8853,0.7868181818181819,0.76,0.06208726082293785,0.28770834990210814,0.0010999999999999899,0.7868181818181819,2200,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.1307711601257324,3.1244888305664062,0,0.006282329559326172,0.8854,0.7804347826086957,0.78,0.05643977875606734,0.2615382833695421,0.0010000000000000009,0.7804347826086957,2300,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.1437594890594482,3.1375834941864014,0,0.006175994873046875,0.8857,0.7716666666666666,0.72,0.039501156819588226,0.183045805164422,0.0006999999999999229,0.7716666666666666,2400,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.8435580730438232,2.83732533454895,0,0.006232738494873047,0.8851,0.7652,0.75,0.07338413773637978,0.34005734666462634,0.0012999999999999678,0.7652,2500,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.150865077972412,3.1442391872406006,0,0.0066258907318115234,0.8852,0.7623076923076924,0.76,0.06773538044705232,0.3138813708336957,0.0011999999999999789,0.7623076923076924,2600,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.0735256671905518,3.067020893096924,0,0.00650477409362793,0.885,0.7596296296296297,0.8,0.07903353279891367,0.36623627789533475,0.0013999999999999568,0.7596296296296297,2700,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.9838712215423584,2.9761853218078613,0,0.00768589973449707,0.8846,0.7560714285714286,0.83,0.10163749294183584,0.47098156682859244,0.0017999999999999128,0.7560714285714286,2800,False,0.0,9.0,0.5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.9952201843261719,1.9878008365631104,0,0.0074193477630615234,0.8845,0.7520689655172413,0.76,0.10729007849116341,0.4971752825686933,0.0019000000000000128,0.7520689655172413,2900,False,0.0,9.0,0.5,4.633935304741542,0
