strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.587422847747803,20.583316326141357,0,0.0041065216064453125,0.8869,0.8676923076923077,0.89,0.04512126339537636,0.051957818455281794,0.0008000000000000229,0.8676923076923077,1300,False,0.07000000029802322,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.796236276626587,20.79155421257019,0,0.004682064056396484,0.8868,0.8692857142857143,0.89,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8692857142857143,1400,False,0.11999999731779099,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.660526990890503,20.656078815460205,0,0.0044481754302978516,0.8871,0.8726666666666667,0.92,0.05639521768554031,0.0649399476378948,0.0010000000000000009,0.8726666666666667,1500,False,0.15000000596046448,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.650198221206665,20.64549207687378,0,0.004706144332885742,0.887,0.873125,0.88,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.873125,1600,False,0.10000000149011612,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.186161518096924,20.181767225265503,0,0.0043942928314208984,0.8868,0.8741176470588236,0.89,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8741176470588236,1700,False,0.10999999940395355,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.55876111984253,20.554126262664795,0,0.004634857177734375,0.8869,0.8744444444444445,0.88,0.04512126339537636,0.051957818455281794,0.0008000000000000229,0.8744444444444445,1800,False,0.05000000074505806,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.883063554763794,20.87821888923645,0,0.00484466552734375,0.887,0.8763157894736842,0.91,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.8763157894736842,1900,False,0.10999999940395355,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.475165367126465,20.47062659263611,0,0.004538774490356445,0.8872,0.8775,0.9,0.062031241188743584,0.07142991409612887,0.0010999999999999899,0.8775,2000,False,0.15000000596046448,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.05375361442566,21.04878282546997,0,0.0049707889556884766,0.8867,0.8804761904761905,0.94,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.8804761904761905,2100,False,0.10000000149011612,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.60722589492798,20.602482557296753,0,0.004743337631225586,0.887,0.8795454545454545,0.86,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.8795454545454545,2200,False,0.05999999865889549,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.460245847702026,20.455097436904907,0,0.005148410797119141,0.8869,0.88,0.88,0.04512126339537636,0.051957818455281794,0.0008000000000000229,0.88,2300,False,0.07000000029802322,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.259347915649414,21.25466752052307,0,0.0046803951263427734,0.8872,0.8779166666666667,0.83,0.062031241188743584,0.07142991409612887,0.0010999999999999899,0.8779166666666667,2400,False,0.12999999523162842,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.09839677810669,21.093623638153076,0,0.004773139953613281,0.887,0.8784,0.88,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.8784,2500,False,0.10000000149011612,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.573833227157593,20.568514823913574,0,0.005318403244018555,0.8869,0.8769230769230769,0.84,0.04512126339537636,0.051957818455281794,0.0008000000000000229,0.8769230769230769,2600,False,0.05999999865889549,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.2737934589386,21.26891326904297,0,0.004880189895629883,0.8872,0.8770370370370371,0.89,0.062031241188743584,0.07142991409612887,0.0010999999999999899,0.8770370370370371,2700,False,0.05999999865889549,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.21136498451233,21.206409692764282,0,0.004955291748046875,0.8868,0.8760714285714286,0.85,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8760714285714286,2800,False,0.12999999523162842,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.03802180290222,21.032633066177368,0,0.005388736724853516,0.8865,0.8762068965517241,0.88,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.8762068965517241,2900,False,0.17000000178813934,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.24067234992981,21.235661506652832,0,0.005010843276977539,0.8867,0.8776666666666667,0.91,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.8776666666666667,3000,False,0.10999999940395355,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.428741693496704,20.42324471473694,0,0.005496978759765625,0.8866,0.8793548387096775,0.93,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.8793548387096775,3100,False,0.05000000074505806,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.225407123565674,21.220157861709595,0,0.0052492618560791016,0.8867,0.876875,0.82,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.876875,3200,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.493425130844116,21.48971128463745,0,0.003713846206665039,0.8865,0.8775757575757576,0.89,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.8775757575757576,3300,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.741467714309692,20.737443923950195,0,0.00402379035949707,0.8864,0.8776470588235294,0.88,0.016925246826514355,0.019489678163864987,0.00029999999999996696,0.8776470588235294,3400,False,0.12999999523162842,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.27548384666443,20.271687030792236,0,0.003796815872192383,0.8864,0.8774285714285714,0.86,0.016925246826514355,0.019489678163864987,0.00029999999999996696,0.8774285714285714,3500,False,0.09000000357627869,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.596542596817017,20.592708587646484,0,0.0038340091705322266,0.8865,0.8783333333333333,0.92,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.8783333333333333,3600,False,0.09000000357627869,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.737945079803467,20.733701467514038,0,0.004243612289428711,0.8865,0.8797297297297297,0.93,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.8797297297297297,3700,False,0.18000000715255737,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.4320228099823,20.42817521095276,0,0.0038475990295410156,0.8866,0.8768421052631579,0.77,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.8768421052631579,3800,False,0.07000000029802322,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.882073879241943,20.87781548500061,0,0.004258394241333008,0.8864,0.8776923076923077,0.9,0.016925246826514355,0.019489678163864987,0.00029999999999996696,0.8776923076923077,3900,False,0.10000000149011612,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.646041870117188,20.64212393760681,0,0.0039179325103759766,0.8865,0.87875,0.9,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.87875,4000,False,0.10000000149011612,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.04399561882019,21.039886474609375,0,0.00410914421081543,0.887,0.8782926829268293,0.86,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.8782926829268293,4100,False,0.15000000596046448,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.90540075302124,20.90153932571411,0,0.0038614273071289062,0.8868,0.8790476190476191,0.91,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8790476190476191,4200,False,0.09000000357627869,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.685075998306274,20.681292295455933,0,0.003783702850341797,0.8867,0.8783720930232558,0.88,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.8783720930232558,4300,False,0.10000000149011612,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.80498218536377,20.800699472427368,0,0.004282712936401367,0.8866,0.8781818181818182,0.87,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.8781818181818182,4400,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.020774602890015,21.01688241958618,0,0.003892183303833008,0.8869,0.8788888888888889,0.91,0.04512126339537636,0.051957818455281794,0.0008000000000000229,0.8788888888888889,4500,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.457077264785767,20.452977418899536,0,0.004099845886230469,0.8867,0.89,0.89,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.89,100,False,0.10999999940395355,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.859026670455933,20.855507612228394,0,0.0035190582275390625,0.8865,0.855,0.82,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.855,200,False,0.07000000029802322,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.76891303062439,20.76519799232483,0,0.003715038299560547,0.8866,0.8466666666666667,0.83,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.8466666666666667,300,False,0.09000000357627869,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.631176710128784,20.62711453437805,0,0.004062175750732422,0.8866,0.845,0.84,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.845,400,False,0.07000000029802322,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.781187772750854,20.77718424797058,0,0.0040035247802734375,0.8867,0.86,0.92,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.86,500,False,0.11999999731779099,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.878300666809082,20.874090433120728,0,0.004210233688354492,0.8868,0.8566666666666667,0.84,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8566666666666667,600,False,0.10999999940395355,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.497419118881226,20.49335551261902,0,0.004063606262207031,0.8868,0.8614285714285714,0.89,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8614285714285714,700,False,0.07000000029802322,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.87381887435913,20.86981463432312,0,0.004004240036010742,0.8868,0.86375,0.88,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.86375,800,False,0.09000000357627869,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.556905269622803,20.55242943763733,0,0.004475831985473633,0.8869,0.8666666666666667,0.89,0.04512126339537636,0.051957818455281794,0.0008000000000000229,0.8666666666666667,900,False,0.07999999821186066,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.787023067474365,20.78307557106018,0,0.00394749641418457,0.8871,0.867,0.87,0.05639521768554031,0.0649399476378948,0.0010000000000000009,0.867,1000,False,0.11999999731779099,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.586982488632202,20.582396745681763,0,0.004585742950439453,0.8871,0.87,0.9,0.05639521768554031,0.0649399476378948,0.0010000000000000009,0.87,1100,False,0.20000000298023224,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.691921949386597,20.687779903411865,0,0.004142045974731445,0.8872,0.8658333333333333,0.82,0.062031241188743584,0.07142991409612887,0.0010999999999999899,0.8658333333333333,1200,False,0.10000000149011612,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.597164392471313,20.59294843673706,0,0.00421595573425293,0.8869,0.8676923076923077,0.89,0.04512126339537636,0.051957818455281794,0.0008000000000000229,0.8676923076923077,1300,False,0.07000000029802322,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.820979833602905,20.816425800323486,0,0.004554033279418945,0.8868,0.8692857142857143,0.89,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8692857142857143,1400,False,0.11999999731779099,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.69760012626648,20.69317626953125,0,0.004423856735229492,0.8871,0.8726666666666667,0.92,0.05639521768554031,0.0649399476378948,0.0010000000000000009,0.8726666666666667,1500,False,0.15000000596046448,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.684268951416016,20.679577827453613,0,0.004691123962402344,0.887,0.873125,0.88,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.873125,1600,False,0.10000000149011612,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.199461698532104,20.195141315460205,0,0.004320383071899414,0.8868,0.8741176470588236,0.89,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8741176470588236,1700,False,0.10999999940395355,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.570854902267456,20.56627893447876,0,0.004575967788696289,0.8869,0.8744444444444445,0.88,0.04512126339537636,0.051957818455281794,0.0008000000000000229,0.8744444444444445,1800,False,0.05000000074505806,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.883890628814697,20.87898588180542,0,0.004904747009277344,0.887,0.8763157894736842,0.91,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.8763157894736842,1900,False,0.10999999940395355,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.450904846191406,20.446198225021362,0,0.004706621170043945,0.8872,0.8775,0.9,0.062031241188743584,0.07142991409612887,0.0010999999999999899,0.8775,2000,False,0.15000000596046448,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.046390771865845,21.04181933403015,0,0.004571437835693359,0.8867,0.8804761904761905,0.94,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.8804761904761905,2100,False,0.10000000149011612,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.621458768844604,20.61646842956543,0,0.004990339279174805,0.887,0.8795454545454545,0.86,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.8795454545454545,2200,False,0.05999999865889549,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.48029065132141,20.47552490234375,0,0.004765748977661133,0.8869,0.88,0.88,0.04512126339537636,0.051957818455281794,0.0008000000000000229,0.88,2300,False,0.07000000029802322,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.74249815940857,20.737446069717407,0,0.005052089691162109,0.8872,0.8779166666666667,0.83,0.062031241188743584,0.07142991409612887,0.0010999999999999899,0.8779166666666667,2400,False,0.12999999523162842,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.11236000061035,21.107564449310303,0,0.004795551300048828,0.887,0.8784,0.88,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.8784,2500,False,0.10000000149011612,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.568230390548706,20.56294322013855,0,0.00528717041015625,0.8869,0.8769230769230769,0.84,0.04512126339537636,0.051957818455281794,0.0008000000000000229,0.8769230769230769,2600,False,0.05999999865889549,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.292362213134766,21.2872896194458,0,0.005072593688964844,0.8872,0.8770370370370371,0.89,0.062031241188743584,0.07142991409612887,0.0010999999999999899,0.8770370370370371,2700,False,0.05999999865889549,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.198322772979736,21.19342875480652,0,0.0048940181732177734,0.8868,0.8760714285714286,0.85,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8760714285714286,2800,False,0.12999999523162842,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.05743646621704,21.052050590515137,0,0.005385875701904297,0.8865,0.8762068965517241,0.88,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.8762068965517241,2900,False,0.17000000178813934,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.256737232208252,21.25151753425598,0,0.005219697952270508,0.8867,0.8776666666666667,0.91,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.8776666666666667,3000,False,0.10999999940395355,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.446988344192505,20.441932201385498,0,0.005056142807006836,0.8866,0.8793548387096775,0.93,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.8793548387096775,3100,False,0.05000000074505806,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.22374129295349,21.218255043029785,0,0.005486249923706055,0.8867,0.876875,0.82,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.876875,3200,False,0.07999999821186066,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.51206946372986,21.50827717781067,0,0.003792285919189453,0.8865,0.8775757575757576,0.89,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.8775757575757576,3300,False,0.07999999821186066,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.750505924224854,20.74639892578125,0,0.004106998443603516,0.8864,0.8776470588235294,0.88,0.016925246826514355,0.019489678163864987,0.00029999999999996696,0.8776470588235294,3400,False,0.12999999523162842,9.0,2,1.1515151515151498,0
