strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.357828855514526,21.35781741142273,0,1.1444091796875e-05,0.8879,0.8941666666666667,0.85,0.03943439806208292,None,0.0007000000000000339,0.8941666666666667,1200,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.03163719177246,22.03163242340088,0,4.76837158203125e-06,0.8877,0.8946153846153846,0.9,0.02817060116063192,None,0.000500000000000056,0.8946153846153846,1300,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.411158084869385,22.411145448684692,0,1.2636184692382812e-05,0.8877,0.8957142857142857,0.94,0.02817060116063192,None,0.000500000000000056,0.8957142857142857,1400,False,0.3700000047683716,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.453956127166748,22.453951358795166,0,4.76837158203125e-06,0.8875,0.8986666666666666,0.94,0.016904265509661745,None,0.00029999999999996696,0.8986666666666666,1500,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.490180253982544,21.490169763565063,0,1.049041748046875e-05,0.887,0.900625,0.93,0.011272686281139555,None,0.00019999999999997797,0.900625,1600,False,0.3499999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.09144639968872,22.091439247131348,0,7.152557373046875e-06,0.8873,0.9005882352941177,0.9,0.005635390250774246,None,9.999999999998899e-05,0.9005882352941177,1700,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.838205575942993,21.83817481994629,0,3.075599670410156e-05,0.8873,0.9016666666666666,0.91,0.005635390250774246,None,9.999999999998899e-05,0.9016666666666666,1800,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.789719343185425,21.78971266746521,0,6.67572021484375e-06,0.8868,0.9031578947368422,0.94,0.02254791431792311,None,0.00039999999999995595,0.9031578947368422,1900,False,0.36000001430511475,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.612749099731445,25.612735509872437,0,1.3589859008789062e-05,0.8868,0.9025,0.89,0.02254791431792311,None,0.00039999999999995595,0.9025,2000,False,0.36000001430511475,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.341370820999146,22.341366052627563,0,4.76837158203125e-06,0.8868,0.9004761904761904,0.86,0.02254791431792311,None,0.00039999999999995595,0.9004761904761904,2100,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.202682495117188,22.202677249908447,0,5.245208740234375e-06,0.887,0.9013636363636364,0.92,0.011272686281139555,None,0.00019999999999997797,0.9013636363636364,2200,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.609341859817505,22.609331130981445,0,1.0728836059570312e-05,0.8871,0.9008695652173913,0.89,0.005636025474834526,None,9.999999999998899e-05,0.9008695652173913,2300,False,0.3799999952316284,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.984569787979126,21.984564542770386,0,5.245208740234375e-06,0.8871,0.9020833333333333,0.94,0.005636025474834526,None,9.999999999998899e-05,0.9020833333333333,2400,False,0.3499999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.27639627456665,22.27638864517212,0,7.62939453125e-06,0.8871,0.9016,0.89,0.005636025474834526,None,9.999999999998899e-05,0.9016,2500,False,0.3100000023841858,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.124027490615845,22.12402057647705,0,6.9141387939453125e-06,0.8871,0.9015384615384615,0.88,0.005636025474834526,None,9.999999999998899e-05,0.9015384615384615,2600,False,0.27000001072883606,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.37537908554077,22.375373601913452,0,5.4836273193359375e-06,0.8872,0.902962962962963,0.95,0.0,None,0.0,0.902962962962963,2700,False,0.30000001192092896,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.664374113082886,21.664362907409668,0,1.1205673217773438e-05,0.8872,0.9042857142857142,0.95,0.0,None,0.0,0.9042857142857142,2800,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.399372100830078,23.399365425109863,0,6.67572021484375e-06,0.8873,0.9041379310344828,0.91,0.005635390250774246,None,9.999999999998899e-05,0.9041379310344828,2900,False,0.3100000023841858,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.367324113845825,22.36731243133545,0,1.1682510375976562e-05,0.8873,0.9036666666666666,0.87,0.005635390250774246,None,9.999999999998899e-05,0.9036666666666666,3000,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.96463680267334,21.964630126953125,0,6.67572021484375e-06,0.887,0.9051612903225806,0.95,0.011272686281139555,None,0.00019999999999997797,0.9051612903225806,3100,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.351674556732178,22.351664304733276,0,1.0251998901367188e-05,0.8873,0.9065625,0.95,0.005635390250774246,None,9.999999999998899e-05,0.9065625,3200,False,0.3700000047683716,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.91298794746399,21.912981510162354,0,6.4373016357421875e-06,0.8871,0.9066666666666666,0.91,0.005636025474834526,None,9.999999999998899e-05,0.9066666666666666,3300,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.558260202407837,22.558248281478882,0,1.1920928955078125e-05,0.8874,0.9064705882352941,0.91,0.011270145384874225,None,0.00019999999999997797,0.9064705882352941,3400,False,0.30000001192092896,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.634629249572754,22.634623527526855,0,5.7220458984375e-06,0.8874,0.9062857142857143,0.89,0.011270145384874225,None,0.00019999999999997797,0.9062857142857143,3500,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.183180570602417,22.183168411254883,0,1.2159347534179688e-05,0.8874,0.9063888888888889,0.92,0.011270145384874225,None,0.00019999999999997797,0.9063888888888889,3600,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.878400325775146,21.878395080566406,0,5.245208740234375e-06,0.8874,0.9056756756756756,0.9,0.011270145384874225,None,0.00019999999999997797,0.9056756756756756,3700,False,0.25,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.504045963287354,21.504040002822876,0,5.9604644775390625e-06,0.8874,0.9036842105263158,0.82,0.011270145384874225,None,0.00019999999999997797,0.9036842105263158,3800,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.630146265029907,21.630136251449585,0,1.0013580322265625e-05,0.8871,0.9033333333333333,0.9,0.005636025474834526,None,9.999999999998899e-05,0.9033333333333333,3900,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.856393575668335,21.856387615203857,0,5.9604644775390625e-06,0.8875,0.90325,0.9,0.016904265509661745,None,0.00029999999999996696,0.90325,4000,False,0.27000001072883606,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.14485192298889,22.14484214782715,0,9.775161743164062e-06,0.8873,0.9031707317073171,0.89,0.005635390250774246,None,9.999999999998899e-05,0.9031707317073171,4100,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.8616726398468,21.861665964126587,0,6.67572021484375e-06,0.8873,0.9021428571428571,0.86,0.005635390250774246,None,9.999999999998899e-05,0.9021428571428571,4200,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.802273988723755,22.80226445198059,0,9.5367431640625e-06,0.8876,0.9013953488372093,0.87,0.022537750732474417,None,0.00039999999999995595,0.9013953488372093,4300,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.0061457157135,22.00614023208618,0,5.4836273193359375e-06,0.8876,0.9018181818181819,0.92,0.022537750732474417,None,0.00039999999999995595,0.9018181818181819,4400,False,0.23999999463558197,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.117233276367188,22.11722159385681,0,1.1682510375976562e-05,0.8875,0.9006666666666666,0.86,0.016904265509661745,None,0.00029999999999996696,0.9006666666666666,4500,False,0.14000000059604645,9.0,None,None,0
