strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8588545322418213,1.8588500022888184,0,4.5299530029296875e-06,0.9647177419354839,0.9590322580645161,0.98,0.02613012803762664,None,0.0005040322580645018,0.9590322580645161,3100,False,0.5099999904632568,0.5219354629516602,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8732378482818604,1.8732330799102783,0,4.76837158203125e-06,0.9647177419354839,0.9590625,0.95,0.02613012803762664,None,0.0005040322580645018,0.9590625,3200,False,0.6000000238418579,0.5243750214576721,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.105382204055786,2.105376958847046,0,5.245208740234375e-06,0.9647177419354839,0.9566666666666667,0.92,0.02613012803762664,None,0.0005040322580645018,0.9566666666666667,3300,False,0.47999998927116394,0.5230302810668945,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.088158369064331,2.088153600692749,0,4.76837158203125e-06,0.9647177419354839,0.9570588235294117,0.96,0.02613012803762664,None,0.0005040322580645018,0.9570588235294117,3400,False,0.4699999988079071,0.5214706063270569,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8363962173461914,1.8363916873931885,0,4.5299530029296875e-06,0.9647177419354839,0.9574285714285714,0.95,0.02613012803762664,None,0.0005040322580645018,0.9574285714285714,3500,False,0.6200000047683716,0.5242857336997986,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8313429355621338,1.8313384056091309,0,4.5299530029296875e-06,0.9647177419354839,0.9577777777777777,0.98,0.02613012803762664,None,0.0005040322580645018,0.9577777777777777,3600,False,0.49000000953674316,0.5233333110809326,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.0917599201202393,2.0917551517486572,0,4.76837158203125e-06,0.9652217741935484,0.9581081081081081,0.96,0.05224660397074042,None,0.0010080645161290036,0.9581081081081081,3700,False,0.5799999833106995,0.5248648524284363,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.035764217376709,2.0357587337493896,0,5.4836273193359375e-06,0.9647177419354839,0.9594736842105264,0.99,0.02613012803762664,None,0.0005040322580645018,0.9594736842105264,3800,False,0.49000000953674316,0.5239473581314087,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.0563457012176514,2.056340217590332,0,5.4836273193359375e-06,0.9652217741935484,0.958974358974359,0.94,0.05224660397074042,None,0.0010080645161290036,0.958974358974359,3900,False,0.5099999904632568,0.5235897302627563,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.100236415863037,2.1002309322357178,0,5.4836273193359375e-06,0.9647177419354839,0.958,0.94,0.02613012803762664,None,0.0005040322580645018,0.958,4000,False,0.4399999976158142,0.5214999914169312,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.0809004306793213,2.0808944702148438,0,5.9604644775390625e-06,0.9647177419354839,0.9585365853658536,0.98,0.02613012803762664,None,0.0005040322580645018,0.9585365853658536,4100,False,0.4300000071525574,0.519268274307251,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.0715763568878174,2.071571111679077,0,5.245208740234375e-06,0.9647177419354839,0.9595238095238096,0.96,0.02613012803762664,None,0.0005040322580645018,0.9595238095238096,4200,False,0.5699999928474426,0.5204761624336243,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.06223201751709,2.062227249145508,0,4.76837158203125e-06,0.9652217741935484,0.9590697674418605,0.95,0.05224660397074042,None,0.0010080645161290036,0.9590697674418605,4300,False,0.44999998807907104,0.5188372135162354,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.0610337257385254,2.0610289573669434,0,4.76837158203125e-06,0.9652217741935484,0.9581818181818181,0.92,0.05224660397074042,None,0.0010080645161290036,0.9581818181818181,4400,False,0.5199999809265137,0.5188636183738708,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.056375503540039,2.056370496749878,0,5.0067901611328125e-06,0.9652217741935484,0.9586022701980859,0.946236559139785,0.05224660397074042,None,0.0010080645161290036,0.9586022701980859,4493,False,0.44086021184921265,0.5172490477561951,None,None,0
