strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.132066011428833,2.1307265758514404,0,0.0013394355773925781,0.9506048387096774,0.8456,0.87,0.6845708267509253,0.42668977994820434,0.013104838709677491,0.8456,2500,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1377670764923096,2.1364502906799316,0,0.0013167858123779297,0.9470766129032258,0.8403846153846154,0.9,0.8704827222368813,0.5425677909221053,0.016633064516129115,0.8403846153846154,2600,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1391279697418213,2.1378495693206787,0,0.0012784004211425781,0.9440524193548387,0.8296296296296296,0.88,1.0303830911492733,0.6422329395944271,0.019657258064516125,0.8296296296296296,2700,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.177490472793579,2.1761574745178223,0,0.001332998275756836,0.9415322580645161,0.8207142857142857,0.89,1.164021164021166,0.7255289225346363,0.022177419354838745,0.8207142857142857,2800,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1644532680511475,2.162810802459717,0,0.001642465591430664,0.9405241935483871,0.8151724137931035,0.91,1.2175754367390157,0.7589090491019923,0.02318548387096775,0.8151724137931035,2900,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1653974056243896,2.164085626602173,0,0.0013117790222167969,0.9359879032258065,0.807,0.87,1.4592730167153085,0.9095580151170468,0.027721774193548376,0.807,3000,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1587717533111572,2.1574723720550537,0,0.0012993812561035156,0.9339717741935484,0.8061290322580645,0.91,1.5670650730411708,0.9767442973782117,0.029737903225806495,0.8061290322580645,3100,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.167597532272339,2.1662557125091553,0,0.0013418197631835938,0.9324596774193549,0.79875,0.86,1.648059542796385,1.0272277698348138,0.03125,0.79875,3200,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1279304027557373,2.1266121864318848,0,0.001318216323852539,0.9309475806451613,0.7875757575757576,0.9,1.7291832934291071,1.0777918224549579,0.032762096774193616,0.7875757575757576,3300,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1627984046936035,2.161536455154419,0,0.0012619495391845703,0.9243951612903226,0.7758823529411765,0.84,2.082221035771489,1.2978385885557426,0.03931451612903225,0.7758823529411765,3400,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1731417179107666,2.1717095375061035,0,0.001432180404663086,0.920866935483871,0.7691428571428571,0.91,2.2733351163412676,1.4169590970506105,0.042842741935483875,0.7691428571428571,3500,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.164557456970215,2.1632344722747803,0,0.0013229846954345703,0.9168346774193549,0.7536111111111111,0.86,2.4926293218976143,1.5536441450490095,0.046875,0.7536111111111111,3600,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.15482234954834,2.1535260677337646,0,0.0012962818145751953,0.9138104838709677,0.7432432432432432,0.94,2.6577181208053706,1.6565432177602886,0.04989919354838712,0.7432432432432432,3700,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.160950183868408,2.1596570014953613,0,0.001293182373046875,0.9102822580645161,0.7326315789473684,0.91,2.8509951586874682,1.7770118873855554,0.053427419354838745,0.7326315789473684,3800,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.182432174682617,2.1810719966888428,0,0.001360177993774414,0.9027217741935484,0.7141025641025641,0.84,3.2676208479611146,2.036692722049024,0.060987903225806495,0.7141025641025641,3900,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.121251106262207,2.119980812072754,0,0.001270294189453125,0.8941532258064516,0.6995,0.85,3.7438958220293013,2.3335526756706404,0.06955645161290325,0.6995,4000,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.152038097381592,2.150780200958252,0,0.0012578964233398438,0.8855846774193549,0.682439024390244,0.83,4.224584355410194,2.633163580075341,0.078125,0.682439024390244,4100,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.154398202896118,2.153076410293579,0,0.0013217926025390625,0.8765120967741935,0.6673809523809524,0.9,4.738427827992335,2.9534398023100747,0.08719758064516137,0.6673809523809524,4200,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.17101788520813,2.169724702835083,0,0.001293182373046875,0.8699596774193549,0.6465116279069767,0.88,5.112699285321605,3.1867214431983806,0.09375,0.6465116279069767,4300,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.133129119873047,2.131805419921875,0,0.001323699951171875,0.8634072580645161,0.6327272727272727,0.86,5.489655172413795,3.421676276545476,0.10030241935483875,0.6327272727272727,4400,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0839743614196777,2.0819194316864014,0,0.002054929733276367,0.8503024193548387,0.6073892722012019,0.8064516129032258,6.251736593498195,3.8966780457684407,0.11340725806451613,0.6073892722012019,4493,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9711179733276367,1.969794750213623,0,0.0013232231140136719,0.9637096774193549,0.85,0.85,0.0,0.0,0.0,0.85,100,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.010509729385376,2.0091493129730225,0,0.0013604164123535156,0.9632056451612904,0.895,0.94,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.895,200,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9748480319976807,1.9735243320465088,0,0.001323699951171875,0.9632056451612904,0.92,0.98,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.92,300,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.98787260055542,1.9861998558044434,0,0.0016727447509765625,0.9642137096774194,0.9175,0.92,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9175,400,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9842305183410645,1.9828226566314697,0,0.0014078617095947266,0.9632056451612904,0.912,0.9,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.912,500,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9722259044647217,1.9708802700042725,0,0.0013456344604492188,0.9637096774193549,0.9116666666666666,0.94,0.0,0.0,0.0,0.9116666666666666,600,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0100255012512207,2.008678436279297,0,0.0013470649719238281,0.9637096774193549,0.9028571428571428,0.89,0.0,0.0,0.0,0.9028571428571428,700,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.006272554397583,2.0050158500671387,0,0.001256704330444336,0.9627016129032258,0.89875,0.88,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.89875,800,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.173572063446045,2.1722631454467773,0,0.0013089179992675781,0.9627016129032258,0.8944444444444445,0.89,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.8944444444444445,900,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9704926013946533,1.9692902565002441,0,0.0012023448944091797,0.9616935483870968,0.897,0.96,0.10471204188481954,0.06526652373110409,0.0020161290322581182,0.897,1000,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1557722091674805,2.1544408798217773,0,0.001331329345703125,0.9611895161290323,0.8945454545454545,0.93,0.13092432573972448,0.08160451710291138,0.00252016129032262,0.8945454545454545,1100,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.221947193145752,2.220623016357422,0,0.0013241767883300781,0.9601814516129032,0.8925,0.91,0.18339009693476607,0.11430618578528176,0.0035282258064516236,0.8925,1200,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1630935668945312,2.161759853363037,0,0.0013337135314941406,0.9601814516129032,0.8930769230769231,0.93,0.18339009693476607,0.11430618578528176,0.0035282258064516236,0.8930769230769231,1300,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9935810565948486,1.9922411441802979,0,0.0013399124145507812,0.9591733870967742,0.8928571428571429,0.95,0.23591087811271205,0.1470421419315393,0.004536290322580627,0.8928571428571429,1400,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1897950172424316,2.1884939670562744,0,0.0013010501861572266,0.9596774193548387,0.89,0.91,0.2096436058700208,0.13066987455598048,0.0040322580645161255,0.89,1500,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1915149688720703,2.1901793479919434,0,0.0013356208801269531,0.9586693548387096,0.88375,0.88,0.26219192448872986,0.16342299465968463,0.00504032258064524,0.88375,1600,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1909518241882324,2.189659357070923,0,0.0012924671173095703,0.9561491935483871,0.8788235294117647,0.9,0.39380414807036,0.24545627525545863,0.007560483870967749,0.8788235294117647,1700,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.165794610977173,2.164480686187744,0,0.001313924789428711,0.9546370967741935,0.875,0.89,0.4729374671571242,0.2947797012447868,0.009072580645161366,0.875,1800,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1869144439697266,2.1855711936950684,0,0.0013432502746582031,0.9546370967741935,0.868421052631579,0.89,0.4729374671571242,0.2947797012447868,0.009072580645161366,0.868421052631579,1900,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.2435734272003174,2.242276430130005,0,0.0012969970703125,0.954133064516129,0.8655,0.91,0.49934296977661285,0.31123812696474623,0.009576612903225867,0.8655,2000,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1640772819519043,2.1627626419067383,0,0.0013146400451660156,0.9526209677419355,0.8609523809523809,0.92,0.5786428195686489,0.36066535076024786,0.011088709677419373,0.8609523809523809,2100,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.2035601139068604,2.2022504806518555,0,0.0013096332550048828,0.953125,0.855909090909091,0.89,0.5521956350249819,0.344180944892785,0.010584677419354871,0.855909090909091,2200,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.166386604309082,2.1650664806365967,0,0.0013201236724853516,0.9546370967741935,0.8521739130434782,0.92,0.4729374671571242,0.2947797012447868,0.009072580645161366,0.8521739130434782,2300,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1968064308166504,2.1955065727233887,0,0.0012998580932617188,0.9516129032258065,0.8508333333333333,0.93,0.6315789473684205,0.393660190504438,0.012096774193548376,0.8508333333333333,2400,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1281909942626953,2.12689471244812,0,0.0012962818145751953,0.9506048387096774,0.8456,0.87,0.6845708267509253,0.42668977994820434,0.013104838709677491,0.8456,2500,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1375789642333984,2.136237144470215,0,0.0013418197631835938,0.9470766129032258,0.8403846153846154,0.9,0.8704827222368813,0.5425677909221053,0.016633064516129115,0.8403846153846154,2600,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.13615345954895,2.134859800338745,0,0.0012936592102050781,0.9440524193548387,0.8296296296296296,0.88,1.0303830911492733,0.6422329395944271,0.019657258064516125,0.8296296296296296,2700,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1626076698303223,2.161278486251831,0,0.001329183578491211,0.9415322580645161,0.8207142857142857,0.89,1.164021164021166,0.7255289225346363,0.022177419354838745,0.8207142857142857,2800,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.166421413421631,2.165118932723999,0,0.001302480697631836,0.9405241935483871,0.8151724137931035,0.91,1.2175754367390157,0.7589090491019923,0.02318548387096775,0.8151724137931035,2900,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1675326824188232,2.1662395000457764,0,0.001293182373046875,0.9359879032258065,0.807,0.87,1.4592730167153085,0.9095580151170468,0.027721774193548376,0.807,3000,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1614181995391846,2.160095691680908,0,0.0013225078582763672,0.9339717741935484,0.8061290322580645,0.91,1.5670650730411708,0.9767442973782117,0.029737903225806495,0.8061290322580645,3100,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.164628505706787,2.16328501701355,0,0.0013434886932373047,0.9324596774193549,0.79875,0.86,1.648059542796385,1.0272277698348138,0.03125,0.79875,3200,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1325669288635254,2.1312685012817383,0,0.0012984275817871094,0.9309475806451613,0.7875757575757576,0.9,1.7291832934291071,1.0777918224549579,0.032762096774193616,0.7875757575757576,3300,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1597836017608643,2.158474922180176,0,0.0013086795806884766,0.9243951612903226,0.7758823529411765,0.84,2.082221035771489,1.2978385885557426,0.03931451612903225,0.7758823529411765,3400,False,1.0,1.0,2,0.6232953016320274,0
