strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8680553436279297,1.8680484294891357,0,6.9141387939453125e-06,0.9662298387096774,0.96,1.0,0.026089225150012305,None,0.0005040322580645018,0.96,1500,False,0.47999998927116394,0.5233333110809326,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8250789642333984,1.825073003768921,0,5.9604644775390625e-06,0.9657258064516129,0.960625,0.97,0.0,None,0.0,0.960625,1600,False,0.5699999928474426,0.5262500047683716,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8419461250305176,1.8419404029846191,0,5.7220458984375e-06,0.9657258064516129,0.9605882352941176,0.95,0.0,None,0.0,0.9605882352941176,1700,False,0.5199999809265137,0.525882363319397,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8474855422973633,1.8474786281585693,0,6.9141387939453125e-06,0.9652217741935484,0.9627777777777777,0.99,0.02610284521012716,None,0.0005040322580645018,0.9627777777777777,1800,False,0.5199999809265137,0.5255555510520935,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8532147407531738,1.8532066345214844,0,8.106231689453125e-06,0.9652217741935484,0.9647368421052631,1.0,0.02610284521012716,None,0.0005040322580645018,0.9647368421052631,1900,False,0.5699999928474426,0.5278947353363037,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8645751476287842,1.8645687103271484,0,6.4373016357421875e-06,0.9657258064516129,0.965,0.97,0.0,None,0.0,0.965,2000,False,0.5600000023841858,0.5295000076293945,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.5745246410369873,1.5745186805725098,0,5.9604644775390625e-06,0.9657258064516129,0.9642857142857143,0.97,0.0,None,0.0,0.9642857142857143,2100,False,0.550000011920929,0.5304762125015259,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.5547239780426025,1.554718255996704,0,5.7220458984375e-06,0.9657258064516129,0.9636363636363636,0.95,0.0,None,0.0,0.9636363636363636,2200,False,0.49000000953674316,0.5286363363265991,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8694789409637451,1.8694720268249512,0,6.9141387939453125e-06,0.9657258064516129,0.9630434782608696,0.96,0.0,None,0.0,0.9630434782608696,2300,False,0.5699999928474426,0.530434787273407,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8469326496124268,1.846925973892212,0,6.67572021484375e-06,0.9657258064516129,0.9620833333333333,0.94,0.0,None,0.0,0.9620833333333333,2400,False,0.47999998927116394,0.528333306312561,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8381614685058594,1.83815598487854,0,5.4836273193359375e-06,0.9652217741935484,0.9628,0.96,0.02610284521012716,None,0.0005040322580645018,0.9628,2500,False,0.5199999809265137,0.527999997138977,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.5804991722106934,1.5804932117462158,0,5.9604644775390625e-06,0.9652217741935484,0.9626923076923077,0.97,0.02610284521012716,None,0.0005040322580645018,0.9626923076923077,2600,False,0.5600000023841858,0.5292307734489441,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.068876266479492,2.0688695907592773,0,6.67572021484375e-06,0.9647177419354839,0.9622222222222222,0.96,0.05221932114882358,None,0.0010080645161290036,0.9622222222222222,2700,False,0.47999998927116394,0.5274074077606201,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.079237222671509,2.079226493835449,0,1.0728836059570312e-05,0.9647177419354839,0.9625,0.96,0.05221932114882358,None,0.0010080645161290036,0.9625,2800,False,0.4300000071525574,0.5239285826683044,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.1300952434539795,2.130089282989502,0,5.9604644775390625e-06,0.9652217741935484,0.963103448275862,0.99,0.02610284521012716,None,0.0005040322580645018,0.963103448275862,2900,False,0.6200000047683716,0.5272414088249207,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.033999443054199,2.0339925289154053,0,6.9141387939453125e-06,0.9657258064516129,0.9616666666666667,0.93,0.0,None,0.0,0.9616666666666667,3000,False,0.550000011920929,0.527999997138977,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0304296016693115,2.030421257019043,0,8.344650268554688e-06,0.9657258064516129,0.9616129032258065,0.95,0.0,None,0.0,0.9616129032258065,3100,False,0.44999998807907104,0.5254838466644287,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.055474281311035,2.055467367172241,0,6.9141387939453125e-06,0.9657258064516129,0.9596875,0.93,0.0,None,0.0,0.9596875,3200,False,0.41999998688697815,0.5221874713897705,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.045010805130005,2.0450031757354736,0,7.62939453125e-06,0.9647177419354839,0.9596969696969697,0.93,0.05221932114882358,None,0.0010080645161290036,0.9596969696969697,3300,False,0.4300000071525574,0.5193939208984375,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.042543649673462,2.0425376892089844,0,5.9604644775390625e-06,0.9647177419354839,0.9579411764705882,0.91,0.05221932114882358,None,0.0010080645161290036,0.9579411764705882,3400,False,0.5,0.518823504447937,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0506954193115234,2.0506889820098877,0,6.4373016357421875e-06,0.9647177419354839,0.9565714285714285,0.93,0.05221932114882358,None,0.0010080645161290036,0.9565714285714285,3500,False,0.4300000071525574,0.5162857174873352,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.029268741607666,2.029262065887451,0,6.67572021484375e-06,0.9647177419354839,0.9563888888888888,0.94,0.05221932114882358,None,0.0010080645161290036,0.9563888888888888,3600,False,0.4699999988079071,0.5149999856948853,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0326931476593018,2.032686948776245,0,6.198883056640625e-06,0.9652217741935484,0.957027027027027,0.97,0.02610284521012716,None,0.0005040322580645018,0.957027027027027,3700,False,0.5400000214576721,0.5156756639480591,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0434184074401855,2.0434117317199707,0,6.67572021484375e-06,0.9652217741935484,0.9560526315789474,0.95,0.02610284521012716,None,0.0005040322580645018,0.9560526315789474,3800,False,0.5,0.5152631402015686,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.099311351776123,2.0993051528930664,0,6.198883056640625e-06,0.9662298387096774,0.9561538461538461,0.95,0.026089225150012305,None,0.0005040322580645018,0.9561538461538461,3900,False,0.5,0.5148717761039734,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.065540075302124,2.0655343532562256,0,5.7220458984375e-06,0.9652217741935484,0.956,0.93,0.02610284521012716,None,0.0005040322580645018,0.956,4000,False,0.47999998927116394,0.5139999985694885,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.045515298843384,2.0455079078674316,0,7.3909759521484375e-06,0.9657258064516129,0.9560975609756097,0.96,0.0,None,0.0,0.9560975609756097,4100,False,0.46000000834465027,0.5126829147338867,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0652806758880615,2.0652740001678467,0,6.67572021484375e-06,0.9657258064516129,0.9569047619047619,0.98,0.0,None,0.0,0.9569047619047619,4200,False,0.6399999856948853,0.5157142877578735,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0826311111450195,2.0826256275177,0,5.4836273193359375e-06,0.9652217741935484,0.9567441860465117,0.96,0.02610284521012716,None,0.0005040322580645018,0.9567441860465117,4300,False,0.4699999988079071,0.5146511793136597,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0446221828460693,2.0446157455444336,0,6.4373016357421875e-06,0.9652217741935484,0.9563636363636364,0.96,0.02610284521012716,None,0.0005040322580645018,0.9563636363636364,4400,False,0.5199999809265137,0.5147727131843567,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.047466993331909,2.0474603176116943,0,6.67572021484375e-06,0.9652217741935484,0.955931448920543,0.9354838709677419,0.02610284521012716,None,0.0005040322580645018,0.955931448920543,4493,False,0.5698924660682678,0.5159136652946472,None,None,0
