strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.8313727378845215,2.829556703567505,0,0.0018160343170166016,0.9632056451612904,0.9363636363636364,0.95,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9363636363636364,1100,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.762749195098877,2.7609620094299316,0,0.0017871856689453125,0.9621975806451613,0.9341666666666667,0.91,0.07851347814708545,0.04893708204386722,0.0015120967741936164,0.9341666666666667,1200,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.5311641693115234,2.5293779373168945,0,0.0017862319946289062,0.9627016129032258,0.9323076923076923,0.92,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9323076923076923,1300,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.763503074645996,2.7617413997650146,0,0.0017616748809814453,0.9632056451612904,0.9307142857142857,0.93,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9307142857142857,1400,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.668006181716919,2.665454626083374,0,0.002551555633544922,0.9632056451612904,0.9333333333333333,0.96,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9333333333333333,1500,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.7923216819763184,2.7894740104675293,0,0.0028476715087890625,0.9627016129032258,0.93125,0.93,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.93125,1600,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.2066164016723633,3.2039716243743896,0,0.002644777297973633,0.9611895161290323,0.9288235294117647,0.91,0.13092432573972448,0.08160451710291138,0.00252016129032262,0.9288235294117647,1700,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.9199235439300537,2.9172768592834473,0,0.0026466846466064453,0.9616935483870968,0.9294444444444444,0.94,0.10471204188481954,0.06526652373110409,0.0020161290322581182,0.9294444444444444,1800,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.980275869369507,2.9768452644348145,0,0.003430604934692383,0.9621975806451613,0.9257894736842105,0.88,0.07851347814708545,0.04893708204386722,0.0015120967741936164,0.9257894736842105,1900,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.6052448749542236,2.6026077270507812,0,0.002637147903442383,0.9627016129032258,0.9255,0.92,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9255,2000,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.971065044403076,2.9683549404144287,0,0.002710103988647461,0.9632056451612904,0.9257142857142857,0.95,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9257142857142857,2100,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.5451676845550537,2.5430803298950195,0,0.0020873546600341797,0.9632056451612904,0.9254545454545454,0.93,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9254545454545454,2200,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.166206121444702,3.163475751876831,0,0.0027303695678710938,0.9637096774193549,0.9247826086956522,0.91,0.0,0.0,0.0,0.9247826086956522,2300,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.778898239135742,2.7765729427337646,0,0.002325296401977539,0.9642137096774194,0.9254166666666667,0.97,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9254166666666667,2400,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.9401838779449463,2.928136110305786,0,0.012047767639160156,0.9637096774193549,0.9232,0.93,0.0,0.0,0.0,0.9232,2500,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.4525675773620605,3.4498281478881836,0,0.002739429473876953,0.9632056451612904,0.9226923076923077,0.93,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9226923076923077,2600,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.0917422771453857,3.0894875526428223,0,0.0022547245025634766,0.9611895161290323,0.922962962962963,0.96,0.13092432573972448,0.08160451710291138,0.00252016129032262,0.922962962962963,2700,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.1145098209381104,3.1117444038391113,0,0.0027654170989990234,0.9616935483870968,0.9225,0.94,0.10471204188481954,0.06526652373110409,0.0020161290322581182,0.9225,2800,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.1493866443634033,3.1214897632598877,0,0.027896881103515625,0.9606854838709677,0.9241379310344827,0.99,0.1571503404924057,0.09795106887878982,0.003024193548387122,0.9241379310344827,2900,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1400036811828613,2.1382789611816406,0,0.0017247200012207031,0.9601814516129032,0.9226666666666666,0.95,0.18339009693476607,0.11430618578528176,0.0035282258064516236,0.9226666666666666,3000,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.3956949710845947,2.3934178352355957,0,0.0022771358489990234,0.9596774193548387,0.9193548387096774,0.91,0.2096436058700208,0.13066987455598048,0.0040322580645161255,0.9193548387096774,3100,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.072226047515869,2.0704052448272705,0,0.0018208026885986328,0.9596774193548387,0.9196875,0.96,0.2096436058700208,0.13066987455598048,0.0040322580645161255,0.9196875,3200,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.4286489486694336,2.426819086074829,0,0.0018298625946044922,0.9596774193548387,0.9181818181818182,0.93,0.2096436058700208,0.13066987455598048,0.0040322580645161255,0.9181818181818182,3300,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.2334706783294678,2.231227159500122,0,0.002243518829345703,0.9586693548387096,0.9147058823529411,0.91,0.26219192448872986,0.16342299465968463,0.00504032258064524,0.9147058823529411,3400,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.3996999263763428,2.397282361984253,0,0.0024175643920898438,0.9591733870967742,0.912,0.9,0.23591087811271205,0.1470421419315393,0.004536290322580627,0.912,3500,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.3878700733184814,2.38558292388916,0,0.002287149429321289,0.9586693548387096,0.9105555555555556,0.9,0.26219192448872986,0.16342299465968463,0.00504032258064524,0.9105555555555556,3600,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.770500421524048,2.76798677444458,0,0.0025136470794677734,0.9581653225806451,0.9108108108108108,0.96,0.28848675583530364,0.1798124394952106,0.005544354838709742,0.9108108108108108,3700,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.9006099700927734,2.8977432250976562,0,0.0028667449951171875,0.9581653225806451,0.9094736842105263,0.91,0.28848675583530364,0.1798124394952106,0.005544354838709742,0.9094736842105263,3800,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.9601101875305176,2.9581379890441895,0,0.001972198486328125,0.9571572580645161,0.9041025641025641,0.86,0.34111781684597403,0.21261713254307005,0.0065524193548387455,0.9041025641025641,3900,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.8204500675201416,2.8174872398376465,0,0.002962827682495117,0.9551411290322581,0.90075,0.86,0.4465458366167575,0.2783299219265679,0.008568548387096753,0.90075,4000,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.64475154876709,2.642240285873413,0,0.002511262893676758,0.9551411290322581,0.896829268292683,0.85,0.4465458366167575,0.2783299219265679,0.008568548387096753,0.896829268292683,4100,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.8372771739959717,2.834597110748291,0,0.002680063247680664,0.9536290322580645,0.895,0.92,0.5257623554153547,0.32770520590537866,0.01008064516129037,0.895,4200,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.9089696407318115,2.9061880111694336,0,0.0027816295623779297,0.953125,0.8911627906976745,0.89,0.5521956350249819,0.344180944892785,0.010584677419354871,0.8911627906976745,4300,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.0721516609191895,3.0693185329437256,0,0.002833127975463867,0.9495967741935484,0.8838636363636364,0.84,0.7376185458377262,0.459754174017303,0.014112903225806495,0.8838636363636364,4400,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.8721976280212402,2.8694536685943604,0,0.002743959426879883,0.9475806451612904,0.8815935900289339,0.9032258064516129,0.8438818565400836,0.5259875963139466,0.016129032258064502,0.8815935900289339,4493,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.9152798652648926,2.912587881088257,0,0.002691984176635742,0.9642137096774194,0.95,0.95,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.95,100,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.766975164413452,2.7641870975494385,0,0.002788066864013672,0.9637096774193549,0.945,0.94,0.0,0.0,0.0,0.945,200,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.7379751205444336,2.7352468967437744,0,0.0027282238006591797,0.9637096774193549,0.9533333333333334,0.97,0.0,0.0,0.0,0.9533333333333334,300,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.632215738296509,2.6294612884521484,0,0.0027544498443603516,0.9642137096774194,0.935,0.9,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.935,400,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.3356127738952637,2.321183681488037,0,0.014429092407226562,0.9637096774193549,0.94,0.96,0.0,0.0,0.0,0.94,500,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.684980630874634,2.682506561279297,0,0.002474069595336914,0.9637096774193549,0.9366666666666666,0.93,0.0,0.0,0.0,0.9366666666666666,600,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.2184178829193115,2.2159273624420166,0,0.002490520477294922,0.9627016129032258,0.9385714285714286,0.95,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9385714285714286,700,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.5931174755096436,2.5906894207000732,0,0.0024280548095703125,0.9627016129032258,0.9375,0.94,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9375,800,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.6823480129241943,2.680166482925415,0,0.002181529998779297,0.9632056451612904,0.9388888888888889,0.95,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9388888888888889,900,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.694235324859619,2.6793019771575928,0,0.014933347702026367,0.9632056451612904,0.936,0.92,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.936,1000,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.808288812637329,2.805497407913208,0,0.0027914047241210938,0.9632056451612904,0.9363636363636364,0.95,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9363636363636364,1100,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.768129348754883,2.7651658058166504,0,0.002963542938232422,0.9621975806451613,0.9341666666666667,0.91,0.07851347814708545,0.04893708204386722,0.0015120967741936164,0.9341666666666667,1200,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.5782828330993652,2.5756216049194336,0,0.0026612281799316406,0.9627016129032258,0.9323076923076923,0.92,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9323076923076923,1300,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.520336627960205,2.517639398574829,0,0.0026972293853759766,0.9632056451612904,0.9307142857142857,0.93,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9307142857142857,1400,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.4580793380737305,2.4559459686279297,0,0.0021333694458007812,0.9632056451612904,0.9333333333333333,0.96,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9333333333333333,1500,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.5021800994873047,2.499532699584961,0,0.00264739990234375,0.9627016129032258,0.93125,0.93,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.93125,1600,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.842012882232666,2.839175224304199,0,0.002837657928466797,0.9611895161290323,0.9288235294117647,0.91,0.13092432573972448,0.08160451710291138,0.00252016129032262,0.9288235294117647,1700,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.146134853363037,3.1433448791503906,0,0.0027899742126464844,0.9616935483870968,0.9294444444444444,0.94,0.10471204188481954,0.06526652373110409,0.0020161290322581182,0.9294444444444444,1800,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.168473720550537,3.1655795574188232,0,0.002894163131713867,0.9621975806451613,0.9257894736842105,0.88,0.07851347814708545,0.04893708204386722,0.0015120967741936164,0.9257894736842105,1900,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.694066047668457,2.6915042400360107,0,0.002561807632446289,0.9627016129032258,0.9255,0.92,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9255,2000,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.7524421215057373,2.7497830390930176,0,0.0026590824127197266,0.9632056451612904,0.9257142857142857,0.95,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9257142857142857,2100,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.323484182357788,2.3209314346313477,0,0.0025527477264404297,0.9632056451612904,0.9254545454545454,0.93,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9254545454545454,2200,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.8445091247558594,2.841580390930176,0,0.0029287338256835938,0.9637096774193549,0.9247826086956522,0.91,0.0,0.0,0.0,0.9247826086956522,2300,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.611722946166992,2.609611988067627,0,0.0021109580993652344,0.9642137096774194,0.9254166666666667,0.97,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9254166666666667,2400,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.142540693283081,3.139808416366577,0,0.0027322769165039062,0.9637096774193549,0.9232,0.93,0.0,0.0,0.0,0.9232,2500,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.9188501834869385,2.916074514389038,0,0.0027756690979003906,0.9632056451612904,0.9226923076923077,0.93,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9226923076923077,2600,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.06213116645813,3.059314489364624,0,0.0028166770935058594,0.9611895161290323,0.922962962962963,0.96,0.13092432573972448,0.08160451710291138,0.00252016129032262,0.922962962962963,2700,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.2176871299743652,3.213677406311035,0,0.004009723663330078,0.9616935483870968,0.9225,0.94,0.10471204188481954,0.06526652373110409,0.0020161290322581182,0.9225,2800,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.1630778312683105,3.1599552631378174,0,0.003122568130493164,0.9606854838709677,0.9241379310344827,0.99,0.1571503404924057,0.09795106887878982,0.003024193548387122,0.9241379310344827,2900,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.915384292602539,2.913215160369873,0,0.0021691322326660156,0.9601814516129032,0.9226666666666666,0.95,0.18339009693476607,0.11430618578528176,0.0035282258064516236,0.9226666666666666,3000,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.028899908065796,3.026968479156494,0,0.0019314289093017578,0.9596774193548387,0.9193548387096774,0.91,0.2096436058700208,0.13066987455598048,0.0040322580645161255,0.9193548387096774,3100,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.8498971462249756,2.8472373485565186,0,0.0026597976684570312,0.9596774193548387,0.9196875,0.96,0.2096436058700208,0.13066987455598048,0.0040322580645161255,0.9196875,3200,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.8668901920318604,2.8646159172058105,0,0.0022742748260498047,0.9596774193548387,0.9181818181818182,0.93,0.2096436058700208,0.13066987455598048,0.0040322580645161255,0.9181818181818182,3300,False,1.0,1.0,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.9227566719055176,2.920064926147461,0,0.0026917457580566406,0.9586693548387096,0.9147058823529411,0.91,0.26219192448872986,0.16342299465968463,0.00504032258064524,0.9147058823529411,3400,False,1.0,1.0,2,0.6232953016320274,0
