strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0909922122955322,2.089655637741089,0,0.0013365745544433594,0.9642137096774194,0.924,0.92,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.924,2500,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9182627201080322,1.9170634746551514,0,0.0011992454528808594,0.9621975806451613,0.9242307692307692,0.94,0.07851347814708545,0.06060254119768662,0.0015120967741936164,0.9242307692307692,2600,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.077807903289795,2.076514959335327,0,0.0012929439544677734,0.9621975806451613,0.9244444444444444,0.94,0.07851347814708545,0.06060254119768662,0.0015120967741936164,0.9244444444444444,2700,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0564515590667725,2.0552473068237305,0,0.0012042522430419922,0.9616935483870968,0.9221428571428572,0.93,0.10471204188481954,0.0808245409830214,0.0020161290322581182,0.9221428571428572,2800,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0689642429351807,2.067612648010254,0,0.0013515949249267578,0.9616935483870968,0.9220689655172414,0.97,0.10471204188481954,0.0808245409830214,0.0020161290322581182,0.9220689655172414,2900,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1182198524475098,2.1169302463531494,0,0.0012896060943603516,0.9611895161290323,0.9223333333333333,0.94,0.13092432573972448,0.1010571309751042,0.00252016129032262,0.9223333333333333,3000,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.867365837097168,1.865987777709961,0,0.0013780593872070312,0.9616935483870968,0.9190322580645162,0.92,0.10471204188481954,0.0808245409830214,0.0020161290322581182,0.9190322580645162,3100,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.050187587738037,2.048858642578125,0,0.0013289451599121094,0.9601814516129032,0.9175,0.9,0.18339009693476607,0.14155411487332598,0.0035282258064516236,0.9175,3200,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.081648588180542,2.080455780029297,0,0.0011928081512451172,0.9586693548387096,0.9139393939393939,0.87,0.26219192448872986,0.20237922558674512,0.00504032258064524,0.9139393939393939,3300,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.056271553039551,2.0548980236053467,0,0.0013735294342041016,0.9596774193548387,0.9111764705882353,0.89,0.2096436058700208,0.16181852544818304,0.0040322580645161255,0.9111764705882353,3400,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.050572395324707,2.0492448806762695,0,0.0013275146484375,0.9596774193548387,0.9102857142857143,0.92,0.2096436058700208,0.16181852544818304,0.0040322580645161255,0.9102857142857143,3500,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0712053775787354,2.06955885887146,0,0.0016465187072753906,0.9601814516129032,0.9102777777777777,0.95,0.18339009693476607,0.14155411487332598,0.0035282258064516236,0.9102777777777777,3600,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0166289806365967,2.015390157699585,0,0.0012388229370117188,0.9586693548387096,0.9072972972972972,0.88,0.26219192448872986,0.20237922558674512,0.00504032258064524,0.9072972972972972,3700,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0355372428894043,2.0342578887939453,0,0.0012793540954589844,0.9586693548387096,0.9060526315789473,0.92,0.26219192448872986,0.20237922558674512,0.00504032258064524,0.9060526315789473,3800,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0240378379821777,2.022679090499878,0,0.0013587474822998047,0.9581653225806451,0.9030769230769231,0.91,0.28848675583530364,0.2226755318716567,0.005544354838709742,0.9030769230769231,3900,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.041034460067749,2.039820671081543,0,0.0012137889862060547,0.9581653225806451,0.9015,0.9,0.28848675583530364,0.2226755318716567,0.005544354838709742,0.9015,4000,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0324978828430176,2.0312211513519287,0,0.0012767314910888672,0.9561491935483871,0.9009756097560976,0.94,0.39380414807036,0.3039673272727098,0.007560483870967749,0.9009756097560976,4100,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0368542671203613,2.0355114936828613,0,0.0013427734375,0.9546370967741935,0.8966666666666666,0.87,0.4729374671571242,0.3650483078029722,0.009072580645161366,0.8966666666666666,4200,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0476293563842773,2.046276569366455,0,0.0013527870178222656,0.9506048387096774,0.8941860465116279,0.9,0.6845708267509253,0.528402673145966,0.013104838709677491,0.8941860465116279,4300,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0281224250793457,2.026754379272461,0,0.0013680458068847656,0.9470766129032258,0.8893181818181818,0.89,0.8704827222368813,0.6719032996781494,0.016633064516129115,0.8893181818181818,4400,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.845944881439209,1.8447115421295166,0,0.0012333393096923828,0.9430443548387096,0.8855998219452481,0.8924731182795699,1.083795929156758,0.8365542961115863,0.02066532258064524,0.8855998219452481,4493,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8860020637512207,1.8846347332000732,0,0.001367330551147461,0.9637096774193549,0.97,0.97,0.0,0.0,0.0,0.97,100,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8742587566375732,1.873033046722412,0,0.0012257099151611328,0.9637096774193549,0.97,0.97,0.0,0.0,0.0,0.97,200,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8899121284484863,1.8886911869049072,0,0.0012209415435791016,0.9642137096774194,0.9633333333333334,0.95,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9633333333333334,300,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8955943584442139,1.8942670822143555,0,0.0013272762298583984,0.9632056451612904,0.96,0.95,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.96,400,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8821156024932861,1.880768060684204,0,0.0013475418090820312,0.9632056451612904,0.952,0.92,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.952,500,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8668475151062012,1.8654913902282715,0,0.0013561248779296875,0.9632056451612904,0.955,0.98,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.955,600,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.889620065689087,1.8882019519805908,0,0.0014181137084960938,0.9627016129032258,0.9528571428571428,0.94,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9528571428571428,700,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.882528305053711,1.8813042640686035,0,0.0012240409851074219,0.9632056451612904,0.95,0.96,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.95,800,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9079539775848389,1.9067041873931885,0,0.0012497901916503906,0.9627016129032258,0.9422222222222222,0.88,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9422222222222222,900,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8422906398773193,1.8410584926605225,0,0.001232147216796875,0.9632056451612904,0.937,0.9,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.937,1000,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8597290515899658,1.858483076095581,0,0.0012459754943847656,0.9632056451612904,0.94,0.97,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.94,1100,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9147510528564453,1.9134869575500488,0,0.0012640953063964844,0.9642137096774194,0.9366666666666666,0.9,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9366666666666666,1200,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8586149215698242,1.857396125793457,0,0.0012187957763671875,0.9632056451612904,0.9315384615384615,0.89,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9315384615384615,1300,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8671834468841553,1.8659474849700928,0,0.0012359619140625,0.9632056451612904,0.9271428571428572,0.88,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9271428571428572,1400,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9129102230072021,1.9112961292266846,0,0.0016140937805175781,0.9642137096774194,0.928,0.95,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.928,1500,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.087972640991211,2.0867388248443604,0,0.001233816146850586,0.9637096774193549,0.930625,0.97,0.0,0.0,0.0,0.930625,1600,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0847907066345215,2.083444356918335,0,0.0013463497161865234,0.9642137096774194,0.93,0.94,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.93,1700,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.092397928237915,2.0910704135894775,0,0.0013275146484375,0.9642137096774194,0.9316666666666666,0.98,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9316666666666666,1800,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.117354154586792,2.1159584522247314,0,0.0013957023620605469,0.9642137096774194,0.9315789473684211,0.94,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9315789473684211,1900,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8723385334014893,1.8709759712219238,0,0.0013625621795654297,0.9627016129032258,0.9295,0.91,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9295,2000,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0876989364624023,2.0862514972686768,0,0.001447439193725586,0.9642137096774194,0.929047619047619,0.94,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.929047619047619,2100,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1141552925109863,2.11291766166687,0,0.001237630844116211,0.9647177419354839,0.9281818181818182,0.92,0.0522739153162557,0.040348895263346146,0.0010080645161290036,0.9281818181818182,2200,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0661187171936035,2.06477952003479,0,0.0013391971588134766,0.9642137096774194,0.9269565217391305,0.93,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9269565217391305,2300,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1008574962615967,2.0995395183563232,0,0.0013179779052734375,0.9642137096774194,0.925,0.89,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.925,2400,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.069005250930786,2.0676283836364746,0,0.0013768672943115234,0.9642137096774194,0.924,0.92,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.924,2500,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9047245979309082,1.9033572673797607,0,0.001367330551147461,0.9621975806451613,0.9242307692307692,0.94,0.07851347814708545,0.06060254119768662,0.0015120967741936164,0.9242307692307692,2600,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0816383361816406,2.080460786819458,0,0.0011775493621826172,0.9621975806451613,0.9244444444444444,0.94,0.07851347814708545,0.06060254119768662,0.0015120967741936164,0.9244444444444444,2700,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0510406494140625,2.0496931076049805,0,0.0013475418090820312,0.9616935483870968,0.9221428571428572,0.93,0.10471204188481954,0.0808245409830214,0.0020161290322581182,0.9221428571428572,2800,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.051926374435425,2.0507426261901855,0,0.0011837482452392578,0.9616935483870968,0.9220689655172414,0.97,0.10471204188481954,0.0808245409830214,0.0020161290322581182,0.9220689655172414,2900,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.084883213043213,2.0834476947784424,0,0.0014355182647705078,0.9611895161290323,0.9223333333333333,0.94,0.13092432573972448,0.1010571309751042,0.00252016129032262,0.9223333333333333,3000,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8576931953430176,1.8563272953033447,0,0.0013659000396728516,0.9616935483870968,0.9190322580645162,0.92,0.10471204188481954,0.0808245409830214,0.0020161290322581182,0.9190322580645162,3100,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.034158229827881,2.032979965209961,0,0.0011782646179199219,0.9601814516129032,0.9175,0.9,0.18339009693476607,0.14155411487332598,0.0035282258064516236,0.9175,3200,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0909128189086914,2.0896098613739014,0,0.001302957534790039,0.9586693548387096,0.9139393939393939,0.87,0.26219192448872986,0.20237922558674512,0.00504032258064524,0.9139393939393939,3300,False,1.0,1.0,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0448014736175537,2.0434792041778564,0,0.0013222694396972656,0.9596774193548387,0.9111764705882353,0.89,0.2096436058700208,0.16181852544818304,0.0040322580645161255,0.9111764705882353,3400,False,1.0,1.0,2,0.7718743663878338,0
