strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,13.15190577507019,0,13.151898384094238,7.3909759521484375e-06,0.9652217741935484,0.9572727272727273,0.96,0.0,None,0.0,"{0: 0.9572727272727273, 100: 0.958, 200: 0.96, 300: 0.96, 400: 0.9585714285714285, 500: 0.9583333333333334, 600: 0.954, 700: 0.95, 800: 0.9533333333333334, 900: 0.95, 1000: 0.96, 1100: 1}",1100,True,0.550000011920929,0.5272727012634277,None,None,1100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,13.07270336151123,0,13.072688817977905,1.4543533325195312e-05,0.9652217741935484,0.9558333333333333,0.94,0.0,None,0.0,"{0: 0.9558333333333333, 100: 0.9563636363636364, 200: 0.958, 300: 0.9577777777777777, 400: 0.95625, 500: 0.9557142857142857, 600: 0.9516666666666667, 700: 0.948, 800: 0.95, 900: 0.9466666666666667, 1000: 0.95, 1100: 0.94, 1200: 1}",1200,True,0.5,0.5249999761581421,None,None,1200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,11.910945892333984,0,11.910935878753662,1.0013580322265625e-05,0.9647177419354839,0.9546153846153846,0.94,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9546153846153846, 100: 0.955, 200: 0.9563636363636364, 300: 0.956, 400: 0.9544444444444444, 500: 0.95375, 600: 0.95, 700: 0.9466666666666667, 800: 0.948, 900: 0.945, 1000: 0.9466666666666667, 1100: 0.94, 1200: 0.94, 1300: 1}",1300,True,0.5600000023841858,0.5276923179626465,None,None,1300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,10.437991857528687,0,10.437983751296997,8.106231689453125e-06,0.9647177419354839,0.9528571428571428,0.93,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9528571428571428, 100: 0.953076923076923, 200: 0.9541666666666667, 300: 0.9536363636363636, 400: 0.952, 500: 0.9511111111111111, 600: 0.9475, 700: 0.9442857142857143, 800: 0.945, 900: 0.942, 1000: 0.9425, 1100: 0.9366666666666666, 1200: 0.935, 1300: 0.93, 1400: 1}",1400,True,0.5799999833106995,0.5314285755157471,None,None,1400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,10.427662372589111,0,10.427653074264526,9.298324584960938e-06,0.9647177419354839,0.9526666666666667,0.95,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9526666666666667, 100: 0.9528571428571428, 200: 0.9538461538461539, 300: 0.9533333333333334, 400: 0.9518181818181818, 500: 0.951, 600: 0.9477777777777778, 700: 0.945, 800: 0.9457142857142857, 900: 0.9433333333333334, 1000: 0.944, 1100: 0.94, 1200: 0.94, 1300: 0.94, 1400: 0.95, 1500: 1}",1500,True,0.5,0.5293333530426025,None,None,1500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,10.485377550125122,0,10.485366344451904,1.1205673217773438e-05,0.9647177419354839,0.95375,0.97,0.026116479498562852,None,0.0005040322580645018,"{0: 0.95375, 100: 0.954, 200: 0.955, 300: 0.9546153846153846, 400: 0.9533333333333334, 500: 0.9527272727272728, 600: 0.95, 700: 0.9477777777777778, 800: 0.94875, 900: 0.9471428571428572, 1000: 0.9483333333333334, 1100: 0.946, 1200: 0.9475, 1300: 0.95, 1400: 0.96, 1500: 0.97, 1600: 1}",1600,True,0.5400000214576721,0.5299999713897705,None,None,1600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,10.158812522888184,0,10.158805847167969,6.67572021484375e-06,0.9647177419354839,0.9541176470588235,0.96,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9541176470588235, 100: 0.954375, 200: 0.9553333333333334, 300: 0.955, 400: 0.9538461538461539, 500: 0.9533333333333334, 600: 0.9509090909090909, 700: 0.949, 800: 0.95, 900: 0.94875, 1000: 0.95, 1100: 0.9483333333333334, 1200: 0.95, 1300: 0.9525, 1400: 0.96, 1500: 0.965, 1600: 0.96, 1700: 1}",1700,True,0.49000000953674316,0.527647078037262,None,None,1700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,10.051318407058716,0,10.051309585571289,8.821487426757812e-06,0.9642137096774194,0.955,0.98,0.05224660397074042,None,0.0010080645161290036,"{0: 0.955, 100: 0.9558823529411765, 200: 0.956875, 300: 0.9566666666666667, 400: 0.9557142857142857, 500: 0.9553846153846154, 600: 0.9533333333333334, 700: 0.9518181818181818, 800: 0.953, 900: 0.9522222222222222, 1000: 0.95375, 1100: 0.9528571428571428, 1200: 0.955, 1300: 0.958, 1400: 0.965, 1500: 0.97, 1600: 0.97, 1700: 0.98, 1800: 1}",1800,True,0.6200000047683716,0.5327777862548828,None,None,1800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,10.037419080734253,0,10.03740406036377,1.5020370483398438e-05,0.9642137096774194,0.9547368421052631,0.96,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9547368421052631, 100: 0.9555555555555556, 200: 0.9564705882352941, 300: 0.95625, 400: 0.956, 500: 0.9557142857142857, 600: 0.9538461538461539, 700: 0.9525, 800: 0.9536363636363636, 900: 0.953, 1000: 0.9544444444444444, 1100: 0.95375, 1200: 0.9557142857142857, 1300: 0.9583333333333334, 1400: 0.964, 1500: 0.9675, 1600: 0.9666666666666667, 1700: 0.97, 1800: 0.96, 1900: 1}",1900,True,0.5099999904632568,0.5315789580345154,None,None,1900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,9.727187395095825,0,9.727177858352661,9.5367431640625e-06,0.9642137096774194,0.9555,0.96,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9555, 100: 0.9563157894736842, 200: 0.9572222222222222, 300: 0.9570588235294117, 400: 0.95625, 500: 0.956, 600: 0.9542857142857143, 700: 0.953076923076923, 800: 0.9541666666666667, 900: 0.9536363636363636, 1000: 0.955, 1100: 0.9544444444444444, 1200: 0.95625, 1300: 0.9585714285714285, 1400: 0.9633333333333334, 1500: 0.966, 1600: 0.965, 1700: 0.9666666666666667, 1800: 0.96, 1900: 0.96, 2000: 1}",2000,True,0.5299999713897705,0.531499981880188,None,None,2000
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,9.902977228164673,0,9.902966022491455,1.1205673217773438e-05,0.9642137096774194,0.9571428571428572,0.99,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9571428571428572, 100: 0.958, 200: 0.9589473684210527, 300: 0.9588888888888889, 400: 0.9582352941176471, 500: 0.958125, 600: 0.9566666666666667, 700: 0.9557142857142857, 800: 0.9569230769230769, 900: 0.9566666666666667, 1000: 0.9581818181818181, 1100: 0.958, 1200: 0.96, 1300: 0.9625, 1400: 0.9671428571428572, 1500: 0.97, 1600: 0.97, 1700: 0.9725, 1800: 0.97, 1900: 0.975, 2000: 0.99, 2100: 1}",2100,True,0.5400000214576721,0.5319047570228577,None,None,2100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,10.101800203323364,0,10.101788520812988,1.1682510375976562e-05,0.9642137096774194,0.9559090909090909,0.93,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9559090909090909, 100: 0.9566666666666667, 200: 0.9575, 300: 0.9573684210526315, 400: 0.9566666666666667, 500: 0.9564705882352941, 600: 0.955, 700: 0.954, 800: 0.955, 900: 0.9546153846153846, 1000: 0.9558333333333333, 1100: 0.9554545454545454, 1200: 0.957, 1300: 0.9588888888888889, 1400: 0.9625, 1500: 0.9642857142857143, 1600: 0.9633333333333334, 1700: 0.964, 1800: 0.96, 1900: 0.96, 2000: 0.96, 2100: 0.93, 2200: 1}",2200,True,0.5,0.5304545164108276,None,None,2200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,9.839478015899658,0,9.839468955993652,9.059906005859375e-06,0.9642137096774194,0.9569565217391305,0.98,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9569565217391305, 100: 0.9577272727272728, 200: 0.9585714285714285, 300: 0.9585, 400: 0.9578947368421052, 500: 0.9577777777777777, 600: 0.9564705882352941, 700: 0.955625, 800: 0.9566666666666667, 900: 0.9564285714285714, 1000: 0.9576923076923077, 1100: 0.9575, 1200: 0.9590909090909091, 1300: 0.961, 1400: 0.9644444444444444, 1500: 0.96625, 1600: 0.9657142857142857, 1700: 0.9666666666666667, 1800: 0.964, 1900: 0.965, 2000: 0.9666666666666667, 2100: 0.955, 2200: 0.98, 2300: 1}",2300,True,0.5,0.5291304588317871,None,None,2300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,10.064605236053467,0,10.064593076705933,1.2159347534179688e-05,0.9642137096774194,0.9570833333333333,0.96,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9570833333333333, 100: 0.9578260869565217, 200: 0.9586363636363636, 300: 0.9585714285714285, 400: 0.958, 500: 0.9578947368421052, 600: 0.9566666666666667, 700: 0.9558823529411765, 800: 0.956875, 900: 0.9566666666666667, 1000: 0.9578571428571429, 1100: 0.9576923076923077, 1200: 0.9591666666666666, 1300: 0.9609090909090909, 1400: 0.964, 1500: 0.9655555555555555, 1600: 0.965, 1700: 0.9657142857142857, 1800: 0.9633333333333334, 1900: 0.964, 2000: 0.965, 2100: 0.9566666666666667, 2200: 0.97, 2300: 0.96, 2400: 1}",2400,True,0.5099999904632568,0.528333306312561,None,None,2400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,9.68639087677002,0,9.68637728691101,1.3589859008789062e-05,0.9647177419354839,0.9552,0.91,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9552, 100: 0.9558333333333333, 200: 0.9565217391304348, 300: 0.9563636363636364, 400: 0.9557142857142857, 500: 0.9555, 600: 0.9542105263157895, 700: 0.9533333333333334, 800: 0.9541176470588235, 900: 0.95375, 1000: 0.9546666666666667, 1100: 0.9542857142857143, 1200: 0.9553846153846154, 1300: 0.9566666666666667, 1400: 0.9590909090909091, 1500: 0.96, 1600: 0.9588888888888889, 1700: 0.95875, 1800: 0.9557142857142857, 1900: 0.955, 2000: 0.954, 2100: 0.945, 2200: 0.95, 2300: 0.935, 2400: 0.91, 2500: 1}",2500,True,0.5299999713897705,0.5284000039100647,None,None,2500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,9.727351427078247,0,9.72733211517334,1.9311904907226562e-05,0.9647177419354839,0.9553846153846154,0.97,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9553846153846154, 100: 0.9564, 200: 0.9570833333333333, 300: 0.9569565217391305, 400: 0.9563636363636364, 500: 0.9561904761904761, 600: 0.955, 700: 0.9542105263157895, 800: 0.955, 900: 0.9547058823529412, 1000: 0.955625, 1100: 0.9553333333333334, 1200: 0.9564285714285714, 1300: 0.9576923076923077, 1400: 0.96, 1500: 0.9609090909090909, 1600: 0.96, 1700: 0.96, 1800: 0.9575, 1900: 0.9571428571428572, 2000: 0.9566666666666667, 2100: 0.95, 2200: 0.955, 2300: 0.9466666666666667, 2400: 0.94, 2500: 0.97, 2600: 1}",2600,True,0.5099999904632568,0.5276923179626465,None,None,2600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,9.909245729446411,0,9.909213304519653,3.24249267578125e-05,0.9642137096774194,0.9540740740740741,0.94,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9540740740740741, 100: 0.955, 200: 0.9556, 300: 0.9554166666666667, 400: 0.9547826086956521, 500: 0.9545454545454546, 600: 0.9533333333333334, 700: 0.9525, 800: 0.9531578947368421, 900: 0.9527777777777777, 1000: 0.9535294117647058, 1100: 0.953125, 1200: 0.954, 1300: 0.955, 1400: 0.9569230769230769, 1500: 0.9575, 1600: 0.9563636363636364, 1700: 0.956, 1800: 0.9533333333333334, 1900: 0.9525, 2000: 0.9514285714285714, 2100: 0.945, 2200: 0.95, 2300: 0.945, 2400: 0.94, 2500: 0.955, 2600: 0.94, 2700: 1}",2700,True,0.6200000047683716,0.5311111211776733,None,None,2700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,9.431685209274292,0,9.431674718856812,1.049041748046875e-05,0.9642137096774194,0.9535714285714286,0.94,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9535714285714286, 100: 0.9544444444444444, 200: 0.955, 300: 0.9548, 400: 0.9541666666666667, 500: 0.9539130434782609, 600: 0.9527272727272728, 700: 0.9519047619047619, 800: 0.9525, 900: 0.9521052631578948, 1000: 0.9527777777777777, 1100: 0.9523529411764706, 1200: 0.953125, 1300: 0.954, 1400: 0.9557142857142857, 1500: 0.9561538461538461, 1600: 0.955, 1700: 0.9545454545454546, 1800: 0.952, 1900: 0.9511111111111111, 2000: 0.95, 2100: 0.9442857142857143, 2200: 0.9483333333333334, 2300: 0.944, 2400: 0.94, 2500: 0.95, 2600: 0.94, 2700: 0.94, 2800: 1}",2800,True,0.5299999713897705,0.5310714244842529,None,None,2800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,9.073842287063599,0,9.073830366134644,1.1920928955078125e-05,0.9637096774193549,0.9544827586206897,0.99,0.07839038411287994,None,0.0015120967741935054,"{0: 0.9544827586206897, 100: 0.9553571428571429, 200: 0.955925925925926, 300: 0.9557692307692308, 400: 0.9552, 500: 0.955, 600: 0.9539130434782609, 700: 0.9531818181818181, 800: 0.9538095238095238, 900: 0.9535, 1000: 0.9542105263157895, 1100: 0.9538888888888889, 1200: 0.9547058823529412, 1300: 0.955625, 1400: 0.9573333333333334, 1500: 0.9578571428571429, 1600: 0.9569230769230769, 1700: 0.9566666666666667, 1800: 0.9554545454545454, 1900: 0.955, 2000: 0.9544444444444444, 2100: 0.95, 2200: 0.9542857142857143, 2300: 0.9516666666666667, 2400: 0.95, 2500: 0.96, 2600: 0.9566666666666667, 2700: 0.965, 2800: 0.99, 2900: 1}",2900,True,0.36000001430511475,0.5251724123954773,None,None,2900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,9.334674835205078,0,9.334664106369019,1.0728836059570312e-05,0.9637096774193549,0.9556666666666667,1.0,0.07839038411287994,None,0.0015120967741935054,"{0: 0.9556666666666667, 100: 0.956551724137931, 200: 0.9571428571428572, 300: 0.957037037037037, 400: 0.9569230769230769, 500: 0.9568, 600: 0.9558333333333333, 700: 0.9552173913043478, 800: 0.9559090909090909, 900: 0.9557142857142857, 1000: 0.9565, 1100: 0.9563157894736842, 1200: 0.9572222222222222, 1300: 0.9582352941176471, 1400: 0.96, 1500: 0.9606666666666667, 1600: 0.96, 1700: 0.96, 1800: 0.9591666666666666, 1900: 0.9590909090909091, 2000: 0.959, 2100: 0.9555555555555556, 2200: 0.96, 2300: 0.9585714285714285, 2400: 0.9583333333333334, 2500: 0.968, 2600: 0.9675, 2700: 0.9766666666666667, 2800: 0.995, 2900: 1.0, 3000: 1}",3000,True,0.4399999976158142,0.5223333239555359,None,None,3000
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,9.323441982269287,0,9.323430061340332,1.1920928955078125e-05,0.9637096774193549,0.9561290322580646,0.98,0.07839038411287994,None,0.0015120967741935054,"{0: 0.9561290322580646, 100: 0.957, 200: 0.9575862068965517, 300: 0.9575, 400: 0.9574074074074074, 500: 0.9573076923076923, 600: 0.9564, 700: 0.9558333333333333, 800: 0.9565217391304348, 900: 0.9563636363636364, 1000: 0.9571428571428572, 1100: 0.957, 1200: 0.9578947368421052, 1300: 0.9588888888888889, 1400: 0.9605882352941176, 1500: 0.96125, 1600: 0.9606666666666667, 1700: 0.9607142857142857, 1800: 0.96, 1900: 0.96, 2000: 0.96, 2100: 0.957, 2200: 0.9611111111111111, 2300: 0.96, 2400: 0.96, 2500: 0.9683333333333334, 2600: 0.968, 2700: 0.975, 2800: 0.99, 2900: 0.99, 3000: 0.98, 3100: 1}",3100,True,0.5099999904632568,0.5219354629516602,None,None,3100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,9.050004005432129,0,9.049992799758911,1.1205673217773438e-05,0.9637096774193549,0.956875,0.97,0.07839038411287994,None,0.0015120967741935054,"{0: 0.956875, 100: 0.957741935483871, 200: 0.9583333333333334, 300: 0.9582758620689655, 400: 0.9578571428571429, 500: 0.9577777777777777, 600: 0.9569230769230769, 700: 0.9564, 800: 0.9570833333333333, 900: 0.9569565217391305, 1000: 0.9577272727272728, 1100: 0.9576190476190476, 1200: 0.9585, 1300: 0.9594736842105264, 1400: 0.9611111111111111, 1500: 0.961764705882353, 1600: 0.96125, 1700: 0.9613333333333334, 1800: 0.9607142857142857, 1900: 0.9607692307692308, 2000: 0.9608333333333333, 2100: 0.9581818181818181, 2200: 0.962, 2300: 0.9611111111111111, 2400: 0.96125, 2500: 0.9685714285714285, 2600: 0.9683333333333334, 2700: 0.974, 2800: 0.985, 2900: 0.9833333333333333, 3000: 0.975, 3100: 0.97, 3200: 1}",3200,True,0.6000000238418579,0.5243750214576721,None,None,3200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,9.245192527770996,0,9.245180130004883,1.239776611328125e-05,0.9637096774193549,0.9569696969696969,0.96,0.07839038411287994,None,0.0015120967741935054,"{0: 0.9569696969696969, 100: 0.9578125, 200: 0.9583870967741935, 300: 0.9583333333333334, 400: 0.9579310344827586, 500: 0.9578571428571429, 600: 0.9574074074074074, 700: 0.9569230769230769, 800: 0.9576, 900: 0.9575, 1000: 0.9582608695652174, 1100: 0.9581818181818181, 1200: 0.959047619047619, 1300: 0.96, 1400: 0.9615789473684211, 1500: 0.9622222222222222, 1600: 0.961764705882353, 1700: 0.961875, 1800: 0.9613333333333334, 1900: 0.9614285714285714, 2000: 0.9615384615384616, 2100: 0.9591666666666666, 2200: 0.9627272727272728, 2300: 0.962, 2400: 0.9622222222222222, 2500: 0.96875, 2600: 0.9685714285714285, 2700: 0.9733333333333334, 2800: 0.98, 2900: 0.9775, 3000: 0.97, 3100: 0.965, 3200: 0.96, 3300: 1}",3300,True,0.47999998927116394,0.5230302810668945,None,None,3300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,9.220981359481812,0,9.220970869064331,1.049041748046875e-05,0.9637096774193549,0.9570588235294117,0.96,0.07839038411287994,None,0.0015120967741935054,"{0: 0.9570588235294117, 100: 0.9578787878787879, 200: 0.9584375, 300: 0.9583870967741935, 400: 0.958, 500: 0.9579310344827586, 600: 0.9575, 700: 0.957037037037037, 800: 0.9576923076923077, 900: 0.9576, 1000: 0.9583333333333334, 1100: 0.9582608695652174, 1200: 0.9590909090909091, 1300: 0.96, 1400: 0.9615, 1500: 0.9621052631578947, 1600: 0.9616666666666667, 1700: 0.961764705882353, 1800: 0.96125, 1900: 0.9613333333333334, 2000: 0.9607142857142857, 2100: 0.9584615384615385, 2200: 0.9616666666666667, 2300: 0.9609090909090909, 2400: 0.961, 2500: 0.9666666666666667, 2600: 0.96625, 2700: 0.97, 2800: 0.9766666666666667, 2900: 0.974, 3000: 0.9675, 3100: 0.9633333333333334, 3200: 0.96, 3300: 0.96, 3400: 1}",3400,True,0.4699999988079071,0.5214706063270569,None,None,3400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,8.893565654754639,0,8.893551588058472,1.4066696166992188e-05,0.9647177419354839,0.9577142857142857,0.96,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9577142857142857, 100: 0.9585294117647059, 200: 0.9590909090909091, 300: 0.9590625, 400: 0.9587096774193549, 500: 0.9586666666666667, 600: 0.9579310344827586, 700: 0.9575, 800: 0.9581481481481482, 900: 0.958076923076923, 1000: 0.9588, 1100: 0.95875, 1200: 0.9595652173913043, 1300: 0.9604545454545454, 1400: 0.9619047619047619, 1500: 0.9625, 1600: 0.9621052631578947, 1700: 0.9622222222222222, 1800: 0.961764705882353, 1900: 0.961875, 2000: 0.9613333333333334, 2100: 0.9592857142857143, 2200: 0.9623076923076923, 2300: 0.9616666666666667, 2400: 0.9618181818181818, 2500: 0.967, 2600: 0.9666666666666667, 2700: 0.97, 2800: 0.9742857142857143, 2900: 0.9716666666666667, 3000: 0.966, 3100: 0.96, 3200: 0.9566666666666667, 3300: 0.955, 3400: 0.96, 3500: 1}",3500,True,0.6200000047683716,0.5242857336997986,None,None,3500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,8.829031229019165,0,8.829019546508789,1.1682510375976562e-05,0.9647177419354839,0.9586111111111111,0.99,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9586111111111111, 100: 0.9594285714285714, 200: 0.96, 300: 0.96, 400: 0.9596875, 500: 0.9596774193548387, 600: 0.959, 700: 0.9586206896551724, 800: 0.9592857142857143, 900: 0.9592592592592593, 1000: 0.96, 1100: 0.96, 1200: 0.9608333333333333, 1300: 0.9617391304347827, 1400: 0.9631818181818181, 1500: 0.9638095238095238, 1600: 0.9635, 1700: 0.9636842105263158, 1800: 0.9633333333333334, 1900: 0.9635294117647059, 2000: 0.963125, 2100: 0.9613333333333334, 2200: 0.9642857142857143, 2300: 0.9638461538461538, 2400: 0.9641666666666666, 2500: 0.9690909090909091, 2600: 0.969, 2700: 0.9722222222222222, 2800: 0.97625, 2900: 0.9742857142857143, 3000: 0.97, 3100: 0.966, 3200: 0.965, 3300: 0.9666666666666667, 3400: 0.975, 3500: 0.99, 3600: 1}",3600,True,0.49000000953674316,0.5233333110809326,None,None,3600
