strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,12.295710802078247,0,12.295701026916504,9.775161743164062e-06,0.9632056451612904,0.9327272727272727,0.96,0.052301255230124036,None,0.0010080645161290036,"{0: 0.9327272727272727, 100: 0.94, 200: 0.94, 300: 0.93375, 400: 0.9328571428571428, 500: 0.935, 600: 0.93, 700: 0.935, 800: 0.9433333333333334, 900: 0.965, 1000: 0.96, 1100: 1}",1100,True,1.0,1.0,None,None,1100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,12.428513050079346,0,12.4284987449646,1.430511474609375e-05,0.9632056451612904,0.9266666666666666,0.91,0.052301255230124036,None,0.0010080645161290036,"{0: 0.9266666666666666, 100: 0.9327272727272727, 200: 0.933, 300: 0.9266666666666666, 400: 0.92625, 500: 0.93, 600: 0.925, 700: 0.928, 800: 0.9325, 900: 0.9466666666666667, 1000: 0.935, 1100: 0.91, 1200: 1}",1200,True,1.0,1.0,None,None,1200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,11.508876085281372,0,11.508865594863892,1.049041748046875e-05,0.9642137096774194,0.9230769230769231,0.93,0.0,None,0.0,"{0: 0.9230769230769231, 100: 0.9291666666666667, 200: 0.9290909090909091, 300: 0.923, 400: 0.9222222222222223, 500: 0.92625, 600: 0.9228571428571428, 700: 0.925, 800: 0.928, 900: 0.94, 1000: 0.93, 1100: 0.92, 1200: 0.93, 1300: 1}",1300,True,1.0,1.0,None,None,1300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,10.402683019638062,0,10.40267038345337,1.2636184692382812e-05,0.9642137096774194,0.925,0.97,0.0,None,0.0,"{0: 0.925, 100: 0.9307692307692308, 200: 0.9308333333333333, 300: 0.9254545454545454, 400: 0.926, 500: 0.93, 600: 0.9275, 700: 0.93, 800: 0.935, 900: 0.946, 1000: 0.94, 1100: 0.9366666666666666, 1200: 0.95, 1300: 0.97, 1400: 1}",1400,True,1.0,1.0,None,None,1400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,10.33391809463501,0,10.33390760421753,1.049041748046875e-05,0.9642137096774194,0.922,0.94,0.0,None,0.0,"{0: 0.922, 100: 0.9271428571428572, 200: 0.9276923076923077, 300: 0.9233333333333333, 400: 0.9236363636363636, 500: 0.929, 600: 0.9266666666666666, 700: 0.92875, 800: 0.9328571428571428, 900: 0.9416666666666667, 1000: 0.936, 1100: 0.9325, 1200: 0.94, 1300: 0.945, 1400: 0.94, 1500: 1}",1500,True,1.0,1.0,None,None,1500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,10.449567079544067,0,10.449556589126587,1.049041748046875e-05,0.9606854838709677,0.91625,0.89,0.183294056035612,None,0.0035282258064516236,"{0: 0.91625, 100: 0.9213333333333333, 200: 0.9214285714285714, 300: 0.916923076923077, 400: 0.9175, 500: 0.9218181818181819, 600: 0.921, 700: 0.9222222222222223, 800: 0.92625, 900: 0.9328571428571428, 1000: 0.9266666666666666, 1100: 0.922, 1200: 0.9275, 1300: 0.9266666666666666, 1400: 0.915, 1500: 0.89, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,10.332198143005371,0,10.33219051361084,7.62939453125e-06,0.9601814516129032,0.9117647058823529,0.93,0.2095337873232057,None,0.0040322580645161255,"{0: 0.9117647058823529, 100: 0.9175, 200: 0.9173333333333333, 300: 0.9142857142857143, 400: 0.9161538461538462, 500: 0.92, 600: 0.9190909090909091, 700: 0.921, 800: 0.9244444444444444, 900: 0.93, 1000: 0.9242857142857143, 1100: 0.9216666666666666, 1200: 0.926, 1300: 0.9275, 1400: 0.92, 1500: 0.91, 1600: 0.93, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.893317699432373,0,9.89330530166626,1.239776611328125e-05,0.9601814516129032,0.91,0.94,0.2095337873232057,None,0.0040322580645161255,"{0: 0.91, 100: 0.9158823529411765, 200: 0.91625, 300: 0.9133333333333333, 400: 0.915, 500: 0.9192307692307692, 600: 0.9183333333333333, 700: 0.92, 800: 0.923, 900: 0.9277777777777778, 1000: 0.9225, 1100: 0.9214285714285714, 1200: 0.9266666666666666, 1300: 0.928, 1400: 0.9225, 1500: 0.92, 1600: 0.935, 1700: 0.94, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.661736726760864,0,9.66172981262207,6.9141387939453125e-06,0.9606854838709677,0.9073684210526316,0.9,0.183294056035612,None,0.0035282258064516236,"{0: 0.9073684210526316, 100: 0.9127777777777778, 200: 0.9129411764705883, 300: 0.91, 400: 0.9113333333333333, 500: 0.915, 600: 0.9146153846153846, 700: 0.9158333333333334, 800: 0.9181818181818182, 900: 0.922, 1000: 0.9177777777777778, 1100: 0.91625, 1200: 0.9228571428571428, 1300: 0.9233333333333333, 1400: 0.918, 1500: 0.915, 1600: 0.9233333333333333, 1700: 0.92, 1800: 0.9, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.747779846191406,0,9.747767448425293,1.239776611328125e-05,0.9606854838709677,0.9055,0.92,0.183294056035612,None,0.0035282258064516236,"{0: 0.9055, 100: 0.9105263157894737, 200: 0.9105555555555556, 300: 0.9076470588235294, 400: 0.90875, 500: 0.912, 600: 0.9114285714285715, 700: 0.9123076923076923, 800: 0.9141666666666667, 900: 0.9172727272727272, 1000: 0.913, 1100: 0.9111111111111111, 1200: 0.91625, 1300: 0.9171428571428571, 1400: 0.915, 1500: 0.912, 1600: 0.9175, 1700: 0.9133333333333333, 1800: 0.91, 1900: 0.92, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.793551445007324,0,9.793542385101318,9.059906005859375e-06,0.9611895161290323,0.9038095238095238,0.93,0.15706806282722643,None,0.003024193548387122,"{0: 0.9038095238095238, 100: 0.909, 200: 0.9094736842105263, 300: 0.9077777777777778, 400: 0.9088235294117647, 500: 0.9125, 600: 0.912, 700: 0.9128571428571428, 800: 0.9146153846153846, 900: 0.9175, 1000: 0.9136363636363637, 1100: 0.913, 1200: 0.9177777777777778, 1300: 0.91875, 1400: 0.9171428571428571, 1500: 0.915, 1600: 0.92, 1700: 0.9175, 1800: 0.9166666666666666, 1900: 0.925, 2000: 0.93, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.830974340438843,0,9.830964088439941,1.0251998901367188e-05,0.9591733870967742,0.8986363636363637,0.9,0.26205450733752456,None,0.005040322580645129,"{0: 0.8986363636363637, 100: 0.9033333333333333, 200: 0.9045, 300: 0.9026315789473685, 400: 0.9033333333333333, 500: 0.9076470588235294, 600: 0.906875, 700: 0.908, 800: 0.9107142857142857, 900: 0.9130769230769231, 1000: 0.91, 1100: 0.9090909090909091, 1200: 0.914, 1300: 0.9144444444444444, 1400: 0.9125, 1500: 0.91, 1600: 0.9133333333333333, 1700: 0.914, 1800: 0.9125, 1900: 0.9166666666666666, 2000: 0.915, 2100: 0.9, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.596174001693726,0,9.596164464950562,9.5367431640625e-06,0.9576612903225806,0.8969565217391304,0.97,0.34093889325990223,None,0.0065524193548387455,"{0: 0.8969565217391304, 100: 0.9022727272727272, 200: 0.9042857142857142, 300: 0.9025, 400: 0.9031578947368422, 500: 0.9083333333333333, 600: 0.9076470588235294, 700: 0.90875, 800: 0.9113333333333333, 900: 0.9142857142857143, 1000: 0.9115384615384615, 1100: 0.9108333333333334, 1200: 0.9154545454545454, 1300: 0.916, 1400: 0.9144444444444444, 1500: 0.915, 1600: 0.9185714285714286, 1700: 0.9233333333333333, 1800: 0.924, 1900: 0.93, 2000: 0.9333333333333333, 2100: 0.935, 2200: 0.97, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.747267961502075,0,9.74725890159607,9.059906005859375e-06,0.9566532258064516,0.8966666666666666,0.95,0.39359748097612207,None,0.007560483870967749,"{0: 0.8966666666666666, 100: 0.9017391304347826, 200: 0.9045454545454545, 300: 0.9028571428571428, 400: 0.9035, 500: 0.9089473684210526, 600: 0.9083333333333333, 700: 0.91, 800: 0.9125, 900: 0.916, 1000: 0.9135714285714286, 1100: 0.9130769230769231, 1200: 0.9175, 1300: 0.9181818181818182, 1400: 0.918, 1500: 0.9188888888888889, 1600: 0.9225, 1700: 0.9271428571428572, 1800: 0.9283333333333333, 1900: 0.934, 2000: 0.9375, 2100: 0.94, 2200: 0.96, 2300: 0.95, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.59331464767456,0,9.593303442001343,1.1205673217773438e-05,0.9561491935483871,0.8892,0.89,0.41994750656167945,None,0.008064516129032251,"{0: 0.8892, 100: 0.8941666666666667, 200: 0.8973913043478261, 300: 0.8959090909090909, 400: 0.8971428571428571, 500: 0.903, 600: 0.9036842105263158, 700: 0.905, 800: 0.9070588235294118, 900: 0.91125, 1000: 0.9086666666666666, 1100: 0.9078571428571428, 1200: 0.9115384615384615, 1300: 0.9125, 1400: 0.9118181818181819, 1500: 0.912, 1600: 0.9166666666666666, 1700: 0.92, 1800: 0.92, 1900: 0.9233333333333333, 2000: 0.924, 2100: 0.925, 2200: 0.9366666666666666, 2300: 0.92, 2400: 0.89, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.525486469268799,0,9.525477170944214,9.298324584960938e-06,0.9571572580645161,0.8834615384615384,0.89,0.367261280167892,None,0.007056451612903247,"{0: 0.8834615384615384, 100: 0.8888, 200: 0.8920833333333333, 300: 0.8908695652173914, 400: 0.8927272727272727, 500: 0.8980952380952381, 600: 0.8985, 700: 0.8994736842105263, 800: 0.9011111111111111, 900: 0.9052941176470588, 1000: 0.9025, 1100: 0.9013333333333333, 1200: 0.905, 1300: 0.9061538461538462, 1400: 0.905, 1500: 0.9054545454545454, 1600: 0.911, 1700: 0.9144444444444444, 1800: 0.91375, 1900: 0.9171428571428571, 2000: 0.9166666666666666, 2100: 0.916, 2200: 0.925, 2300: 0.91, 2400: 0.89, 2500: 0.89, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.377548694610596,0,9.377538681030273,1.0013580322265625e-05,0.9556451612903226,0.8759259259259259,0.87,0.4463113678130732,None,0.008568548387096753,"{0: 0.8759259259259259, 100: 0.8811538461538462, 200: 0.884, 300: 0.8833333333333333, 400: 0.8852173913043478, 500: 0.8909090909090909, 600: 0.8909523809523809, 700: 0.8925, 800: 0.8947368421052632, 900: 0.8988888888888888, 1000: 0.8964705882352941, 1100: 0.895625, 1200: 0.8986666666666666, 1300: 0.8992857142857142, 1400: 0.8976923076923077, 1500: 0.8975, 1600: 0.9018181818181819, 1700: 0.907, 1800: 0.9055555555555556, 1900: 0.9075, 2000: 0.9057142857142857, 2100: 0.905, 2200: 0.91, 2300: 0.8975, 2400: 0.88, 2500: 0.88, 2600: 0.87, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.194217681884766,0,9.194200038909912,1.7642974853515625e-05,0.9536290322580645,0.8696428571428572,0.91,0.5519053876478335,None,0.010584677419354871,"{0: 0.8696428571428572, 100: 0.8755555555555555, 200: 0.8784615384615385, 300: 0.8788, 400: 0.8825, 500: 0.8882608695652174, 600: 0.8886363636363637, 700: 0.8904761904761904, 800: 0.8925, 900: 0.8963157894736842, 1000: 0.8944444444444445, 1100: 0.8935294117647059, 1200: 0.896875, 1300: 0.8973333333333333, 1400: 0.8957142857142857, 1500: 0.8953846153846153, 1600: 0.9, 1700: 0.9045454545454545, 1800: 0.903, 1900: 0.9044444444444445, 2000: 0.90375, 2100: 0.9028571428571428, 2200: 0.9066666666666666, 2300: 0.896, 2400: 0.8825, 2500: 0.8866666666666667, 2600: 0.89, 2700: 0.91, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.168578386306763,0,9.168569087982178,9.298324584960938e-06,0.953125,0.8668965517241379,0.94,0.5783385909568884,None,0.011088709677419373,"{0: 0.8668965517241379, 100: 0.8728571428571429, 200: 0.8766666666666667, 300: 0.8769230769230769, 400: 0.8808, 500: 0.8866666666666667, 600: 0.8869565217391304, 700: 0.8886363636363637, 800: 0.8914285714285715, 900: 0.895, 1000: 0.8936842105263157, 1100: 0.8938888888888888, 1200: 0.8970588235294118, 1300: 0.8975, 1400: 0.896, 1500: 0.8957142857142857, 1600: 0.9, 1700: 0.9041666666666667, 1800: 0.9027272727272727, 1900: 0.904, 2000: 0.9033333333333333, 2100: 0.90375, 2200: 0.9071428571428571, 2300: 0.9, 2400: 0.89, 2500: 0.895, 2600: 0.9, 2700: 0.92, 2800: 0.94, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.047834157943726,0,9.04782485961914,9.298324584960938e-06,0.9506048387096774,0.8623333333333333,0.88,0.7107133456172707,None,0.013608870967741993,"{0: 0.8623333333333333, 100: 0.8682758620689656, 200: 0.8725, 300: 0.8733333333333333, 400: 0.8769230769230769, 500: 0.8828, 600: 0.8829166666666667, 700: 0.8843478260869565, 800: 0.8868181818181818, 900: 0.8904761904761904, 1000: 0.89, 1100: 0.89, 1200: 0.8927777777777778, 1300: 0.8929411764705882, 1400: 0.891875, 1500: 0.8913333333333333, 1600: 0.895, 1700: 0.8992307692307693, 1800: 0.8991666666666667, 1900: 0.9, 2000: 0.9, 2100: 0.9, 2200: 0.9025, 2300: 0.8957142857142857, 2400: 0.8866666666666667, 2500: 0.892, 2600: 0.895, 2700: 0.9066666666666666, 2800: 0.91, 2900: 0.88, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,8.9487943649292,0,8.948785305023193,9.059906005859375e-06,0.9511088709677419,0.8580645161290322,0.93,0.6842105263157933,None,0.013104838709677491,"{0: 0.8580645161290322, 100: 0.864, 200: 0.8686206896551724, 300: 0.87, 400: 0.8737037037037036, 500: 0.8796153846153846, 600: 0.88, 700: 0.8816666666666667, 800: 0.8839130434782608, 900: 0.8877272727272727, 1000: 0.8871428571428571, 1100: 0.888, 1200: 0.8905263157894737, 1300: 0.8911111111111111, 1400: 0.89, 1500: 0.889375, 1600: 0.8933333333333333, 1700: 0.8978571428571429, 1800: 0.8984615384615384, 1900: 0.8991666666666667, 2000: 0.9, 2100: 0.9, 2200: 0.9022222222222223, 2300: 0.89875, 2400: 0.8928571428571429, 2500: 0.8983333333333333, 2600: 0.902, 2700: 0.9125, 2800: 0.9166666666666666, 2900: 0.905, 3000: 0.93, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,8.906258583068848,0,8.906250476837158,8.106231689453125e-06,0.9485887096774194,0.8503125,0.91,0.8168642951251647,None,0.015625,"{0: 0.8503125, 100: 0.8564516129032258, 200: 0.8613333333333333, 300: 0.863448275862069, 400: 0.8685714285714285, 500: 0.8744444444444445, 600: 0.875, 700: 0.8768, 800: 0.8791666666666667, 900: 0.8830434782608696, 1000: 0.8822727272727273, 1100: 0.8842857142857142, 1200: 0.887, 1300: 0.8873684210526316, 1400: 0.8861111111111111, 1500: 0.8852941176470588, 1600: 0.88875, 1700: 0.8933333333333333, 1800: 0.8935714285714286, 1900: 0.8946153846153846, 2000: 0.8958333333333334, 2100: 0.8954545454545455, 2200: 0.898, 2300: 0.8977777777777778, 2400: 0.89375, 2500: 0.8985714285714286, 2600: 0.9016666666666666, 2700: 0.91, 2800: 0.915, 2900: 0.9066666666666666, 3000: 0.92, 3100: 0.91, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,9.015031099319458,0,9.01502251625061,8.58306884765625e-06,0.9465725806451613,0.8448484848484848,0.91,0.9232392508572964,None,0.017641129032258118,"{0: 0.8448484848484848, 100: 0.85125, 200: 0.8564516129032258, 300: 0.8593333333333333, 400: 0.8651724137931035, 500: 0.8710714285714286, 600: 0.8722222222222222, 700: 0.875, 800: 0.8772, 900: 0.88125, 1000: 0.8813043478260869, 1100: 0.8831818181818182, 1200: 0.8861904761904762, 1300: 0.8865, 1400: 0.8852631578947369, 1500: 0.8844444444444445, 1600: 0.8876470588235295, 1700: 0.8925, 1800: 0.8926666666666667, 1900: 0.8935714285714286, 2000: 0.8946153846153846, 2100: 0.8941666666666667, 2200: 0.8963636363636364, 2300: 0.896, 2400: 0.8922222222222222, 2500: 0.8975, 2600: 0.9014285714285715, 2700: 0.9083333333333333, 2800: 0.912, 2900: 0.905, 3000: 0.9166666666666666, 3100: 0.91, 3200: 0.91, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,8.973868608474731,0,8.973859786987305,8.821487426757812e-06,0.9440524193548387,0.8329411764705882,0.86,1.0565240359218164,None,0.020161290322580627,"{0: 0.8329411764705882, 100: 0.8396969696969697, 200: 0.8453125, 300: 0.8480645161290322, 400: 0.8536666666666667, 500: 0.8596551724137931, 600: 0.8603571428571428, 700: 0.8629629629629629, 800: 0.8657692307692307, 900: 0.8692, 1000: 0.8691666666666666, 1100: 0.871304347826087, 1200: 0.8740909090909091, 1300: 0.8738095238095238, 1400: 0.872, 1500: 0.871578947368421, 1600: 0.8755555555555555, 1700: 0.8811764705882353, 1800: 0.881875, 1900: 0.8833333333333333, 2000: 0.8835714285714286, 2100: 0.8830769230769231, 2200: 0.885, 2300: 0.8845454545454545, 2400: 0.881, 2500: 0.8855555555555555, 2600: 0.88875, 2700: 0.8928571428571429, 2800: 0.895, 2900: 0.888, 3000: 0.8925, 3100: 0.8866666666666667, 3200: 0.88, 3300: 0.86, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,8.734779119491577,0,8.734769344329834,9.775161743164062e-06,0.9400201612903226,0.8251428571428572,0.91,1.270513499205928,None,0.024193548387096753,"{0: 0.8251428571428572, 100: 0.831764705882353, 200: 0.8378787878787879, 300: 0.840625, 400: 0.8461290322580645, 500: 0.8516666666666667, 600: 0.8520689655172414, 700: 0.8542857142857143, 800: 0.857037037037037, 900: 0.8603846153846154, 1000: 0.8612, 1100: 0.8629166666666667, 1200: 0.8652173913043478, 1300: 0.8645454545454545, 1400: 0.8628571428571429, 1500: 0.8635, 1600: 0.8678947368421053, 1700: 0.8727777777777778, 1800: 0.8729411764705882, 1900: 0.87375, 2000: 0.8746666666666667, 2100: 0.875, 2200: 0.8776923076923077, 2300: 0.8775, 2400: 0.8745454545454545, 2500: 0.881, 2600: 0.8833333333333333, 2700: 0.89, 2800: 0.8928571428571429, 2900: 0.8883333333333333, 3000: 0.892, 3100: 0.8875, 3200: 0.8833333333333333, 3300: 0.88, 3400: 0.91, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,8.823071479797363,0,8.823061466217041,1.0013580322265625e-05,0.9375,0.8147222222222222,0.88,1.4047177312483443,None,0.026713709677419373,"{0: 0.8147222222222222, 100: 0.8222857142857143, 200: 0.8291176470588235, 300: 0.8318181818181818, 400: 0.8384375, 500: 0.8435483870967742, 600: 0.8443333333333334, 700: 0.846551724137931, 800: 0.8492857142857143, 900: 0.8529629629629629, 1000: 0.8538461538461538, 1100: 0.856, 1200: 0.8579166666666667, 1300: 0.8578260869565217, 1400: 0.8563636363636363, 1500: 0.8566666666666667, 1600: 0.862, 1700: 0.8668421052631579, 1800: 0.8672222222222222, 1900: 0.8682352941176471, 2000: 0.87, 2100: 0.87, 2200: 0.8728571428571429, 2300: 0.8723076923076923, 2400: 0.87, 2500: 0.8763636363636363, 2600: 0.878, 2700: 0.8833333333333333, 2800: 0.885, 2900: 0.8814285714285715, 3000: 0.885, 3100: 0.88, 3200: 0.8775, 3300: 0.8733333333333333, 3400: 0.89, 3500: 0.88, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,8.79773473739624,0,8.79771614074707,1.8596649169921875e-05,0.9319556451612904,0.8075675675675675,0.93,1.7012227538543312,None,0.032258064516129004,"{0: 0.8075675675675675, 100: 0.8152777777777778, 200: 0.8222857142857143, 300: 0.8255882352941176, 400: 0.8318181818181818, 500: 0.836875, 600: 0.8387096774193549, 700: 0.841, 800: 0.8441379310344828, 900: 0.8478571428571429, 1000: 0.8488888888888889, 1100: 0.8511538461538461, 1200: 0.8528, 1300: 0.85375, 1400: 0.8526086956521739, 1500: 0.8536363636363636, 1600: 0.8590476190476191, 1700: 0.8635, 1800: 0.8636842105263158, 1900: 0.865, 2000: 0.8670588235294118, 2100: 0.8675, 2200: 0.87, 2300: 0.8692857142857143, 2400: 0.8669230769230769, 2500: 0.8733333333333333, 2600: 0.8763636363636363, 2700: 0.883, 2800: 0.8855555555555555, 2900: 0.88375, 3000: 0.8871428571428571, 3100: 0.8866666666666667, 3200: 0.886, 3300: 0.885, 3400: 0.9033333333333333, 3500: 0.905, 3600: 0.93, 3700: 1}",3700,True,1.0,1.0,None,None,3700
