strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.5999619960784912,1.5999550819396973,0,6.9141387939453125e-06,0.9627016129032258,0.9492857142857143,0.94,0.026184865147943746,None,0.0005040322580645018,0.9492857142857143,1400,False,0.5799999833106995,0.5314285755157471,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8296973705291748,1.8296902179718018,0,7.152557373046875e-06,0.9632056451612904,0.95,0.96,0.05235602094241265,None,0.0010080645161291146,0.95,1500,False,0.5,0.5293333530426025,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.838709831237793,1.8386955261230469,0,1.430511474609375e-05,0.9632056451612904,0.951875,0.98,0.05235602094241265,None,0.0010080645161291146,0.951875,1600,False,0.5400000214576721,0.5299999713897705,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.5638980865478516,1.5638911724090576,0,6.9141387939453125e-06,0.9627016129032258,0.9523529411764706,0.96,0.026184865147943746,None,0.0005040322580645018,0.9523529411764706,1700,False,0.49000000953674316,0.527647078037262,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.081033706665039,2.0810272693634033,0,6.4373016357421875e-06,0.9627016129032258,0.9538888888888889,0.98,0.026184865147943746,None,0.0005040322580645018,0.9538888888888889,1800,False,0.6200000047683716,0.5327777862548828,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0459392070770264,2.0459327697753906,0,6.4373016357421875e-06,0.9627016129032258,0.9526315789473684,0.94,0.026184865147943746,None,0.0005040322580645018,0.9526315789473684,1900,False,0.5099999904632568,0.5315789580345154,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8391406536102295,1.8391344547271729,0,6.198883056640625e-06,0.9627016129032258,0.9535,0.97,0.026184865147943746,None,0.0005040322580645018,0.9535,2000,False,0.5299999713897705,0.531499981880188,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.05682635307312,2.056819200515747,0,7.152557373046875e-06,0.9627016129032258,0.9547619047619048,0.99,0.026184865147943746,None,0.0005040322580645018,0.9547619047619048,2100,False,0.5400000214576721,0.5319047570228577,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0749833583831787,2.0749754905700684,0,7.867813110351562e-06,0.9632056451612904,0.9536363636363636,0.93,0.05235602094241265,None,0.0010080645161291146,0.9536363636363636,2200,False,0.5,0.5304545164108276,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.065389394760132,2.0653834342956543,0,5.9604644775390625e-06,0.9637096774193549,0.9543478260869566,0.97,0.07851347814708545,None,0.0015120967741936164,0.9543478260869566,2300,False,0.5,0.5291304588317871,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8652033805847168,1.8651971817016602,0,6.198883056640625e-06,0.9637096774193549,0.955,0.97,0.07851347814708545,None,0.0015120967741936164,0.955,2400,False,0.5099999904632568,0.528333306312561,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0598866939544678,2.059880256652832,0,6.4373016357421875e-06,0.9637096774193549,0.954,0.92,0.07851347814708545,None,0.0015120967741936164,0.954,2500,False,0.5299999713897705,0.5284000039100647,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0369458198547363,2.036940813064575,0,5.0067901611328125e-06,0.9637096774193549,0.9538461538461539,0.94,0.07851347814708545,None,0.0015120967741936164,0.9538461538461539,2600,False,0.5099999904632568,0.5276923179626465,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0828123092651367,2.0828065872192383,0,5.7220458984375e-06,0.9637096774193549,0.9537037037037037,0.95,0.07851347814708545,None,0.0015120967741936164,0.9537037037037037,2700,False,0.6200000047683716,0.5311111211776733,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0019171237945557,2.0019116401672363,0,5.4836273193359375e-06,0.9637096774193549,0.9528571428571428,0.92,0.07851347814708545,None,0.0015120967741936164,0.9528571428571428,2800,False,0.5299999713897705,0.5310714244842529,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.040938377380371,2.0409319400787354,0,6.4373016357421875e-06,0.9637096774193549,0.9534482758620689,0.98,0.07851347814708545,None,0.0015120967741936164,0.9534482758620689,2900,False,0.36000001430511475,0.5251724123954773,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.817561388015747,1.817549228668213,0,1.2159347534179688e-05,0.9637096774193549,0.9543333333333334,0.99,0.07851347814708545,None,0.0015120967741936164,0.9543333333333334,3000,False,0.4399999976158142,0.5223333239555359,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.048057794570923,2.048051357269287,0,6.4373016357421875e-06,0.9637096774193549,0.9554838709677419,0.98,0.07851347814708545,None,0.0015120967741936164,0.9554838709677419,3100,False,0.5099999904632568,0.5219354629516602,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8323864936828613,1.8323805332183838,0,5.9604644775390625e-06,0.9637096774193549,0.9553125,0.94,0.07851347814708545,None,0.0015120967741936164,0.9553125,3200,False,0.6000000238418579,0.5243750214576721,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.070570468902588,2.0705647468566895,0,5.7220458984375e-06,0.9637096774193549,0.9554545454545454,0.95,0.07851347814708545,None,0.0015120967741936164,0.9554545454545454,3300,False,0.47999998927116394,0.5230302810668945,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0437734127044678,2.043766498565674,0,6.9141387939453125e-06,0.9637096774193549,0.955,0.96,0.07851347814708545,None,0.0015120967741936164,0.955,3400,False,0.4699999988079071,0.5214706063270569,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0616986751556396,2.0616917610168457,0,6.9141387939453125e-06,0.9637096774193549,0.9557142857142857,0.96,0.07851347814708545,None,0.0015120967741936164,0.9557142857142857,3500,False,0.6200000047683716,0.5242857336997986,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0415680408477783,2.04156231880188,0,5.7220458984375e-06,0.9637096774193549,0.9555555555555556,0.97,0.07851347814708545,None,0.0015120967741936164,0.9555555555555556,3600,False,0.49000000953674316,0.5233333110809326,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0341176986694336,2.034111499786377,0,6.198883056640625e-06,0.9637096774193549,0.9554054054054054,0.96,0.07851347814708545,None,0.0015120967741936164,0.9554054054054054,3700,False,0.5799999833106995,0.5248648524284363,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0325894355773926,2.0325839519500732,0,5.4836273193359375e-06,0.9637096774193549,0.9557894736842105,0.98,0.07851347814708545,None,0.0015120967741936164,0.9557894736842105,3800,False,0.49000000953674316,0.5239473581314087,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0274343490600586,2.0274274349212646,0,6.9141387939453125e-06,0.9637096774193549,0.9561538461538461,0.94,0.07851347814708545,None,0.0015120967741936164,0.9561538461538461,3900,False,0.5099999904632568,0.5235897302627563,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0561718940734863,2.056164026260376,0,7.867813110351562e-06,0.9637096774193549,0.9555,0.94,0.07851347814708545,None,0.0015120967741936164,0.9555,4000,False,0.4399999976158142,0.5214999914169312,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.061410427093506,2.0614044666290283,0,5.9604644775390625e-06,0.9637096774193549,0.9553658536585365,0.98,0.07851347814708545,None,0.0015120967741936164,0.9553658536585365,4100,False,0.4300000071525574,0.519268274307251,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.037292718887329,2.0372872352600098,0,5.4836273193359375e-06,0.9637096774193549,0.9557142857142857,0.97,0.07851347814708545,None,0.0015120967741936164,0.9557142857142857,4200,False,0.5699999928474426,0.5204761624336243,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0526962280273438,2.052689552307129,0,6.67572021484375e-06,0.9632056451612904,0.9558139534883721,0.95,0.05235602094241265,None,0.0010080645161291146,0.9558139534883721,4300,False,0.44999998807907104,0.5188372135162354,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0547432899475098,2.054737091064453,0,6.198883056640625e-06,0.9621975806451613,0.9545454545454546,0.91,0.0,None,0.0,0.9545454545454546,4400,False,0.5199999809265137,0.5188636183738708,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0511257648468018,2.051118850708008,0,6.9141387939453125e-06,0.9627016129032258,0.9548186067215669,0.956989247311828,0.026184865147943746,None,0.0005040322580645018,0.9548186067215669,4493,False,0.44086021184921265,0.5172490477561951,None,None,0
