strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.793816089630127,20.78941535949707,0,0.004400730133056641,0.8882,0.8163636363636364,0.85,0.05632533513574411,0.08025032373788872,0.0010000000000000009,0.8163636363636364,1100,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.16944408416748,21.164942264556885,0,0.004501819610595703,0.8883,0.8141666666666667,0.8,0.06195437904815488,0.08827038425270112,0.0010999999999999899,0.8141666666666667,1200,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.2465922832489,21.242474794387817,0,0.004117488861083984,0.8883,0.806923076923077,0.76,0.06195437904815488,0.08827038425270112,0.0010999999999999899,0.806923076923077,1300,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.62359881401062,20.618945837020874,0,0.004652976989746094,0.888,0.8035714285714286,0.8,0.04506534474988863,0.06420749200732384,0.0008000000000000229,0.8035714285714286,1400,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.27209973335266,21.267942667007446,0,0.004157066345214844,0.8875,0.802,0.82,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.802,1500,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.954445362091064,20.949837923049927,0,0.004607439041137695,0.8872,0.803125,0.84,0.0,0.0,0.0,0.803125,1600,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.929529666900635,20.925176858901978,0,0.0043528079986572266,0.8875,0.8005882352941176,0.82,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.8005882352941176,1700,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.50939416885376,20.504573822021484,0,0.004820346832275391,0.887,0.8005555555555556,0.83,0.011272686281139555,0.01606092038825745,0.00019999999999997797,0.8005555555555556,1800,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.7622811794281,20.757584810256958,0,0.004696369171142578,0.8872,0.7957894736842105,0.77,0.0,0.0,0.0,0.7957894736842105,1900,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.22422194480896,20.21937322616577,0,0.0048487186431884766,0.8873,0.7935,0.83,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.7935,2000,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.863717317581177,20.828296422958374,0,0.035420894622802734,0.8869,0.7938095238095239,0.85,0.016909982526349527,0.024092738531801786,0.00029999999999996696,0.7938095238095239,2100,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.525432586669922,20.520811319351196,0,0.004621267318725586,0.887,0.7890909090909091,0.76,0.011272686281139555,0.01606092038825745,0.00019999999999997797,0.7890909090909091,2200,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.38146734237671,20.376797676086426,0,0.004669666290283203,0.8864,0.7817391304347826,0.78,0.04510599909788131,0.06426541486885502,0.0008000000000000229,0.7817391304347826,2300,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.7112455368042,20.705991506576538,0,0.005254030227661133,0.8866,0.7729166666666667,0.73,0.03382568497011692,0.04819362659744001,0.0005999999999999339,0.7729166666666667,2400,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.435806035995483,21.43100333213806,0,0.004802703857421875,0.8864,0.7688,0.75,0.04510599909788131,0.06426541486885502,0.0008000000000000229,0.7688,2500,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.756741285324097,20.751458168029785,0,0.0052831172943115234,0.8865,0.7623076923076924,0.76,0.03946552404578192,0.05622906767490449,0.0007000000000000339,0.7623076923076924,2600,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.975096702575684,20.970174551010132,0,0.004922151565551758,0.8861,0.7603703703703704,0.81,0.062031241188743584,0.08837989468260916,0.0010999999999999899,0.7603703703703704,2700,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.40168595314026,21.396303176879883,0,0.0053827762603759766,0.8856,0.7571428571428571,0.83,0.09025270758122375,0.12858883101465857,0.0015999999999999348,0.7571428571428571,2800,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.060354948043823,21.055370330810547,0,0.004984617233276367,0.8854,0.7520689655172413,0.76,0.10154575200270924,0.14467875695342938,0.0018000000000000238,0.7520689655172413,2900,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.938741207122803,20.933709144592285,0,0.005032062530517578,0.8855,0.748,0.78,0.09589891126530348,0.1366333401586426,0.0017000000000000348,0.748,3000,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.542491912841797,20.536930084228516,0,0.00556182861328125,0.8846,0.74,0.71,0.1467434247657713,0.20907478518288428,0.0025999999999999357,0.74,3100,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.51520586013794,20.509974479675293,0,0.005231380462646484,0.8843,0.735,0.84,0.16370307648885202,0.2332382906103978,0.0029000000000000137,0.735,3200,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.452231407165527,21.447850227355957,0,0.0043811798095703125,0.8838,0.7293939393939394,0.78,0.19198193111236356,0.27352899164225614,0.0033999999999999586,0.7293939393939394,3300,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.78313183784485,20.779130458831787,0,0.0040013790130615234,0.8831,0.7182352941176471,0.66,0.2315991639835052,0.329974208627585,0.0040999999999999925,0.7182352941176471,3400,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.43718981742859,21.43321704864502,0,0.003972768783569336,0.8826,0.7108571428571429,0.69,0.25991637473160456,0.3703195580944342,0.0045999999999999375,0.7108571428571429,3500,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.930968523025513,20.927159786224365,0,0.003808736801147461,0.8815,0.7033333333333334,0.7,0.322270594221747,0.4591596207136407,0.005700000000000038,0.7033333333333334,3600,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.588021755218506,21.584217071533203,0,0.0038046836853027344,0.8805,0.6959459459459459,0.74,0.3790235899756768,0.5400192600104451,0.006700000000000039,0.6959459459459459,3700,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.846129417419434,21.842025756835938,0,0.004103660583496094,0.8793,0.6857894736842105,0.67,0.4472120011321833,0.6371716703297808,0.007900000000000018,0.6857894736842105,3800,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.381940126419067,21.378154754638672,0,0.003785371780395508,0.8781,0.6735897435897436,0.64,0.5154931173171697,0.7344561634592714,0.009099999999999997,0.6735897435897436,3900,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.885449409484863,20.881234169006348,0,0.004215240478515625,0.8765,0.66,0.67,0.6066791404433886,0.864374749094208,0.010700000000000043,0.66,4000,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.001955032348633,20.997875213623047,0,0.0040798187255859375,0.8751,0.6451219512195122,0.59,0.6866027350621348,0.9782470292500681,0.0121,0.6451219512195122,4100,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.171321630477905,21.16710114479065,0,0.004220485687255859,0.8739,0.6321428571428571,0.7,0.7552098120492863,1.0759959396766163,0.013299999999999979,0.6321428571428571,4200,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.978678703308105,20.97447681427002,0,0.0042018890380859375,0.8723,0.6158139534883721,0.65,0.8468314862176769,1.2065352253408874,0.014900000000000024,0.6158139534883721,4300,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.557312488555908,20.55338954925537,0,0.003922939300537109,0.8697,0.5968181818181818,0.51,0.9960726279241824,1.4191686683216607,0.01749999999999996,0.5968181818181818,4400,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.342007398605347,20.337427854537964,0,0.0045795440673828125,0.8674,0.5773333333333334,0.63,1.1284623275960355,1.6077927791702418,0.01980000000000004,0.5773333333333334,4500,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.229346990585327,21.225478172302246,0,0.0038688182830810547,0.8878,0.85,0.85,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.85,100,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.195616006851196,21.191954135894775,0,0.0036618709564208984,0.8875,0.84,0.83,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.84,200,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.249051332473755,21.245450019836426,0,0.0036013126373291016,0.888,0.84,0.85,0.04506534474988863,0.06420749200732384,0.0008000000000000229,0.84,300,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.211915254592896,21.208170175552368,0,0.0037450790405273438,0.8878,0.83,0.8,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.83,400,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.16479516029358,21.160629510879517,0,0.0041656494140625,0.8877,0.836,0.86,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.836,500,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.45679998397827,21.45272946357727,0,0.0040705204010009766,0.8878,0.8366666666666667,0.86,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.8366666666666667,600,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.181403636932373,21.17720103263855,0,0.004202604293823242,0.8878,0.8214285714285714,0.75,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.8214285714285714,700,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.680021047592163,21.676041841506958,0,0.003979206085205078,0.8881,0.815,0.79,0.05069565707204483,0.07222935970699287,0.0009000000000000119,0.815,800,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.252707719802856,20.248539209365845,0,0.004168510437011719,0.8883,0.8133333333333334,0.8,0.06195437904815488,0.08827038425270112,0.0010999999999999899,0.8133333333333334,900,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.896938800811768,21.89226770401001,0,0.0046710968017578125,0.8882,0.813,0.82,0.05632533513574411,0.08025032373788872,0.0010000000000000009,0.813,1000,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.983559131622314,20.979544401168823,0,0.004014730453491211,0.8882,0.8163636363636364,0.85,0.05632533513574411,0.08025032373788872,0.0010000000000000009,0.8163636363636364,1100,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.271113634109497,21.266369819641113,0,0.004743814468383789,0.8883,0.8141666666666667,0.8,0.06195437904815488,0.08827038425270112,0.0010999999999999899,0.8141666666666667,1200,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.33987307548523,21.335607290267944,0,0.004265785217285156,0.8883,0.806923076923077,0.76,0.06195437904815488,0.08827038425270112,0.0010999999999999899,0.806923076923077,1300,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.794777393341064,20.790156841278076,0,0.004620552062988281,0.888,0.8035714285714286,0.8,0.04506534474988863,0.06420749200732384,0.0008000000000000229,0.8035714285714286,1400,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.384655475616455,21.380465984344482,0,0.004189491271972656,0.8875,0.802,0.82,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.802,1500,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.006224155426025,21.002009868621826,0,0.004214286804199219,0.8872,0.803125,0.84,0.0,0.0,0.0,0.803125,1600,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.236273527145386,21.231542587280273,0,0.004730939865112305,0.8875,0.8005882352941176,0.82,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.8005882352941176,1700,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.97687005996704,20.972480535507202,0,0.004389524459838867,0.887,0.8005555555555556,0.83,0.011272686281139555,0.01606092038825745,0.00019999999999997797,0.8005555555555556,1800,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.962040424346924,20.95733666419983,0,0.0047037601470947266,0.8872,0.7957894736842105,0.77,0.0,0.0,0.0,0.7957894736842105,1900,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.494579315185547,20.489567279815674,0,0.005012035369873047,0.8873,0.7935,0.83,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.7935,2000,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.14345073699951,21.13889455795288,0,0.004556179046630859,0.8869,0.7938095238095239,0.85,0.016909982526349527,0.024092738531801786,0.00029999999999996696,0.7938095238095239,2100,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.650936365127563,20.646353006362915,0,0.0045833587646484375,0.887,0.7890909090909091,0.76,0.011272686281139555,0.01606092038825745,0.00019999999999997797,0.7890909090909091,2200,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.505565404891968,20.500540733337402,0,0.00502467155456543,0.8864,0.7817391304347826,0.78,0.04510599909788131,0.06426541486885502,0.0008000000000000229,0.7817391304347826,2300,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.701331853866577,20.69653296470642,0,0.00479888916015625,0.8866,0.7729166666666667,0.73,0.03382568497011692,0.04819362659744001,0.0005999999999999339,0.7729166666666667,2400,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.300244569778442,22.29527258872986,0,0.004971981048583984,0.8864,0.7688,0.75,0.04510599909788131,0.06426541486885502,0.0008000000000000229,0.7688,2500,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.286766290664673,21.281853675842285,0,0.004912614822387695,0.8865,0.7623076923076924,0.76,0.03946552404578192,0.05622906767490449,0.0007000000000000339,0.7623076923076924,2600,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.180732250213623,21.17575478553772,0,0.00497746467590332,0.8861,0.7603703703703704,0.81,0.062031241188743584,0.08837989468260916,0.0010999999999999899,0.7603703703703704,2700,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.761875867843628,21.756597995758057,0,0.005277872085571289,0.8856,0.7571428571428571,0.83,0.09025270758122375,0.12858883101465857,0.0015999999999999348,0.7571428571428571,2800,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.45999002456665,21.454959392547607,0,0.005030632019042969,0.8854,0.7520689655172413,0.76,0.10154575200270924,0.14467875695342938,0.0018000000000000238,0.7520689655172413,2900,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.187917232513428,21.18256902694702,0,0.00534820556640625,0.8855,0.748,0.78,0.09589891126530348,0.1366333401586426,0.0017000000000000348,0.748,3000,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.499287128448486,20.493728160858154,0,0.005558967590332031,0.8846,0.74,0.71,0.1467434247657713,0.20907478518288428,0.0025999999999999357,0.74,3100,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.556190013885498,20.55077338218689,0,0.0054166316986083984,0.8843,0.735,0.84,0.16370307648885202,0.2332382906103978,0.0029000000000000137,0.735,3200,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.195538759231567,21.191025257110596,0,0.00451350212097168,0.8838,0.7293939393939394,0.78,0.19198193111236356,0.27352899164225614,0.0033999999999999586,0.7293939393939394,3300,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.82687497138977,20.822840213775635,0,0.004034757614135742,0.8831,0.7182352941176471,0.66,0.2315991639835052,0.329974208627585,0.0040999999999999925,0.7182352941176471,3400,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.27526044845581,21.271002769470215,0,0.004257678985595703,0.8826,0.7108571428571429,0.69,0.25991637473160456,0.3703195580944342,0.0045999999999999375,0.7108571428571429,3500,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.887542724609375,20.88376474380493,0,0.0037779808044433594,0.8815,0.7033333333333334,0.7,0.322270594221747,0.4591596207136407,0.005700000000000038,0.7033333333333334,3600,False,0.0,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.566421270370483,21.562699794769287,0,0.003721475601196289,0.8805,0.6959459459459459,0.74,0.3790235899756768,0.5400192600104451,0.006700000000000039,0.6959459459459459,3700,False,0.0,9.0,2,1.4247642476424751,0
