strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.08793902397155762,0.08639192581176758,0,0.001547098159790039,0.96875,0.9545454545454546,0.94,0.0,None,0.0,0.9545454545454546,1100,False,0.550000011920929,0.5272727012634277,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.07866668701171875,0.07699322700500488,0,0.0016734600067138672,0.9692540322580645,0.9541666666666667,0.95,0.026007802340701474,None,0.0005040322580645018,0.9541666666666667,1200,False,0.5,0.5249999761581421,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.08075404167175293,0.07914352416992188,0,0.0016105175018310547,0.96875,0.953076923076923,0.95,0.0,None,0.0,0.953076923076923,1300,False,0.5600000023841858,0.5276923179626465,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.08074474334716797,0.07911348342895508,0,0.0016312599182128906,0.9692540322580645,0.9528571428571428,0.94,0.026007802340701474,None,0.0005040322580645018,0.9528571428571428,1400,False,0.5799999833106995,0.5314285755157471,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.07736396789550781,0.0757911205291748,0,0.0015728473663330078,0.96875,0.9533333333333334,0.95,0.0,None,0.0,0.9533333333333334,1500,False,0.5,0.5293333530426025,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.07046723365783691,0.06888675689697266,0,0.0015804767608642578,0.96875,0.954375,0.98,0.0,None,0.0,0.954375,1600,False,0.5400000214576721,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.24604272842407227,0.24325990676879883,0,0.0027828216552734375,0.9692540322580645,0.9552941176470588,0.96,0.026007802340701474,None,0.0005040322580645018,0.9552941176470588,1700,False,0.49000000953674316,0.527647078037262,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06912732124328613,0.06747961044311523,0,0.0016477108001708984,0.96875,0.9566666666666667,0.98,0.0,None,0.0,0.9566666666666667,1800,False,0.6200000047683716,0.5327777862548828,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.17742919921875,0.17587065696716309,0,0.001558542251586914,0.9692540322580645,0.9563157894736842,0.96,0.026007802340701474,None,0.0005040322580645018,0.9563157894736842,1900,False,0.5099999904632568,0.5315789580345154,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.30235862731933594,0.3007841110229492,0,0.0015745162963867188,0.9702620967741935,0.957,0.97,0.07798284377436741,None,0.0015120967741935054,0.957,2000,False,0.5299999713897705,0.531499981880188,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.07318568229675293,0.07161974906921387,0,0.0015659332275390625,0.969758064516129,0.9580952380952381,0.99,0.05200208008320185,None,0.0010080645161290036,0.9580952380952381,2100,False,0.5400000214576721,0.5319047570228577,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06705975532531738,0.06545805931091309,0,0.0016016960144042969,0.9702620967741935,0.9568181818181818,0.93,0.07798284377436741,None,0.0015120967741935054,0.9568181818181818,2200,False,0.5,0.5304545164108276,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0642240047454834,0.06254386901855469,0,0.001680135726928711,0.969758064516129,0.9582608695652174,0.99,0.05200208008320185,None,0.0010080645161290036,0.9582608695652174,2300,False,0.5,0.5291304588317871,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.11246657371520996,0.1102907657623291,0,0.0021758079528808594,0.969758064516129,0.9591666666666666,0.98,0.05200208008320185,None,0.0010080645161290036,0.9591666666666666,2400,False,0.5099999904632568,0.528333306312561,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06604599952697754,0.06438469886779785,0,0.0016613006591796875,0.969758064516129,0.9572,0.91,0.05200208008320185,None,0.0010080645161290036,0.9572,2500,False,0.5299999713897705,0.5284000039100647,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.2626039981842041,0.26096510887145996,0,0.0016388893127441406,0.969758064516129,0.9565384615384616,0.95,0.05200208008320185,None,0.0010080645161290036,0.9565384615384616,2600,False,0.5099999904632568,0.5276923179626465,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0821387767791748,0.08046698570251465,0,0.0016717910766601562,0.969758064516129,0.9566666666666667,0.95,0.05200208008320185,None,0.0010080645161290036,0.9566666666666667,2700,False,0.6200000047683716,0.5311111211776733,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06589102745056152,0.06423473358154297,0,0.0016562938690185547,0.9692540322580645,0.9560714285714286,0.94,0.026007802340701474,None,0.0005040322580645018,0.9560714285714286,2800,False,0.5299999713897705,0.5310714244842529,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.3526129722595215,0.350980281829834,0,0.0016326904296875,0.96875,0.9572413793103448,0.99,0.0,None,0.0,0.9572413793103448,2900,False,0.36000001430511475,0.5251724123954773,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0674905776977539,0.0658712387084961,0,0.0016193389892578125,0.96875,0.9586666666666667,1.0,0.0,None,0.0,0.9586666666666667,3000,False,0.4399999976158142,0.5223333239555359,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.3818798065185547,0.3802788257598877,0,0.0016009807586669922,0.9692540322580645,0.9593548387096774,0.98,0.026007802340701474,None,0.0005040322580645018,0.9593548387096774,3100,False,0.5099999904632568,0.5219354629516602,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.21263980865478516,0.21101713180541992,0,0.0016226768493652344,0.9692540322580645,0.958125,0.93,0.026007802340701474,None,0.0005040322580645018,0.958125,3200,False,0.6000000238418579,0.5243750214576721,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06024646759033203,0.05861520767211914,0,0.0016312599182128906,0.9672379032258065,0.9584848484848485,0.96,0.0781046602447257,None,0.0015120967741935054,0.9584848484848485,3300,False,0.47999998927116394,0.5230302810668945,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.12289142608642578,0.12124514579772949,0,0.001646280288696289,0.9682459677419355,0.9585294117647059,0.96,0.026021337496746594,None,0.0005040322580645018,0.9585294117647059,3400,False,0.4699999988079071,0.5214706063270569,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06175971031188965,0.06017136573791504,0,0.0015883445739746094,0.9692540322580645,0.9591428571428572,0.96,0.026007802340701474,None,0.0005040322580645018,0.9591428571428572,3500,False,0.6200000047683716,0.5242857336997986,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05935549736022949,0.05780458450317383,0,0.001550912857055664,0.96875,0.96,0.99,0.0,None,0.0,0.96,3600,False,0.49000000953674316,0.5233333110809326,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.09853744506835938,0.09691715240478516,0,0.0016202926635742188,0.96875,0.9594594594594594,0.96,0.0,None,0.0,0.9594594594594594,3700,False,0.5799999833106995,0.5248648524284363,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06055951118469238,0.05899333953857422,0,0.001566171646118164,0.96875,0.9602631578947368,0.98,0.0,None,0.0,0.9602631578947368,3800,False,0.49000000953674316,0.5239473581314087,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05672788619995117,0.05510115623474121,0,0.001626729965209961,0.96875,0.9592307692307692,0.94,0.0,None,0.0,0.9592307692307692,3900,False,0.5099999904632568,0.5235897302627563,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.055899858474731445,0.05433821678161621,0,0.0015616416931152344,0.9692540322580645,0.9595,0.96,0.026007802340701474,None,0.0005040322580645018,0.9595,4000,False,0.4399999976158142,0.5214999914169312,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.24180316925048828,0.24017095565795898,0,0.0016322135925292969,0.9702620967741935,0.9595121951219512,0.98,0.07798284377436741,None,0.0015120967741935054,0.9595121951219512,4100,False,0.4300000071525574,0.519268274307251,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.2786271572113037,0.2770240306854248,0,0.0016031265258789062,0.969758064516129,0.96,0.97,0.05200208008320185,None,0.0010080645161290036,0.96,4200,False,0.5699999928474426,0.5204761624336243,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05068349838256836,0.049100637435913086,0,0.0015828609466552734,0.9702620967741935,0.96,0.95,0.07798284377436741,None,0.0015120967741935054,0.96,4300,False,0.44999998807907104,0.5188372135162354,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05523347854614258,0.05364990234375,0,0.0015835762023925781,0.9702620967741935,0.9588636363636364,0.92,0.07798284377436741,None,0.0015120967741935054,0.9588636363636364,4400,False,0.5199999809265137,0.5188636183738708,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05381178855895996,0.05226302146911621,0,0.00154876708984375,0.9702620967741935,0.9594925439572669,0.967741935483871,0.07798284377436741,None,0.0015120967741935054,0.9594925439572669,4493,False,0.44086021184921265,0.5172490477561951,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.2868344783782959,0.2851126194000244,0,0.0017218589782714844,0.969758064516129,0.95,0.95,0.05200208008320185,None,0.0010080645161290036,0.95,100,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.08017277717590332,0.07858967781066895,0,0.001583099365234375,0.969758064516129,0.94,0.93,0.05200208008320185,None,0.0010080645161290036,0.94,200,False,0.49000000953674316,0.4950000047683716,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.08233094215393066,0.08075189590454102,0,0.0015790462493896484,0.969758064516129,0.94,0.94,0.05200208008320185,None,0.0010080645161290036,0.94,300,False,0.5299999713897705,0.5066666603088379,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.08316183090209961,0.08156847953796387,0,0.0015933513641357422,0.9692540322580645,0.95,0.98,0.026007802340701474,None,0.0005040322580645018,0.95,400,False,0.6100000143051147,0.5325000286102295,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.08286452293395996,0.08127665519714355,0,0.0015878677368164062,0.9692540322580645,0.952,0.96,0.026007802340701474,None,0.0005040322580645018,0.952,500,False,0.5400000214576721,0.5339999794960022,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.08745598793029785,0.08585071563720703,0,0.0016052722930908203,0.969758064516129,0.96,1.0,0.05200208008320185,None,0.0010080645161290036,0.96,600,False,0.5199999809265137,0.5316666960716248,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.08161807060241699,0.08006048202514648,0,0.0015575885772705078,0.9692540322580645,0.9585714285714285,0.95,0.026007802340701474,None,0.0005040322580645018,0.9585714285714285,700,False,0.4399999976158142,0.5185714364051819,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.08697915077209473,0.0853888988494873,0,0.0015902519226074219,0.9692540322580645,0.955,0.93,0.026007802340701474,None,0.0005040322580645018,0.955,800,False,0.5699999928474426,0.5249999761581421,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.23700284957885742,0.23545002937316895,0,0.0015528202056884766,0.9692540322580645,0.9555555555555556,0.96,0.026007802340701474,None,0.0005040322580645018,0.9555555555555556,900,False,0.46000000834465027,0.5177778005599976,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.4158041477203369,0.41419148445129395,0,0.0016126632690429688,0.9692540322580645,0.956,0.96,0.026007802340701474,None,0.0005040322580645018,0.956,1000,False,0.5899999737739563,0.5249999761581421,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.3192124366760254,0.31755852699279785,0,0.001653909683227539,0.96875,0.9545454545454546,0.94,0.0,None,0.0,0.9545454545454546,1100,False,0.550000011920929,0.5272727012634277,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.12574434280395508,0.12409234046936035,0,0.0016520023345947266,0.9692540322580645,0.9541666666666667,0.95,0.026007802340701474,None,0.0005040322580645018,0.9541666666666667,1200,False,0.5,0.5249999761581421,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.07160305976867676,0.07005047798156738,0,0.001552581787109375,0.96875,0.953076923076923,0.95,0.0,None,0.0,0.953076923076923,1300,False,0.5600000023841858,0.5276923179626465,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.11253142356872559,0.11096310615539551,0,0.0015683174133300781,0.9692540322580645,0.9528571428571428,0.94,0.026007802340701474,None,0.0005040322580645018,0.9528571428571428,1400,False,0.5799999833106995,0.5314285755157471,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06952309608459473,0.0679316520690918,0,0.0015914440155029297,0.96875,0.9533333333333334,0.95,0.0,None,0.0,0.9533333333333334,1500,False,0.5,0.5293333530426025,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.11344146728515625,0.11187005043029785,0,0.0015714168548583984,0.96875,0.954375,0.98,0.0,None,0.0,0.954375,1600,False,0.5400000214576721,0.5299999713897705,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06949663162231445,0.06794571876525879,0,0.001550912857055664,0.9692540322580645,0.9552941176470588,0.96,0.026007802340701474,None,0.0005040322580645018,0.9552941176470588,1700,False,0.49000000953674316,0.527647078037262,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.41541218757629395,0.4138305187225342,0,0.0015816688537597656,0.96875,0.9566666666666667,0.98,0.0,None,0.0,0.9566666666666667,1800,False,0.6200000047683716,0.5327777862548828,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.3944127559661865,0.3927326202392578,0,0.001680135726928711,0.9692540322580645,0.9563157894736842,0.96,0.026007802340701474,None,0.0005040322580645018,0.9563157894736842,1900,False,0.5099999904632568,0.5315789580345154,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.3824751377105713,0.38088059425354004,0,0.00159454345703125,0.9702620967741935,0.957,0.97,0.07798284377436741,None,0.0015120967741935054,0.957,2000,False,0.5299999713897705,0.531499981880188,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.3611454963684082,0.35948634147644043,0,0.0016591548919677734,0.969758064516129,0.9580952380952381,0.99,0.05200208008320185,None,0.0010080645161290036,0.9580952380952381,2100,False,0.5400000214576721,0.5319047570228577,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.1667037010192871,0.1651010513305664,0,0.0016026496887207031,0.9702620967741935,0.9568181818181818,0.93,0.07798284377436741,None,0.0015120967741935054,0.9568181818181818,2200,False,0.5,0.5304545164108276,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06539583206176758,0.06378364562988281,0,0.0016121864318847656,0.969758064516129,0.9582608695652174,0.99,0.05200208008320185,None,0.0010080645161290036,0.9582608695652174,2300,False,0.5,0.5291304588317871,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0664665699005127,0.06486082077026367,0,0.0016057491302490234,0.969758064516129,0.9591666666666666,0.98,0.05200208008320185,None,0.0010080645161290036,0.9591666666666666,2400,False,0.5099999904632568,0.528333306312561,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.11044764518737793,0.10880422592163086,0,0.0016434192657470703,0.969758064516129,0.9572,0.91,0.05200208008320185,None,0.0010080645161290036,0.9572,2500,False,0.5299999713897705,0.5284000039100647,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06527900695800781,0.06364655494689941,0,0.0016324520111083984,0.969758064516129,0.9565384615384616,0.95,0.05200208008320185,None,0.0010080645161290036,0.9565384615384616,2600,False,0.5099999904632568,0.5276923179626465,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.11734366416931152,0.1157236099243164,0,0.0016200542449951172,0.969758064516129,0.9566666666666667,0.95,0.05200208008320185,None,0.0010080645161290036,0.9566666666666667,2700,False,0.6200000047683716,0.5311111211776733,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06424379348754883,0.06259679794311523,0,0.0016469955444335938,0.9692540322580645,0.9560714285714286,0.94,0.026007802340701474,None,0.0005040322580645018,0.9560714285714286,2800,False,0.5299999713897705,0.5310714244842529,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.5197980403900146,0.5181670188903809,0,0.001631021499633789,0.96875,0.9572413793103448,0.99,0.0,None,0.0,0.9572413793103448,2900,False,0.36000001430511475,0.5251724123954773,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06271004676818848,0.061018943786621094,0,0.0016911029815673828,0.96875,0.9586666666666667,1.0,0.0,None,0.0,0.9586666666666667,3000,False,0.4399999976158142,0.5223333239555359,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06399798393249512,0.0623316764831543,0,0.0016663074493408203,0.9692540322580645,0.9593548387096774,0.98,0.026007802340701474,None,0.0005040322580645018,0.9593548387096774,3100,False,0.5099999904632568,0.5219354629516602,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.059613704681396484,0.0580136775970459,0,0.001600027084350586,0.9692540322580645,0.958125,0.93,0.026007802340701474,None,0.0005040322580645018,0.958125,3200,False,0.6000000238418579,0.5243750214576721,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.059453487396240234,0.05782151222229004,0,0.0016319751739501953,0.9672379032258065,0.9584848484848485,0.96,0.0781046602447257,None,0.0015120967741935054,0.9584848484848485,3300,False,0.47999998927116394,0.5230302810668945,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.3707244396209717,0.36911749839782715,0,0.0016069412231445312,0.9682459677419355,0.9585294117647059,0.96,0.026021337496746594,None,0.0005040322580645018,0.9585294117647059,3400,False,0.4699999988079071,0.5214706063270569,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.4078066349029541,0.40621495246887207,0,0.0015916824340820312,0.9692540322580645,0.9591428571428572,0.96,0.026007802340701474,None,0.0005040322580645018,0.9591428571428572,3500,False,0.6200000047683716,0.5242857336997986,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.11669182777404785,0.1150052547454834,0,0.0016865730285644531,0.96875,0.96,0.99,0.0,None,0.0,0.96,3600,False,0.49000000953674316,0.5233333110809326,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06106758117675781,0.059461116790771484,0,0.0016064643859863281,0.96875,0.9594594594594594,0.96,0.0,None,0.0,0.9594594594594594,3700,False,0.5799999833106995,0.5248648524284363,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.07906031608581543,0.07739853858947754,0,0.0016617774963378906,0.96875,0.9602631578947368,0.98,0.0,None,0.0,0.9602631578947368,3800,False,0.49000000953674316,0.5239473581314087,0.5,None,0
