strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,23.81332755088806,23.813320636749268,0,6.9141387939453125e-06,0.8873,0.8666666666666667,0.82,0.045100913293495484,None,0.0008000000000000229,0.8666666666666667,1200,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,23.570868253707886,23.570852279663086,0,1.5974044799804688e-05,0.8872,0.8684615384615385,0.89,0.03946552404578192,None,0.0007000000000000339,0.8684615384615385,1300,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.81460928916931,24.8146014213562,0,7.867813110351562e-06,0.8871,0.8692857142857143,0.88,0.033829499323412546,None,0.0006000000000000449,0.8692857142857143,1400,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.896095991134644,24.896080493927002,0,1.5497207641601562e-05,0.8869,0.8726666666666667,0.92,0.022555543024702095,None,0.00040000000000006697,0.8726666666666667,1500,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.063534021377563,24.063527822494507,0,6.198883056640625e-06,0.8871,0.873125,0.88,0.033829499323412546,None,0.0006000000000000449,0.873125,1600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,23.54055428504944,23.54054856300354,0,5.7220458984375e-06,0.8869,0.8741176470588236,0.9,0.022555543024702095,None,0.00040000000000006697,0.8741176470588236,1700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.556214094161987,24.556198835372925,0,1.52587890625e-05,0.8867,0.8744444444444445,0.88,0.011279043537113072,None,0.000200000000000089,0.8744444444444445,1800,False,0.05000000074505806,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.0424747467041,24.04246735572815,0,7.3909759521484375e-06,0.8871,0.8763157894736842,0.91,0.033829499323412546,None,0.0006000000000000449,0.8763157894736842,1900,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,23.70751690864563,23.70750141143799,0,1.5497207641601562e-05,0.887,0.8775,0.9,0.028192839018892357,None,0.000500000000000056,0.8775,2000,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,23.726674795150757,23.72666883468628,0,5.9604644775390625e-06,0.8869,0.8804761904761905,0.94,0.022555543024702095,None,0.00040000000000006697,0.8804761904761905,2100,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,23.4917631149292,23.49175763130188,0,5.4836273193359375e-06,0.887,0.88,0.86,0.028192839018892357,None,0.000500000000000056,0.88,2200,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,23.96723461151123,23.967219352722168,0,1.52587890625e-05,0.8869,0.88,0.88,0.022555543024702095,None,0.00040000000000006697,0.88,2300,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.257338285446167,24.257330656051636,0,7.62939453125e-06,0.887,0.8775,0.82,0.028192839018892357,None,0.000500000000000056,0.8775,2400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,23.948384523391724,23.9483699798584,0,1.4543533325195312e-05,0.8869,0.8776,0.88,0.022555543024702095,None,0.00040000000000006697,0.8776,2500,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.97927451133728,24.979268312454224,0,6.198883056640625e-06,0.887,0.8765384615384615,0.85,0.028192839018892357,None,0.000500000000000056,0.8765384615384615,2600,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.491244792938232,24.491238594055176,0,6.198883056640625e-06,0.8869,0.8770370370370371,0.89,0.022555543024702095,None,0.00040000000000006697,0.8770370370370371,2700,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,29.58076786994934,29.58075189590454,0,1.5974044799804688e-05,0.8868,0.8757142857142857,0.85,0.016917611233298255,None,0.000300000000000078,0.8757142857142857,2800,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.757291555404663,24.75728487968445,0,6.67572021484375e-06,0.8869,0.8755172413793103,0.88,0.022555543024702095,None,0.00040000000000006697,0.8755172413793103,2900,False,0.17000000178813934,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,23.713361740112305,23.713343858718872,0,1.7881393432617188e-05,0.8869,0.877,0.91,0.022555543024702095,None,0.00040000000000006697,0.877,3000,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,23.808348178863525,23.808340311050415,0,7.867813110351562e-06,0.8873,0.8787096774193548,0.93,0.045100913293495484,None,0.0008000000000000229,0.8787096774193548,3100,False,0.05000000074505806,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.11735439300537,24.11733627319336,0,1.811981201171875e-05,0.8872,0.8765625,0.81,0.03946552404578192,None,0.0007000000000000339,0.8765625,3200,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.14739203453064,24.147383451461792,0,8.58306884765625e-06,0.8872,0.8763636363636363,0.88,0.03946552404578192,None,0.0007000000000000339,0.8763636363636363,3300,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.031490087509155,26.03148341178894,0,6.67572021484375e-06,0.8872,0.8767647058823529,0.88,0.03946552404578192,None,0.0007000000000000339,0.8767647058823529,3400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,23.651965856552124,23.651949167251587,0,1.6689300537109375e-05,0.8874,0.8757142857142857,0.86,0.050735667174024016,None,0.0009000000000000119,0.8757142857142857,3500,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.408562421798706,24.40854573249817,0,1.6689300537109375e-05,0.8875,0.8769444444444444,0.92,0.05636978579481403,None,0.0010000000000000009,0.8769444444444444,3600,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.151904106140137,24.151889085769653,0,1.5020370483398438e-05,0.8872,0.8786486486486487,0.93,0.03946552404578192,None,0.0007000000000000339,0.8786486486486487,3700,False,0.18000000715255737,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.305447101593018,24.30543041229248,0,1.6689300537109375e-05,0.8873,0.8763157894736842,0.78,0.045100913293495484,None,0.0008000000000000229,0.8763157894736842,3800,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.848870992660522,24.848851680755615,0,1.9311904907226562e-05,0.8871,0.8771794871794871,0.9,0.033829499323412546,None,0.0006000000000000449,0.8771794871794871,3900,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,28.708998203277588,28.70898127555847,0,1.6927719116210938e-05,0.8871,0.878,0.9,0.033829499323412546,None,0.0006000000000000449,0.878,4000,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,27.964816093444824,27.964807987213135,0,8.106231689453125e-06,0.8872,0.8773170731707317,0.86,0.03946552404578192,None,0.0007000000000000339,0.8773170731707317,4100,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,29.1239173412323,29.123897790908813,0,1.9550323486328125e-05,0.8872,0.878095238095238,0.91,0.03946552404578192,None,0.0007000000000000339,0.878095238095238,4200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.1644446849823,26.16442847251892,0,1.621246337890625e-05,0.8872,0.877906976744186,0.88,0.03946552404578192,None,0.0007000000000000339,0.877906976744186,4300,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.92121982574463,25.921159505844116,0,6.031990051269531e-05,0.8872,0.8777272727272727,0.87,0.03946552404578192,None,0.0007000000000000339,0.8777272727272727,4400,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.840481996536255,25.840466022491455,0,1.5974044799804688e-05,0.8871,0.8782222222222222,0.91,0.033829499323412546,None,0.0006000000000000449,0.8782222222222222,4500,False,0.07999999821186066,9.0,None,None,0
