strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.4071626663208,0,11.40714979171753,1.2874603271484375e-05,0.9627016129032258,0.9212,0.92,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9212, 100: 0.9191666666666667, 200: 0.9182608695652174, 300: 0.9195454545454546, 400: 0.9195238095238095, 500: 0.92, 600: 0.9168421052631579, 700: 0.9172222222222223, 800: 0.9158823529411765, 900: 0.92, 1000: 0.9213333333333333, 1100: 0.9178571428571428, 1200: 0.9207692307692308, 1300: 0.9233333333333333, 1400: 0.9281818181818182, 1500: 0.928, 1600: 0.9244444444444444, 1700: 0.9225, 1800: 0.9185714285714286, 1900: 0.9166666666666666, 2000: 0.918, 2100: 0.9125, 2200: 0.91, 2300: 0.9, 2400: 0.92, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.522150993347168,0,11.52214002609253,1.0967254638671875e-05,0.9621975806451613,0.9203846153846154,0.94,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9203846153846154, 100: 0.9188, 200: 0.9179166666666667, 300: 0.9191304347826087, 400: 0.9190909090909091, 500: 0.9195238095238095, 600: 0.9165, 700: 0.9168421052631579, 800: 0.9155555555555556, 900: 0.9194117647058824, 1000: 0.920625, 1100: 0.9173333333333333, 1200: 0.9207142857142857, 1300: 0.9230769230769231, 1400: 0.9275, 1500: 0.9272727272727272, 1600: 0.924, 1700: 0.9222222222222223, 1800: 0.92125, 1900: 0.92, 2000: 0.9216666666666666, 2100: 0.918, 2200: 0.9175, 2300: 0.9133333333333333, 2400: 0.93, 2500: 0.94, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.293298244476318,0,11.293289422988892,8.821487426757812e-06,0.9621975806451613,0.9207407407407407,0.94,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9207407407407407, 100: 0.9192307692307692, 200: 0.9184, 300: 0.9195833333333333, 400: 0.9195652173913044, 500: 0.92, 600: 0.9171428571428571, 700: 0.9175, 800: 0.9163157894736842, 900: 0.92, 1000: 0.9211764705882353, 1100: 0.918125, 1200: 0.9213333333333333, 1300: 0.9235714285714286, 1400: 0.9276923076923077, 1500: 0.9275, 1600: 0.9245454545454546, 1700: 0.923, 1800: 0.9222222222222223, 1900: 0.92125, 2000: 0.9228571428571428, 2100: 0.92, 2200: 0.92, 2300: 0.92, 2400: 0.9333333333333333, 2500: 0.94, 2600: 0.94, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,10.928781986236572,0,10.928771495819092,1.049041748046875e-05,0.9621975806451613,0.9185714285714286,0.91,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9185714285714286, 100: 0.917037037037037, 200: 0.9165384615384615, 300: 0.9176, 400: 0.9175, 500: 0.9178260869565218, 600: 0.9154545454545454, 700: 0.9157142857142857, 800: 0.9145, 900: 0.9184210526315789, 1000: 0.9194444444444444, 1100: 0.9164705882352941, 1200: 0.919375, 1300: 0.9213333333333333, 1400: 0.925, 1500: 0.9246153846153846, 1600: 0.9225, 1700: 0.9209090909090909, 1800: 0.92, 1900: 0.9188888888888889, 2000: 0.92125, 2100: 0.9185714285714286, 2200: 0.9183333333333333, 2300: 0.918, 2400: 0.9275, 2500: 0.93, 2600: 0.925, 2700: 0.91, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,10.391168355941772,0,10.391159534454346,8.821487426757812e-06,0.9616935483870968,0.9196551724137931,0.97,0.10471204188481954,None,0.0020161290322581182,"{0: 0.9196551724137931, 100: 0.9182142857142858, 200: 0.9177777777777778, 300: 0.9188461538461539, 400: 0.9188, 500: 0.9191666666666667, 600: 0.9169565217391304, 700: 0.9172727272727272, 800: 0.9161904761904762, 900: 0.92, 1000: 0.9210526315789473, 1100: 0.9183333333333333, 1200: 0.9211764705882353, 1300: 0.923125, 1400: 0.9273333333333333, 1500: 0.9271428571428572, 1600: 0.9253846153846154, 1700: 0.9241666666666667, 1800: 0.9236363636363636, 1900: 0.923, 2000: 0.9255555555555556, 2100: 0.92375, 2200: 0.9242857142857143, 2300: 0.925, 2400: 0.934, 2500: 0.9375, 2600: 0.9366666666666666, 2700: 0.935, 2800: 0.97, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,10.85879635810852,0,10.858784198760986,1.2159347534179688e-05,0.9601814516129032,0.919,0.95,0.18339009693476607,None,0.0035282258064516236,"{0: 0.919, 100: 0.9175862068965517, 200: 0.9171428571428571, 300: 0.9181481481481482, 400: 0.9180769230769231, 500: 0.9188, 600: 0.9166666666666666, 700: 0.9169565217391304, 800: 0.9159090909090909, 900: 0.9195238095238095, 1000: 0.9205, 1100: 0.9178947368421052, 1200: 0.9211111111111111, 1300: 0.9235294117647059, 1400: 0.9275, 1500: 0.9273333333333333, 1600: 0.9257142857142857, 1700: 0.9253846153846154, 1800: 0.9258333333333333, 1900: 0.9254545454545454, 2000: 0.928, 2100: 0.9266666666666666, 2200: 0.9275, 2300: 0.9285714285714286, 2400: 0.9366666666666666, 2500: 0.94, 2600: 0.94, 2700: 0.94, 2800: 0.96, 2900: 0.95, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,10.698534488677979,0,10.69851565361023,1.8835067749023438e-05,0.9601814516129032,0.9167741935483871,0.91,0.18339009693476607,None,0.0035282258064516236,"{0: 0.9167741935483871, 100: 0.9153333333333333, 200: 0.9148275862068965, 300: 0.9160714285714285, 400: 0.9159259259259259, 500: 0.9165384615384615, 600: 0.9144, 700: 0.915, 800: 0.9139130434782609, 900: 0.9172727272727272, 1000: 0.9180952380952381, 1100: 0.9155, 1200: 0.9178947368421052, 1300: 0.92, 1400: 0.9241176470588235, 1500: 0.92375, 1600: 0.922, 1700: 0.9214285714285714, 1800: 0.9215384615384615, 1900: 0.9208333333333333, 2000: 0.9227272727272727, 2100: 0.921, 2200: 0.9211111111111111, 2300: 0.92125, 2400: 0.9271428571428572, 2500: 0.9316666666666666, 2600: 0.93, 2700: 0.9275, 2800: 0.9366666666666666, 2900: 0.92, 3000: 0.91, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,10.813003778457642,0,10.812979459762573,2.4318695068359375e-05,0.9601814516129032,0.9146875,0.9,0.18339009693476607,None,0.0035282258064516236,"{0: 0.9146875, 100: 0.9135483870967742, 200: 0.913, 300: 0.9141379310344827, 400: 0.9139285714285714, 500: 0.9144444444444444, 600: 0.9126923076923077, 700: 0.9132, 800: 0.9120833333333334, 900: 0.9156521739130434, 1000: 0.9163636363636364, 1100: 0.9138095238095238, 1200: 0.9165, 1300: 0.9184210526315789, 1400: 0.9222222222222223, 1500: 0.9217647058823529, 1600: 0.92, 1700: 0.9193333333333333, 1800: 0.9192857142857143, 1900: 0.9184615384615384, 2000: 0.92, 2100: 0.9181818181818182, 2200: 0.918, 2300: 0.9177777777777778, 2400: 0.9225, 2500: 0.9271428571428572, 2600: 0.925, 2700: 0.922, 2800: 0.9275, 2900: 0.9133333333333333, 3000: 0.905, 3100: 0.9, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,10.700562238693237,0,10.700552940368652,9.298324584960938e-06,0.9601814516129032,0.9121212121212121,0.87,0.18339009693476607,None,0.0035282258064516236,"{0: 0.9121212121212121, 100: 0.9109375, 200: 0.9103225806451613, 300: 0.9113333333333333, 400: 0.9110344827586206, 500: 0.9114285714285715, 600: 0.9096296296296297, 700: 0.91, 800: 0.9096, 900: 0.9129166666666667, 1000: 0.9134782608695652, 1100: 0.9109090909090909, 1200: 0.9133333333333333, 1300: 0.915, 1400: 0.9184210526315789, 1500: 0.9177777777777778, 1600: 0.9164705882352941, 1700: 0.915625, 1800: 0.9153333333333333, 1900: 0.9142857142857143, 2000: 0.9153846153846154, 2100: 0.9133333333333333, 2200: 0.9127272727272727, 2300: 0.912, 2400: 0.9155555555555556, 2500: 0.91875, 2600: 0.9157142857142857, 2700: 0.9116666666666666, 2800: 0.914, 2900: 0.9025, 3000: 0.8933333333333333, 3100: 0.885, 3200: 0.87, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,10.546674966812134,0,10.546663045883179,1.1920928955078125e-05,0.9586693548387096,0.9085294117647059,0.89,0.26219192448872986,None,0.00504032258064524,"{0: 0.9085294117647059, 100: 0.9072727272727272, 200: 0.9065625, 300: 0.9074193548387097, 400: 0.907, 500: 0.9075862068965517, 600: 0.9057142857142857, 700: 0.9062962962962963, 800: 0.9057692307692308, 900: 0.9088, 1000: 0.9095833333333333, 1100: 0.9069565217391304, 1200: 0.9090909090909091, 1300: 0.9104761904761904, 1400: 0.914, 1500: 0.9131578947368421, 1600: 0.9122222222222223, 1700: 0.9111764705882353, 1800: 0.910625, 1900: 0.9093333333333333, 2000: 0.9107142857142857, 2100: 0.9092307692307692, 2200: 0.9083333333333333, 2300: 0.9081818181818182, 2400: 0.911, 2500: 0.9133333333333333, 2600: 0.91, 2700: 0.9057142857142857, 2800: 0.9066666666666666, 2900: 0.896, 3000: 0.8875, 3100: 0.8866666666666667, 3200: 0.88, 3300: 0.89, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,10.586375713348389,0,10.586364269256592,1.1444091796875e-05,0.9586693548387096,0.9068571428571428,0.92,0.26219192448872986,None,0.00504032258064524,"{0: 0.9068571428571428, 100: 0.9055882352941177, 200: 0.9051515151515152, 300: 0.9059375, 400: 0.905483870967742, 500: 0.906, 600: 0.9041379310344828, 700: 0.9046428571428572, 800: 0.904074074074074, 900: 0.9069230769230769, 1000: 0.908, 1100: 0.9054166666666666, 1200: 0.9073913043478261, 1300: 0.9086363636363637, 1400: 0.9119047619047619, 1500: 0.911, 1600: 0.91, 1700: 0.9094444444444445, 1800: 0.9088235294117647, 1900: 0.908125, 2000: 0.9093333333333333, 2100: 0.9078571428571428, 2200: 0.9084615384615384, 2300: 0.9083333333333333, 2400: 0.9109090909090909, 2500: 0.913, 2600: 0.91, 2700: 0.90625, 2800: 0.9071428571428571, 2900: 0.8983333333333333, 3000: 0.894, 3100: 0.895, 3200: 0.8933333333333333, 3300: 0.905, 3400: 0.92, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,10.47245454788208,0,10.47244119644165,1.33514404296875e-05,0.9571572580645161,0.9072222222222223,0.94,0.34111781684597403,None,0.0065524193548387455,"{0: 0.9072222222222223, 100: 0.906, 200: 0.9055882352941177, 300: 0.9063636363636364, 400: 0.9059375, 500: 0.9064516129032258, 600: 0.9046666666666666, 700: 0.9051724137931034, 800: 0.9046428571428572, 900: 0.9074074074074074, 1000: 0.9080769230769231, 1100: 0.906, 1200: 0.9079166666666667, 1300: 0.9091304347826087, 1400: 0.9122727272727272, 1500: 0.9114285714285715, 1600: 0.9105, 1700: 0.91, 1800: 0.9094444444444445, 1900: 0.9088235294117647, 2000: 0.91, 2100: 0.9086666666666666, 2200: 0.91, 2300: 0.91, 2400: 0.9125, 2500: 0.9145454545454546, 2600: 0.912, 2700: 0.9088888888888889, 2800: 0.91, 2900: 0.9028571428571428, 3000: 0.9, 3100: 0.902, 3200: 0.905, 3300: 0.9166666666666666, 3400: 0.93, 3500: 0.94, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,10.475737571716309,0,10.475724697113037,1.2874603271484375e-05,0.9576612903225806,0.902972972972973,0.87,0.3147953830010519,None,0.006048387096774244,"{0: 0.902972972972973, 100: 0.9016666666666666, 200: 0.9011428571428571, 300: 0.9017647058823529, 400: 0.9015151515151515, 500: 0.901875, 600: 0.9, 700: 0.9006666666666666, 800: 0.9, 900: 0.9025, 1000: 0.9037037037037037, 1100: 0.9019230769230769, 1200: 0.9036, 1300: 0.9045833333333333, 1400: 0.9073913043478261, 1500: 0.9063636363636364, 1600: 0.9052380952380953, 1700: 0.9045, 1800: 0.9036842105263158, 1900: 0.9033333333333333, 2000: 0.9041176470588236, 2100: 0.9025, 2200: 0.9033333333333333, 2300: 0.9035714285714286, 2400: 0.9053846153846153, 2500: 0.9066666666666666, 2600: 0.9036363636363637, 2700: 0.901, 2800: 0.9022222222222223, 2900: 0.89625, 3000: 0.8928571428571429, 3100: 0.895, 3200: 0.896, 3300: 0.9025, 3400: 0.91, 3500: 0.905, 3600: 0.87, 3700: 1}",3700,True,1.0,1.0,None,None,3700
