strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.266966819763184,0,11.26695966720581,7.152557373046875e-06,0.9627016129032258,0.9608695652173913,0.95,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9608695652173913, 100: 0.9613636363636363, 200: 0.9604761904761905, 300: 0.96, 400: 0.9610526315789474, 500: 0.9622222222222222, 600: 0.9623529411764706, 700: 0.961875, 800: 0.9633333333333334, 900: 0.9628571428571429, 1000: 0.963076923076923, 1100: 0.9666666666666667, 1200: 0.9654545454545455, 1300: 0.966, 1400: 0.97, 1500: 0.96625, 1600: 0.9657142857142857, 1700: 0.97, 1800: 0.97, 1900: 0.965, 2000: 0.9633333333333334, 2100: 0.955, 2200: 0.95, 2300: 1}",2300,True,0.5699999928474426,0.530434787273407,None,None,2300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.168598175048828,0,11.168591260910034,6.9141387939453125e-06,0.9627016129032258,0.9604166666666667,0.96,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9604166666666667, 100: 0.9608695652173913, 200: 0.96, 300: 0.9595238095238096, 400: 0.9605, 500: 0.9615789473684211, 600: 0.9616666666666667, 700: 0.9611764705882353, 800: 0.963125, 900: 0.9626666666666667, 1000: 0.9628571428571429, 1100: 0.9661538461538461, 1200: 0.965, 1300: 0.9654545454545455, 1400: 0.969, 1500: 0.9655555555555555, 1600: 0.965, 1700: 0.9685714285714285, 1800: 0.9683333333333334, 1900: 0.964, 2000: 0.9625, 2100: 0.9566666666666667, 2200: 0.955, 2300: 0.96, 2400: 1}",2400,True,0.47999998927116394,0.528333306312561,None,None,2400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.266252517700195,0,11.26624345779419,9.059906005859375e-06,0.9627016129032258,0.9612,0.96,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9612, 100: 0.9616666666666667, 200: 0.9608695652173913, 300: 0.9604545454545454, 400: 0.9614285714285714, 500: 0.9625, 600: 0.9626315789473684, 700: 0.9622222222222222, 800: 0.9635294117647059, 900: 0.963125, 1000: 0.9633333333333334, 1100: 0.9664285714285714, 1200: 0.9653846153846154, 1300: 0.9658333333333333, 1400: 0.9690909090909091, 1500: 0.966, 1600: 0.9655555555555555, 1700: 0.96875, 1800: 0.9685714285714285, 1900: 0.965, 2000: 0.964, 2100: 0.96, 2200: 0.96, 2300: 0.96, 2400: 0.96, 2500: 1}",2500,True,0.5199999809265137,0.527999997138977,None,None,2500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.256887197494507,0,11.25687861442566,8.58306884765625e-06,0.9627016129032258,0.9615384615384616,0.98,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9615384615384616, 100: 0.962, 200: 0.96125, 300: 0.9608695652173913, 400: 0.9618181818181818, 500: 0.9628571428571429, 600: 0.963, 700: 0.9626315789473684, 800: 0.9638888888888889, 900: 0.9635294117647059, 1000: 0.96375, 1100: 0.9666666666666667, 1200: 0.9657142857142857, 1300: 0.9669230769230769, 1400: 0.97, 1500: 0.9672727272727273, 1600: 0.967, 1700: 0.97, 1800: 0.97, 1900: 0.9671428571428572, 2000: 0.9666666666666667, 2100: 0.964, 2200: 0.965, 2300: 0.9666666666666667, 2400: 0.97, 2500: 0.98, 2600: 1}",2600,True,0.5600000023841858,0.5292307734489441,None,None,2600
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,10.92994236946106,0,10.929925680160522,1.6689300537109375e-05,0.9627016129032258,0.9611111111111111,0.95,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9611111111111111, 100: 0.9615384615384616, 200: 0.9608, 300: 0.9604166666666667, 400: 0.961304347826087, 500: 0.9622727272727273, 600: 0.9623809523809523, 700: 0.962, 800: 0.9631578947368421, 900: 0.9627777777777777, 1000: 0.9629411764705882, 1100: 0.965625, 1200: 0.9646666666666667, 1300: 0.9657142857142857, 1400: 0.9684615384615385, 1500: 0.9658333333333333, 1600: 0.9654545454545455, 1700: 0.968, 1800: 0.9677777777777777, 1900: 0.965, 2000: 0.9642857142857143, 2100: 0.9616666666666667, 2200: 0.962, 2300: 0.9625, 2400: 0.9633333333333334, 2500: 0.965, 2600: 0.95, 2700: 1}",2700,True,0.47999998927116394,0.5274074077606201,None,None,2700
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,10.636545419692993,0,10.636537551879883,7.867813110351562e-06,0.9627016129032258,0.9614285714285714,0.96,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9614285714285714, 100: 0.9618518518518518, 200: 0.9611538461538461, 300: 0.9608, 400: 0.9616666666666667, 500: 0.9626086956521739, 600: 0.9627272727272728, 700: 0.9623809523809523, 800: 0.9635, 900: 0.9631578947368421, 1000: 0.9633333333333334, 1100: 0.9658823529411765, 1200: 0.965, 1300: 0.966, 1400: 0.9678571428571429, 1500: 0.9653846153846154, 1600: 0.965, 1700: 0.9672727272727273, 1800: 0.967, 1900: 0.9644444444444444, 2000: 0.96375, 2100: 0.9614285714285714, 2200: 0.9616666666666667, 2300: 0.962, 2400: 0.9625, 2500: 0.9633333333333334, 2600: 0.955, 2700: 0.96, 2800: 1}",2800,True,0.4300000071525574,0.5239285826683044,None,None,2800
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,10.686195373535156,0,10.686184167861938,1.1205673217773438e-05,0.9627016129032258,0.9613793103448276,0.98,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9613793103448276, 100: 0.9617857142857142, 200: 0.9611111111111111, 300: 0.9607692307692308, 400: 0.9616, 500: 0.9625, 600: 0.9626086956521739, 700: 0.9622727272727273, 800: 0.9633333333333334, 900: 0.963, 1000: 0.9631578947368421, 1100: 0.9655555555555555, 1200: 0.9647058823529412, 1300: 0.965625, 1400: 0.968, 1500: 0.9657142857142857, 1600: 0.9661538461538461, 1700: 0.9683333333333334, 1800: 0.9681818181818181, 1900: 0.966, 2000: 0.9655555555555555, 2100: 0.96375, 2200: 0.9642857142857143, 2300: 0.965, 2400: 0.966, 2500: 0.9675, 2600: 0.9633333333333334, 2700: 0.97, 2800: 0.98, 2900: 1}",2900,True,0.6200000047683716,0.5272414088249207,None,None,2900
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,10.635982990264893,0,10.635974407196045,8.58306884765625e-06,0.9627016129032258,0.962,0.97,0.05232862375719946,None,0.0010080645161291146,"{0: 0.962, 100: 0.9624137931034483, 200: 0.9617857142857142, 300: 0.9614814814814815, 400: 0.9623076923076923, 500: 0.9632, 600: 0.9633333333333334, 700: 0.9630434782608696, 800: 0.9640909090909091, 900: 0.9638095238095238, 1000: 0.964, 1100: 0.9663157894736842, 1200: 0.9655555555555555, 1300: 0.9664705882352941, 1400: 0.96875, 1500: 0.9666666666666667, 1600: 0.9664285714285714, 1700: 0.9684615384615385, 1800: 0.9683333333333334, 1900: 0.9663636363636363, 2000: 0.966, 2100: 0.9644444444444444, 2200: 0.965, 2300: 0.9657142857142857, 2400: 0.9666666666666667, 2500: 0.968, 2600: 0.965, 2700: 0.97, 2800: 0.975, 2900: 0.97, 3000: 1}",3000,True,0.550000011920929,0.527999997138977,None,None,3000
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,10.286438703536987,0,10.286431074142456,7.62939453125e-06,0.9627016129032258,0.9616129032258065,0.95,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9616129032258065, 100: 0.962, 200: 0.9613793103448276, 300: 0.9610714285714286, 400: 0.9618518518518518, 500: 0.9626923076923077, 600: 0.9628, 700: 0.9625, 800: 0.9634782608695652, 900: 0.9631818181818181, 1000: 0.9633333333333334, 1100: 0.9655, 1200: 0.9647368421052631, 1300: 0.9655555555555555, 1400: 0.9676470588235294, 1500: 0.965625, 1600: 0.9653333333333334, 1700: 0.9671428571428572, 1800: 0.9669230769230769, 1900: 0.965, 2000: 0.9645454545454546, 2100: 0.963, 2200: 0.9633333333333334, 2300: 0.96375, 2400: 0.9642857142857143, 2500: 0.965, 2600: 0.962, 2700: 0.965, 2800: 0.9666666666666667, 2900: 0.96, 3000: 0.95, 3100: 1}",3100,True,0.44999998807907104,0.5254838466644287,None,None,3100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,10.555944919586182,0,10.555935382843018,9.5367431640625e-06,0.9627016129032258,0.9603125,0.93,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9603125, 100: 0.9606451612903226, 200: 0.96, 300: 0.9596551724137931, 400: 0.9603571428571429, 500: 0.9611111111111111, 600: 0.9611538461538461, 700: 0.9608, 800: 0.9620833333333333, 900: 0.9617391304347827, 1000: 0.9618181818181818, 1100: 0.9638095238095238, 1200: 0.963, 1300: 0.9636842105263158, 1400: 0.9655555555555555, 1500: 0.9635294117647059, 1600: 0.963125, 1700: 0.9646666666666667, 1800: 0.9642857142857143, 1900: 0.9623076923076923, 2000: 0.9616666666666667, 2100: 0.96, 2200: 0.96, 2300: 0.96, 2400: 0.96, 2500: 0.96, 2600: 0.9566666666666667, 2700: 0.958, 2800: 0.9575, 2900: 0.95, 3000: 0.94, 3100: 0.93, 3200: 1}",3200,True,0.41999998688697815,0.5221874713897705,None,None,3200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,10.32067084312439,0,10.320662021636963,8.821487426757812e-06,0.9627016129032258,0.9587878787878787,0.92,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9587878787878787, 100: 0.9590625, 200: 0.9583870967741935, 300: 0.958, 400: 0.9586206896551724, 500: 0.9592857142857143, 600: 0.9592592592592593, 700: 0.9588461538461538, 800: 0.96, 900: 0.9595833333333333, 1000: 0.9595652173913043, 1100: 0.9613636363636363, 1200: 0.9604761904761905, 1300: 0.961, 1400: 0.9621052631578947, 1500: 0.96, 1600: 0.96, 1700: 0.96125, 1800: 0.9613333333333334, 1900: 0.9592857142857143, 2000: 0.9584615384615385, 2100: 0.9566666666666667, 2200: 0.9563636363636364, 2300: 0.956, 2400: 0.9555555555555556, 2500: 0.955, 2600: 0.9514285714285714, 2700: 0.9516666666666667, 2800: 0.95, 2900: 0.9425, 3000: 0.9333333333333333, 3100: 0.925, 3200: 0.92, 3300: 1}",3300,True,0.4300000071525574,0.5193939208984375,None,None,3300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,10.16041374206543,0,10.160404205322266,9.5367431640625e-06,0.9627016129032258,0.9573529411764706,0.9,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9573529411764706, 100: 0.9575757575757575, 200: 0.956875, 300: 0.9564516129032258, 400: 0.957, 500: 0.9575862068965517, 600: 0.9575, 700: 0.957037037037037, 800: 0.958076923076923, 900: 0.9576, 1000: 0.9575, 1100: 0.9586956521739131, 1200: 0.9577272727272728, 1300: 0.9580952380952381, 1400: 0.9595, 1500: 0.9573684210526315, 1600: 0.9572222222222222, 1700: 0.9582352941176471, 1800: 0.9575, 1900: 0.9553333333333334, 2000: 0.9542857142857143, 2100: 0.9523076923076923, 2200: 0.9516666666666667, 2300: 0.9509090909090909, 2400: 0.95, 2500: 0.9488888888888889, 2600: 0.945, 2700: 0.9442857142857143, 2800: 0.9416666666666667, 2900: 0.934, 3000: 0.925, 3100: 0.9166666666666666, 3200: 0.91, 3300: 0.9, 3400: 1}",3400,True,0.5,0.518823504447937,None,None,3400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,10.090877771377563,0,10.090862274169922,1.5497207641601562e-05,0.9627016129032258,0.9565714285714285,0.95,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9565714285714285, 100: 0.956764705882353, 200: 0.956060606060606, 300: 0.955625, 400: 0.9561290322580646, 500: 0.9566666666666667, 600: 0.956551724137931, 700: 0.9560714285714286, 800: 0.957037037037037, 900: 0.9565384615384616, 1000: 0.9564, 1100: 0.9579166666666666, 1200: 0.9569565217391305, 1300: 0.9572727272727273, 1400: 0.9580952380952381, 1500: 0.9565, 1600: 0.9563157894736842, 1700: 0.9572222222222222, 1800: 0.9570588235294117, 1900: 0.955, 2000: 0.954, 2100: 0.9521428571428572, 2200: 0.9515384615384616, 2300: 0.9508333333333333, 2400: 0.95, 2500: 0.949, 2600: 0.9455555555555556, 2700: 0.945, 2800: 0.9428571428571428, 2900: 0.9366666666666666, 3000: 0.93, 3100: 0.925, 3200: 0.9233333333333333, 3300: 0.925, 3400: 0.95, 3500: 1}",3500,True,0.4300000071525574,0.5162857174873352,None,None,3500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,10.010662078857422,0,10.010653257369995,8.821487426757812e-06,0.9627016129032258,0.9561111111111111,0.93,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9561111111111111, 100: 0.9562857142857143, 200: 0.9555882352941176, 300: 0.9551515151515152, 400: 0.955625, 500: 0.9561290322580646, 600: 0.956, 700: 0.9555172413793104, 800: 0.9564285714285714, 900: 0.955925925925926, 1000: 0.9557692307692308, 1100: 0.9572, 1200: 0.95625, 1300: 0.9565217391304348, 1400: 0.9577272727272728, 1500: 0.9557142857142857, 1600: 0.9555, 1700: 0.9563157894736842, 1800: 0.9555555555555556, 1900: 0.9535294117647058, 2000: 0.9525, 2100: 0.9506666666666667, 2200: 0.95, 2300: 0.9492307692307692, 2400: 0.9483333333333334, 2500: 0.9472727272727273, 2600: 0.944, 2700: 0.9433333333333334, 2800: 0.94125, 2900: 0.9357142857142857, 3000: 0.93, 3100: 0.926, 3200: 0.925, 3300: 0.9266666666666666, 3400: 0.94, 3500: 0.93, 3600: 1}",3600,True,0.4699999988079071,0.5149999856948853,None,None,3600
