strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.369832277297974,21.369826316833496,0,5.9604644775390625e-06,0.8867,0.9048275862068965,0.91,0.011279043537113072,None,0.000200000000000089,0.9048275862068965,2900,False,0.3100000023841858,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.57755470275879,20.577544927597046,0,9.775161743164062e-06,0.8867,0.904,0.88,0.011279043537113072,None,0.000200000000000089,0.904,3000,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.157453298568726,21.15744709968567,0,6.198883056640625e-06,0.8867,0.9058064516129032,0.95,0.011279043537113072,None,0.000200000000000089,0.9058064516129032,3100,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.62693738937378,21.626930236816406,0,7.152557373046875e-06,0.8868,0.9071875,0.95,0.016917611233298255,None,0.000300000000000078,0.9071875,3200,False,0.3700000047683716,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.876009702682495,20.875998973846436,0,1.0728836059570312e-05,0.8868,0.9072727272727272,0.91,0.016917611233298255,None,0.000300000000000078,0.9072727272727272,3300,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.346373796463013,21.346368312835693,0,5.4836273193359375e-06,0.8869,0.9067647058823529,0.9,0.022555543024702095,None,0.00040000000000006697,0.9067647058823529,3400,False,0.30000001192092896,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.28683853149414,20.28682255744934,0,1.5974044799804688e-05,0.8871,0.9065714285714286,0.89,0.033829499323412546,None,0.0006000000000000449,0.9065714285714286,3500,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.109346389770508,21.10934042930603,0,5.9604644775390625e-06,0.8871,0.9063888888888889,0.91,0.033829499323412546,None,0.0006000000000000449,0.9063888888888889,3600,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.66698980331421,20.66698455810547,0,5.245208740234375e-06,0.8873,0.9056756756756756,0.9,0.045100913293495484,None,0.0008000000000000229,0.9056756756756756,3700,False,0.25,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.818930625915527,21.818916082382202,0,1.4543533325195312e-05,0.8875,0.9036842105263158,0.83,0.05636978579481403,None,0.0010000000000000009,0.9036842105263158,3800,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.405272245407104,20.405266761779785,0,5.4836273193359375e-06,0.8873,0.9038461538461539,0.92,0.045100913293495484,None,0.0008000000000000229,0.9038461538461539,3900,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.13490629196167,20.13489317893982,0,1.3113021850585938e-05,0.8873,0.90375,0.9,0.045100913293495484,None,0.0008000000000000229,0.90375,4000,False,0.27000001072883606,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.39599347114563,21.395983695983887,0,9.775161743164062e-06,0.8873,0.9034146341463415,0.89,0.045100913293495484,None,0.0008000000000000229,0.9034146341463415,4100,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.05361032485962,21.0536048412323,0,5.4836273193359375e-06,0.8873,0.9023809523809524,0.86,0.045100913293495484,None,0.0008000000000000229,0.9023809523809524,4200,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.001077890396118,21.00107216835022,0,5.7220458984375e-06,0.8873,0.9013953488372093,0.86,0.045100913293495484,None,0.0008000000000000229,0.9013953488372093,4300,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.52995014190674,21.52994203567505,0,8.106231689453125e-06,0.8874,0.9015909090909091,0.92,0.050735667174024016,None,0.0009000000000000119,0.9015909090909091,4400,False,0.23999999463558197,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.488340139389038,20.48833465576172,0,5.4836273193359375e-06,0.8874,0.9006666666666666,0.86,0.050735667174024016,None,0.0009000000000000119,0.9006666666666666,4500,False,0.14000000059604645,9.0,None,None,0
