strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8822021484375,1.8821954727172852,0,6.67572021484375e-06,0.9621975806451613,0.9242307692307692,0.94,0.07851347814708545,None,0.0015120967741936164,0.9242307692307692,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0933072566986084,2.0933005809783936,0,6.67572021484375e-06,0.9621975806451613,0.9244444444444444,0.94,0.07851347814708545,None,0.0015120967741936164,0.9244444444444444,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.087958335876465,2.08795166015625,0,6.67572021484375e-06,0.9616935483870968,0.9221428571428572,0.93,0.10471204188481954,None,0.0020161290322581182,0.9221428571428572,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0702006816864014,2.0701944828033447,0,6.198883056640625e-06,0.9616935483870968,0.9220689655172414,0.97,0.10471204188481954,None,0.0020161290322581182,0.9220689655172414,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1306118965148926,2.1306042671203613,0,7.62939453125e-06,0.9611895161290323,0.9223333333333333,0.94,0.13092432573972448,None,0.00252016129032262,0.9223333333333333,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8692657947540283,1.8692595958709717,0,6.198883056640625e-06,0.9616935483870968,0.9190322580645162,0.92,0.10471204188481954,None,0.0020161290322581182,0.9190322580645162,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0806524753570557,2.080646276473999,0,6.198883056640625e-06,0.9601814516129032,0.9175,0.9,0.18339009693476607,None,0.0035282258064516236,0.9175,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.126605987548828,2.1265981197357178,0,7.867813110351562e-06,0.9586693548387096,0.9139393939393939,0.87,0.26219192448872986,None,0.00504032258064524,0.9139393939393939,3300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.103118658065796,2.1031110286712646,0,7.62939453125e-06,0.9596774193548387,0.9111764705882353,0.89,0.2096436058700208,None,0.0040322580645161255,0.9111764705882353,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.083472967147827,2.0834665298461914,0,6.4373016357421875e-06,0.9596774193548387,0.9102857142857143,0.92,0.2096436058700208,None,0.0040322580645161255,0.9102857142857143,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0764362812042236,2.0764293670654297,0,6.9141387939453125e-06,0.9601814516129032,0.9102777777777777,0.95,0.18339009693476607,None,0.0035282258064516236,0.9102777777777777,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.035853624343872,2.035846710205078,0,6.9141387939453125e-06,0.9586693548387096,0.9072972972972972,0.88,0.26219192448872986,None,0.00504032258064524,0.9072972972972972,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.096081018447876,2.096074342727661,0,6.67572021484375e-06,0.9586693548387096,0.9060526315789473,0.92,0.26219192448872986,None,0.00504032258064524,0.9060526315789473,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0414764881134033,2.041463851928711,0,1.2636184692382812e-05,0.9581653225806451,0.9030769230769231,0.91,0.28848675583530364,None,0.005544354838709742,0.9030769230769231,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0856008529663086,2.08559513092041,0,5.7220458984375e-06,0.9581653225806451,0.9015,0.9,0.28848675583530364,None,0.005544354838709742,0.9015,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0493154525756836,2.0493087768554688,0,6.67572021484375e-06,0.9561491935483871,0.9009756097560976,0.94,0.39380414807036,None,0.007560483870967749,0.9009756097560976,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0506930351257324,2.050685167312622,0,7.867813110351562e-06,0.9546370967741935,0.8966666666666666,0.87,0.4729374671571242,None,0.009072580645161366,0.8966666666666666,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1048293113708496,2.1048221588134766,0,7.152557373046875e-06,0.9506048387096774,0.8941860465116279,0.9,0.6845708267509253,None,0.013104838709677491,0.8941860465116279,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.04636812210083,2.046360492706299,0,7.62939453125e-06,0.9470766129032258,0.8893181818181818,0.89,0.8704827222368813,None,0.016633064516129115,0.8893181818181818,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.83194899559021,1.831942081451416,0,6.9141387939453125e-06,0.9430443548387096,0.8855998219452481,0.8924731182795699,1.083795929156758,None,0.02066532258064524,0.8855998219452481,4493,False,1.0,1.0,None,None,0
