strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8345454545454546,0.86,0.0,None,0.0,0.8345454545454546,1100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8855,0.835,0.84,0.0,None,0.0,0.835,1200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.8315384615384616,0.79,0.0,None,0.0,0.8315384615384616,1300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8328571428571429,0.85,0.0,None,0.0,0.8328571428571429,1400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8855,0.8346666666666667,0.86,0.0,None,0.0,0.8346666666666667,1500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.838125,0.89,0.0,None,0.0,0.838125,1600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8394117647058823,0.86,0.0,None,0.0,0.8394117647058823,1700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8855,0.8405555555555555,0.86,0.0,None,0.0,0.8405555555555555,1800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8855,0.84,0.83,0.0,None,0.0,0.84,1900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8855,0.8405,0.85,0.0,None,0.0,0.8405,2000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8855,0.8419047619047619,0.87,0.0,None,0.0,0.8419047619047619,2100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8855,0.8404545454545455,0.81,0.0,None,0.0,0.8404545454545455,2200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8855,0.8408695652173913,0.85,0.0,None,0.0,0.8408695652173913,2300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8855,0.8408333333333333,0.84,0.0,None,0.0,0.8408333333333333,2400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.8388,0.79,0.0,None,0.0,0.8388,2500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8855,0.84,0.87,0.0,None,0.0,0.84,2600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8855,0.8422222222222222,0.9,0.0,None,0.0,0.8422222222222222,2700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8855,0.845,0.92,0.0,None,0.0,0.845,2800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.8458620689655172,0.87,0.0,None,0.0,0.8458620689655172,2900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.8466666666666667,0.87,0.0,None,0.0,0.8466666666666667,3000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.844516129032258,0.78,0.0,None,0.0,0.844516129032258,3100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.8459375,0.89,0.0,None,0.0,0.8459375,3200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8855,0.8481818181818181,0.92,0.0,None,0.0,0.8481818181818181,3300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8855,0.8464705882352941,0.79,0.0,None,0.0,0.8464705882352941,3400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8855,0.8471428571428572,0.87,0.0,None,0.0,0.8471428571428572,3500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8855,0.8475,0.86,0.0,None,0.0,0.8475,3600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8855,0.8491891891891892,0.91,0.0,None,0.0,0.8491891891891892,3700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8855,0.8507894736842105,0.91,0.0,None,0.0,0.8507894736842105,3800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8855,0.8492307692307692,0.79,0.0,None,0.0,0.8492307692307692,3900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.8495,0.86,0.0,None,0.0,0.8495,4000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8855,0.8480487804878049,0.79,0.0,None,0.0,0.8480487804878049,4100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8855,0.8483333333333334,0.86,0.0,None,0.0,0.8483333333333334,4200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8855,0.847906976744186,0.83,0.0,None,0.0,0.847906976744186,4300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8855,0.8486363636363636,0.88,0.0,None,0.0,0.8486363636363636,4400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8855,0.8504444444444444,0.93,0.0,None,0.0,0.8504444444444444,4500,False,0.0,9.0,None,None,0
