strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.119058132171631,2.1190524101257324,0,5.7220458984375e-06,0.9334677419354839,0.7994117647058824,0.85,1.6724183700557467,None,0.0317540322580645,0.7994117647058824,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1538665294647217,2.1538615226745605,0,5.0067901611328125e-06,0.9279233870967742,0.79,0.91,1.9701810436634686,None,0.03729838709677413,0.79,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9707872867584229,1.9707834720611572,0,3.814697265625e-06,0.9233870967741935,0.7775,0.85,2.215105417667469,None,0.04183467741935487,0.7775,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1199076175689697,2.119901657104492,0,5.9604644775390625e-06,0.921875,0.7708108108108108,0.95,2.2970085470085464,None,0.043346774193548376,0.7708108108108108,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1551425457000732,2.155137062072754,0,5.4836273193359375e-06,0.9168346774193549,0.763421052631579,0.91,2.5709694697375447,None,0.048387096774193505,0.763421052631579,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.159158945083618,2.159153461456299,0,5.4836273193359375e-06,0.9153225806451613,0.7533333333333333,0.86,2.6534441168587524,None,0.04989919354838712,0.7533333333333333,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1154098510742188,2.1154041290283203,0,5.7220458984375e-06,0.9077620967741935,0.7375,0.85,3.067814854682456,None,0.05745967741935487,0.7375,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.143501043319702,2.143495559692383,0,5.4836273193359375e-06,0.9007056451612904,0.7217073170731707,0.84,3.457590491626145,None,0.06451612903225801,0.7217073170731707,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.124224901199341,2.1242191791534424,0,5.7220458984375e-06,0.8926411290322581,0.7030952380952381,0.86,3.9066739012479617,None,0.07258064516129026,0.7030952380952381,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9383091926574707,1.9383044242858887,0,4.76837158203125e-06,0.8865927419354839,0.6865116279069767,0.9,4.246053347849754,None,0.0786290322580645,0.6865116279069767,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.113361358642578,2.1133556365966797,0,5.7220458984375e-06,0.8800403225806451,0.6722727272727272,0.85,4.61622507511609,None,0.08518145161290325,0.6722727272727272,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.968597412109375,1.968592882156372,0,4.5299530029296875e-06,0.8714717741935484,0.6507901179612731,0.8387096774193549,5.104281009879254,None,0.09375,0.6507901179612731,4493,False,1.0,1.0,None,None,0
