strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,12.086023807525635,0,12.086009502410889,1.430511474609375e-05,0.9637096774193549,0.9308333333333333,0.91,0.0,None,0.0,"{0: 0.9308333333333333, 100: 0.9309090909090909, 200: 0.931, 300: 0.9288888888888889, 400: 0.9325, 500: 0.93, 600: 0.93, 700: 0.93, 800: 0.9325, 900: 0.9266666666666666, 1000: 0.93, 1100: 0.91, 1200: 1}",1200,True,1.0,1.0,None,None,1200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,10.998907327651978,0,10.998900651931763,6.67572021484375e-06,0.9632056451612904,0.9307692307692308,0.93,0.026157467957101006,None,0.0005040322580645018,"{0: 0.9307692307692308, 100: 0.9308333333333333, 200: 0.9309090909090909, 300: 0.929, 400: 0.9322222222222222, 500: 0.93, 600: 0.93, 700: 0.93, 800: 0.932, 900: 0.9275, 1000: 0.93, 1100: 0.92, 1200: 0.93, 1300: 1}",1300,True,1.0,1.0,None,None,1300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.905775308609009,0,9.90576982498169,5.4836273193359375e-06,0.9632056451612904,0.9307142857142857,0.93,0.026157467957101006,None,0.0005040322580645018,"{0: 0.9307142857142857, 100: 0.9307692307692308, 200: 0.9308333333333333, 300: 0.9290909090909091, 400: 0.932, 500: 0.93, 600: 0.93, 700: 0.93, 800: 0.9316666666666666, 900: 0.928, 1000: 0.93, 1100: 0.9233333333333333, 1200: 0.93, 1300: 0.93, 1400: 1}",1400,True,1.0,1.0,None,None,1400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.885807514190674,0,9.885798692703247,8.821487426757812e-06,0.9627016129032258,0.9313333333333333,0.96,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9313333333333333, 100: 0.9314285714285714, 200: 0.9315384615384615, 300: 0.93, 400: 0.9327272727272727, 500: 0.931, 600: 0.9322222222222222, 700: 0.9325, 800: 0.9342857142857143, 900: 0.9316666666666666, 1000: 0.934, 1100: 0.9325, 1200: 0.94, 1300: 0.945, 1400: 0.96, 1500: 1}",1500,True,1.0,1.0,None,None,1500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.883760213851929,0,9.883752346038818,7.867813110351562e-06,0.9627016129032258,0.93125,0.93,0.05232862375719946,None,0.0010080645161291146,"{0: 0.93125, 100: 0.9313333333333333, 200: 0.9314285714285714, 300: 0.93, 400: 0.9325, 500: 0.9309090909090909, 600: 0.932, 700: 0.9322222222222222, 800: 0.93375, 900: 0.9314285714285714, 1000: 0.9333333333333333, 1100: 0.932, 1200: 0.9375, 1300: 0.94, 1400: 0.945, 1500: 0.93, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.823938131332397,0,9.823930978775024,7.152557373046875e-06,0.9627016129032258,0.9294117647058824,0.91,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9294117647058824, 100: 0.929375, 200: 0.9293333333333333, 300: 0.9278571428571428, 400: 0.93, 500: 0.9283333333333333, 600: 0.9290909090909091, 700: 0.93, 800: 0.9311111111111111, 900: 0.92875, 1000: 0.93, 1100: 0.9283333333333333, 1200: 0.932, 1300: 0.9325, 1400: 0.9333333333333333, 1500: 0.92, 1600: 0.91, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.347360134124756,0,9.347352981567383,7.152557373046875e-06,0.9632056451612904,0.9294444444444444,0.94,0.026157467957101006,None,0.0005040322580645018,"{0: 0.9294444444444444, 100: 0.9294117647058824, 200: 0.929375, 300: 0.9286666666666666, 400: 0.9307142857142857, 500: 0.9292307692307692, 600: 0.93, 700: 0.9309090909090909, 800: 0.932, 900: 0.93, 1000: 0.93125, 1100: 0.93, 1200: 0.9333333333333333, 1300: 0.934, 1400: 0.935, 1500: 0.9266666666666666, 1600: 0.925, 1700: 0.94, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.364523887634277,0,9.364516735076904,7.152557373046875e-06,0.9637096774193549,0.9263157894736842,0.88,0.0,None,0.0,"{0: 0.9263157894736842, 100: 0.9261111111111111, 200: 0.9258823529411765, 300: 0.925, 400: 0.9266666666666666, 500: 0.925, 600: 0.9253846153846154, 700: 0.9258333333333333, 800: 0.9263636363636364, 900: 0.924, 1000: 0.9244444444444444, 1100: 0.92375, 1200: 0.9257142857142857, 1300: 0.925, 1400: 0.924, 1500: 0.915, 1600: 0.91, 1700: 0.91, 1800: 0.88, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.408721208572388,0,9.408714294433594,6.9141387939453125e-06,0.9632056451612904,0.9255,0.92,0.026157467957101006,None,0.0005040322580645018,"{0: 0.9255, 100: 0.9252631578947368, 200: 0.925, 300: 0.9241176470588235, 400: 0.925625, 500: 0.924, 600: 0.9242857142857143, 700: 0.9246153846153846, 800: 0.925, 900: 0.9227272727272727, 1000: 0.923, 1100: 0.9233333333333333, 1200: 0.925, 1300: 0.9242857142857143, 1400: 0.9233333333333333, 1500: 0.916, 1600: 0.9125, 1700: 0.9133333333333333, 1800: 0.9, 1900: 0.92, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.468980312347412,0,9.468968868255615,1.1444091796875e-05,0.9627016129032258,0.9261904761904762,0.95,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9261904761904762, 100: 0.9265, 200: 0.9263157894736842, 300: 0.9255555555555556, 400: 0.9270588235294117, 500: 0.925625, 600: 0.926, 700: 0.9264285714285714, 800: 0.926923076923077, 900: 0.925, 1000: 0.9254545454545454, 1100: 0.926, 1200: 0.9277777777777778, 1300: 0.9275, 1400: 0.9271428571428572, 1500: 0.9216666666666666, 1600: 0.92, 1700: 0.9225, 1800: 0.9166666666666666, 1900: 0.935, 2000: 0.95, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.477624893188477,0,9.477617025375366,7.867813110351562e-06,0.9627016129032258,0.9236363636363636,0.93,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9236363636363636, 100: 0.9238095238095239, 200: 0.9235, 300: 0.9226315789473685, 400: 0.9238888888888889, 500: 0.9223529411764706, 600: 0.9225, 700: 0.9226666666666666, 800: 0.9228571428571428, 900: 0.9223076923076923, 1000: 0.9225, 1100: 0.9227272727272727, 1200: 0.925, 1300: 0.9255555555555556, 1400: 0.92625, 1500: 0.9214285714285714, 1600: 0.9216666666666666, 1700: 0.924, 1800: 0.92, 1900: 0.9333333333333333, 2000: 0.94, 2100: 0.93, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.453429460525513,0,9.45341968536377,9.775161743164062e-06,0.9621975806451613,0.9221739130434783,0.91,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9221739130434783, 100: 0.9227272727272727, 200: 0.9223809523809524, 300: 0.9215, 400: 0.9226315789473685, 500: 0.9211111111111111, 600: 0.9211764705882353, 700: 0.92125, 800: 0.9213333333333333, 900: 0.9207142857142857, 1000: 0.9207692307692308, 1100: 0.9208333333333333, 1200: 0.9227272727272727, 1300: 0.923, 1400: 0.9244444444444444, 1500: 0.92, 1600: 0.92, 1700: 0.9216666666666666, 1800: 0.918, 1900: 0.9275, 2000: 0.93, 2100: 0.92, 2200: 0.91, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.34920883178711,0,9.349201679229736,7.152557373046875e-06,0.9621975806451613,0.9229166666666667,0.97,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9229166666666667, 100: 0.9234782608695652, 200: 0.9231818181818182, 300: 0.9223809523809524, 400: 0.9235, 500: 0.9221052631578948, 600: 0.9222222222222223, 700: 0.9223529411764706, 800: 0.923125, 900: 0.9226666666666666, 1000: 0.9228571428571428, 1100: 0.9230769230769231, 1200: 0.925, 1300: 0.9263636363636364, 1400: 0.928, 1500: 0.9244444444444444, 1600: 0.925, 1700: 0.9271428571428572, 1800: 0.925, 1900: 0.934, 2000: 0.9375, 2100: 0.9333333333333333, 2200: 0.94, 2300: 0.97, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.384087562561035,0,9.384080171585083,7.3909759521484375e-06,0.9627016129032258,0.9224,0.92,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9224, 100: 0.9229166666666667, 200: 0.922608695652174, 300: 0.9218181818181819, 400: 0.9228571428571428, 500: 0.9215, 600: 0.921578947368421, 700: 0.9216666666666666, 800: 0.9223529411764706, 900: 0.921875, 1000: 0.922, 1100: 0.9221428571428572, 1200: 0.9238461538461539, 1300: 0.925, 1400: 0.9263636363636364, 1500: 0.923, 1600: 0.9233333333333333, 1700: 0.925, 1800: 0.9228571428571428, 1900: 0.93, 2000: 0.932, 2100: 0.9275, 2200: 0.93, 2300: 0.945, 2400: 0.92, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.36255168914795,0,9.362544059753418,7.62939453125e-06,0.9627016129032258,0.92,0.92,0.05232862375719946,None,0.0010080645161291146,"{0: 0.92, 100: 0.9204, 200: 0.9204166666666667, 300: 0.9195652173913044, 400: 0.9209090909090909, 500: 0.9195238095238095, 600: 0.9195, 700: 0.9194736842105263, 800: 0.9205555555555556, 900: 0.92, 1000: 0.92, 1100: 0.9206666666666666, 1200: 0.9221428571428572, 1300: 0.9230769230769231, 1400: 0.9241666666666667, 1500: 0.9209090909090909, 1600: 0.921, 1700: 0.9222222222222223, 1800: 0.92, 1900: 0.9257142857142857, 2000: 0.9266666666666666, 2100: 0.922, 2200: 0.9225, 2300: 0.93, 2400: 0.91, 2500: 0.92, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.242544651031494,0,9.242537260055542,7.3909759521484375e-06,0.9621975806451613,0.9196296296296296,0.96,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9196296296296296, 100: 0.92, 200: 0.9204, 300: 0.9195833333333333, 400: 0.9208695652173913, 500: 0.9195454545454546, 600: 0.9195238095238095, 700: 0.9195, 800: 0.9210526315789473, 900: 0.9205555555555556, 1000: 0.9205882352941176, 1100: 0.92125, 1200: 0.9226666666666666, 1300: 0.9235714285714286, 1400: 0.9246153846153846, 1500: 0.9216666666666666, 1600: 0.9218181818181819, 1700: 0.923, 1800: 0.9211111111111111, 1900: 0.9275, 2000: 0.9285714285714286, 2100: 0.925, 2200: 0.926, 2300: 0.9325, 2400: 0.9233333333333333, 2500: 0.94, 2600: 0.96, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,8.897633790969849,0,8.897626399993896,7.3909759521484375e-06,0.9616935483870968,0.9189285714285714,0.94,0.10471204188481954,None,0.0020161290322581182,"{0: 0.9189285714285714, 100: 0.9192592592592592, 200: 0.92, 300: 0.9192, 400: 0.9204166666666667, 500: 0.9191304347826087, 600: 0.9190909090909091, 700: 0.919047619047619, 800: 0.9205, 900: 0.92, 1000: 0.92, 1100: 0.9205882352941176, 1200: 0.921875, 1300: 0.9226666666666666, 1400: 0.9235714285714286, 1500: 0.9215384615384615, 1600: 0.9216666666666666, 1700: 0.9227272727272727, 1800: 0.921, 1900: 0.9266666666666666, 2000: 0.9275, 2100: 0.9242857142857143, 2200: 0.925, 2300: 0.93, 2400: 0.925, 2500: 0.9366666666666666, 2600: 0.95, 2700: 0.94, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,8.842041492462158,0,8.842030763626099,1.0728836059570312e-05,0.9611895161290323,0.9196551724137931,0.97,0.13092432573972448,None,0.00252016129032262,"{0: 0.9196551724137931, 100: 0.92, 200: 0.9207407407407407, 300: 0.92, 400: 0.9212, 500: 0.92, 600: 0.9204347826086956, 700: 0.9204545454545454, 800: 0.9223809523809524, 900: 0.922, 1000: 0.9221052631578948, 1100: 0.9227777777777778, 1200: 0.9241176470588235, 1300: 0.925, 1400: 0.926, 1500: 0.925, 1600: 0.9253846153846154, 1700: 0.9266666666666666, 1800: 0.9254545454545454, 1900: 0.931, 2000: 0.9322222222222222, 2100: 0.93, 2200: 0.9314285714285714, 2300: 0.9366666666666666, 2400: 0.934, 2500: 0.945, 2600: 0.9566666666666667, 2700: 0.955, 2800: 0.97, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,8.71475338935852,0,8.714746475219727,6.9141387939453125e-06,0.9596774193548387,0.9193333333333333,0.94,0.2096436058700208,None,0.0040322580645161255,"{0: 0.9193333333333333, 100: 0.9196551724137931, 200: 0.9203571428571429, 300: 0.92, 400: 0.9211538461538461, 500: 0.9204, 600: 0.9208333333333333, 700: 0.9208695652173913, 800: 0.9227272727272727, 900: 0.9223809523809524, 1000: 0.9225, 1100: 0.9231578947368421, 1200: 0.9244444444444444, 1300: 0.9252941176470588, 1400: 0.92625, 1500: 0.9253333333333333, 1600: 0.9257142857142857, 1700: 0.926923076923077, 1800: 0.9258333333333333, 1900: 0.9309090909090909, 2000: 0.932, 2100: 0.9311111111111111, 2200: 0.9325, 2300: 0.9371428571428572, 2400: 0.935, 2500: 0.944, 2600: 0.9525, 2700: 0.95, 2800: 0.955, 2900: 0.94, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,8.750263214111328,0,8.750255584716797,7.62939453125e-06,0.9591733870967742,0.9174193548387096,0.9,0.23591087811271205,None,0.004536290322580627,"{0: 0.9174193548387096, 100: 0.9176666666666666, 200: 0.9182758620689655, 300: 0.9178571428571428, 400: 0.9188888888888889, 500: 0.9180769230769231, 600: 0.9184, 700: 0.9183333333333333, 800: 0.9204347826086956, 900: 0.92, 1000: 0.9204761904761904, 1100: 0.921, 1200: 0.9221052631578948, 1300: 0.9222222222222223, 1400: 0.9229411764705883, 1500: 0.921875, 1600: 0.922, 1700: 0.9228571428571428, 1800: 0.9215384615384615, 1900: 0.9258333333333333, 2000: 0.9263636363636364, 2100: 0.925, 2200: 0.9266666666666666, 2300: 0.93, 2400: 0.9271428571428572, 2500: 0.935, 2600: 0.94, 2700: 0.935, 2800: 0.9333333333333333, 2900: 0.915, 3000: 0.9, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,8.70986795425415,0,8.70986032485962,7.62939453125e-06,0.9596774193548387,0.9171875,0.96,0.2096436058700208,None,0.0040322580645161255,"{0: 0.9171875, 100: 0.9174193548387096, 200: 0.918, 300: 0.9179310344827586, 400: 0.9189285714285714, 500: 0.9181481481481482, 600: 0.9184615384615384, 700: 0.9188, 800: 0.9208333333333333, 900: 0.9204347826086956, 1000: 0.9209090909090909, 1100: 0.9214285714285714, 1200: 0.9225, 1300: 0.9231578947368421, 1400: 0.9238888888888889, 1500: 0.9229411764705883, 1600: 0.923125, 1700: 0.924, 1800: 0.9228571428571428, 1900: 0.926923076923077, 2000: 0.9275, 2100: 0.9263636363636364, 2200: 0.929, 2300: 0.9322222222222222, 2400: 0.93, 2500: 0.9371428571428572, 2600: 0.9416666666666667, 2700: 0.938, 2800: 0.94, 2900: 0.93, 3000: 0.93, 3100: 0.96, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,8.632097721099854,0,8.632089614868164,8.106231689453125e-06,0.9586693548387096,0.9151515151515152,0.92,0.26219192448872986,None,0.00504032258064524,"{0: 0.9151515151515152, 100: 0.9153125, 200: 0.9158064516129032, 300: 0.9156666666666666, 400: 0.9165517241379311, 500: 0.9157142857142857, 600: 0.9162962962962963, 700: 0.9165384615384615, 800: 0.9184, 900: 0.9179166666666667, 1000: 0.9182608695652174, 1100: 0.9190909090909091, 1200: 0.9204761904761904, 1300: 0.921, 1400: 0.921578947368421, 1500: 0.9211111111111111, 1600: 0.9211764705882353, 1700: 0.9225, 1800: 0.922, 1900: 0.9257142857142857, 2000: 0.9261538461538461, 2100: 0.925, 2200: 0.9272727272727272, 2300: 0.93, 2400: 0.9277777777777778, 2500: 0.93375, 2600: 0.9371428571428572, 2700: 0.9333333333333333, 2800: 0.934, 2900: 0.925, 3000: 0.9233333333333333, 3100: 0.935, 3200: 0.92, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,8.651679515838623,0,8.651671886444092,7.62939453125e-06,0.9576612903225806,0.9117647058823529,0.91,0.3147953830010519,None,0.006048387096774244,"{0: 0.9117647058823529, 100: 0.9118181818181819, 200: 0.9121875, 300: 0.9119354838709678, 400: 0.9126666666666666, 500: 0.9124137931034483, 600: 0.9128571428571428, 700: 0.912962962962963, 800: 0.915, 900: 0.9144, 1000: 0.915, 1100: 0.9152173913043479, 1200: 0.9163636363636364, 1300: 0.9166666666666666, 1400: 0.917, 1500: 0.9163157894736842, 1600: 0.9161111111111111, 1700: 0.9176470588235294, 1800: 0.916875, 1900: 0.92, 2000: 0.92, 2100: 0.9184615384615384, 2200: 0.92, 2300: 0.9218181818181819, 2400: 0.92, 2500: 0.9266666666666666, 2600: 0.92875, 2700: 0.9242857142857143, 2800: 0.9233333333333333, 2900: 0.914, 3000: 0.9125, 3100: 0.92, 3200: 0.91, 3300: 0.91, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,8.628917694091797,0,8.62890887260437,8.821487426757812e-06,0.9586693548387096,0.91,0.89,0.26219192448872986,None,0.00504032258064524,"{0: 0.91, 100: 0.91, 200: 0.9103030303030303, 300: 0.91, 400: 0.9106451612903226, 500: 0.9106666666666666, 600: 0.9110344827586206, 700: 0.9110714285714285, 800: 0.912962962962963, 900: 0.9123076923076923, 1000: 0.9132, 1100: 0.91375, 1200: 0.9147826086956522, 1300: 0.915, 1400: 0.9152380952380952, 1500: 0.9145, 1600: 0.9142105263157895, 1700: 0.9161111111111111, 1800: 0.9152941176470588, 1900: 0.918125, 2000: 0.918, 2100: 0.9164285714285715, 2200: 0.9176923076923077, 2300: 0.9191666666666667, 2400: 0.9172727272727272, 2500: 0.923, 2600: 0.9244444444444444, 2700: 0.92, 2800: 0.9185714285714286, 2900: 0.91, 3000: 0.908, 3100: 0.9125, 3200: 0.9033333333333333, 3300: 0.9, 3400: 0.89, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,8.55144476890564,0,8.551438093185425,6.67572021484375e-06,0.9571572580645161,0.9088888888888889,0.89,0.34111781684597403,None,0.0065524193548387455,"{0: 0.9088888888888889, 100: 0.9088571428571428, 200: 0.9091176470588235, 300: 0.9087878787878788, 400: 0.909375, 500: 0.9093548387096774, 600: 0.9096666666666666, 700: 0.9096551724137931, 800: 0.9114285714285715, 900: 0.9111111111111111, 1000: 0.911923076923077, 1100: 0.9124, 1200: 0.9129166666666667, 1300: 0.9130434782608695, 1400: 0.9131818181818182, 1500: 0.9128571428571428, 1600: 0.9125, 1700: 0.9142105263157895, 1800: 0.9133333333333333, 1900: 0.9158823529411765, 2000: 0.915625, 2100: 0.914, 2200: 0.915, 2300: 0.9161538461538462, 2400: 0.9141666666666667, 2500: 0.92, 2600: 0.921, 2700: 0.9166666666666666, 2800: 0.915, 2900: 0.9071428571428571, 3000: 0.905, 3100: 0.908, 3200: 0.9, 3300: 0.8966666666666666, 3400: 0.89, 3500: 0.89, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,8.575963258743286,0,8.57595682144165,6.4373016357421875e-06,0.9571572580645161,0.9078378378378379,0.95,0.34111781684597403,None,0.0065524193548387455,"{0: 0.9078378378378379, 100: 0.9077777777777778, 200: 0.908, 300: 0.9076470588235294, 400: 0.9084848484848485, 500: 0.9084375, 600: 0.9087096774193548, 700: 0.9086666666666666, 800: 0.9103448275862069, 900: 0.91, 1000: 0.9107407407407407, 1100: 0.9111538461538462, 1200: 0.912, 1300: 0.9120833333333334, 1400: 0.9130434782608695, 1500: 0.9127272727272727, 1600: 0.9123809523809524, 1700: 0.914, 1800: 0.9131578947368421, 1900: 0.9155555555555556, 2000: 0.9152941176470588, 2100: 0.91375, 2200: 0.9146666666666666, 2300: 0.9157142857142857, 2400: 0.9138461538461539, 2500: 0.9191666666666667, 2600: 0.92, 2700: 0.916, 2800: 0.9155555555555556, 2900: 0.91, 3000: 0.9085714285714286, 3100: 0.9116666666666666, 3200: 0.906, 3300: 0.905, 3400: 0.9033333333333333, 3500: 0.92, 3600: 0.95, 3700: 1}",3700,True,1.0,1.0,None,None,3700
