strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.223895311355591,2.2238879203796387,0,7.3909759521484375e-06,0.9632056451612904,0.9283333333333333,0.91,0.052301255230124036,None,0.0010080645161290036,0.9283333333333333,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.2592804431915283,2.259273052215576,0,7.3909759521484375e-06,0.9642137096774194,0.9246153846153846,0.93,0.0,None,0.0,0.9246153846153846,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.2165262699127197,2.2165188789367676,0,7.3909759521484375e-06,0.9642137096774194,0.9271428571428572,0.97,0.0,None,0.0,0.9271428571428572,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.841639757156372,1.8416328430175781,0,6.9141387939453125e-06,0.9637096774193549,0.9253333333333333,0.94,0.026143790849672457,None,0.0005040322580645018,0.9253333333333333,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.253971576690674,2.253962516784668,0,9.059906005859375e-06,0.9632056451612904,0.918125,0.89,0.052301255230124036,None,0.0010080645161290036,0.918125,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.462569236755371,2.46256160736084,0,7.62939453125e-06,0.9616935483870968,0.9141176470588235,0.93,0.13085579691180524,None,0.00252016129032262,0.9141176470588235,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4705402851104736,2.4705328941345215,0,7.3909759521484375e-06,0.9621975806451613,0.9138888888888889,0.94,0.10465724751439318,None,0.0020161290322581182,0.9138888888888889,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.465702533721924,2.4656877517700195,0,1.4781951904296875e-05,0.9616935483870968,0.9094736842105263,0.9,0.13085579691180524,None,0.00252016129032262,0.9094736842105263,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4436287879943848,2.4436211585998535,0,7.62939453125e-06,0.9606854838709677,0.908,0.93,0.183294056035612,None,0.0035282258064516236,0.908,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.503424644470215,2.5034167766571045,0,7.867813110351562e-06,0.9606854838709677,0.9038095238095238,0.93,0.183294056035612,None,0.0035282258064516236,0.9038095238095238,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4747202396392822,2.474712371826172,0,7.867813110351562e-06,0.9591733870967742,0.8995454545454545,0.9,0.26205450733752456,None,0.005040322580645129,0.8995454545454545,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.5040338039398193,2.504026174545288,0,7.62939453125e-06,0.9576612903225806,0.8982608695652174,0.97,0.34093889325990223,None,0.0065524193548387455,0.8982608695652174,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4648609161376953,2.464853286743164,0,7.62939453125e-06,0.9576612903225806,0.8975,0.95,0.34093889325990223,None,0.0065524193548387455,0.8975,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.466090440750122,2.4660818576812744,0,8.58306884765625e-06,0.9581653225806451,0.894,0.89,0.3146303093864735,None,0.006048387096774244,0.894,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.499183416366577,2.499175548553467,0,7.867813110351562e-06,0.9586693548387096,0.8861538461538462,0.89,0.2883355176933192,None,0.005544354838709742,0.8861538461538462,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4681472778320312,2.4681389331817627,0,8.344650268554688e-06,0.9561491935483871,0.8811111111111111,0.88,0.41994750656167945,None,0.008064516129032251,0.8811111111111111,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.45699143409729,2.4569833278656006,0,8.106231689453125e-06,0.9556451612903226,0.8746428571428572,0.91,0.4463113678130732,None,0.008568548387096753,0.8746428571428572,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4692444801330566,2.469236373901367,0,8.106231689453125e-06,0.9546370967741935,0.8710344827586207,0.94,0.49908064092461574,None,0.009576612903225867,0.8710344827586207,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.094090461730957,2.094082832336426,0,7.62939453125e-06,0.9526209677419355,0.8653333333333333,0.89,0.60478569550355,None,0.011592741935483875,0.8653333333333333,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4557456970214844,2.4557363986968994,0,9.298324584960938e-06,0.9516129032258065,0.8609677419354839,0.93,0.6577216521967889,None,0.012600806451612878,0.8609677419354839,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4395413398742676,2.4395337104797363,0,7.62939453125e-06,0.9495967741935484,0.85875,0.91,0.7637608638398751,None,0.014616935483870996,0.85875,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4423015117645264,2.442293405532837,0,8.106231689453125e-06,0.9485887096774194,0.8506060606060606,0.92,0.8168642951251647,None,0.015625,0.8506060606060606,3300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4115970134735107,2.4115896224975586,0,7.3909759521484375e-06,0.9470766129032258,0.8441176470588235,0.87,0.8966244725738433,None,0.017137096774193616,0.8441176470588235,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4008331298828125,2.400824546813965,0,8.58306884765625e-06,0.9435483870967742,0.8322857142857143,0.91,1.0832232496697474,None,0.02066532258064513,0.8322857142857143,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4304699897766113,2.4304630756378174,0,6.9141387939453125e-06,0.9405241935483871,0.8241666666666667,0.88,1.2437152685895736,None,0.02368951612903225,0.8241666666666667,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4402835369110107,2.440275192260742,0,8.344650268554688e-06,0.936491935483871,0.8175675675675675,0.94,1.4584990718642263,None,0.027721774193548376,0.8175675675675675,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4007139205932617,2.400698184967041,0,1.5735626220703125e-05,0.9314516129032258,0.8105263157894737,0.9,1.7282637596383976,None,0.032762096774193616,0.8105263157894737,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.403287649154663,2.4032795429229736,0,8.106231689453125e-06,0.9243951612903226,0.7974358974358975,0.86,2.1083533493461424,None,0.03981854838709675,0.7974358974358975,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.0828163623809814,2.082808256149292,0,8.106231689453125e-06,0.9198588709677419,0.78675,0.86,2.3542001070090994,None,0.04435483870967749,0.78675,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4745934009552,2.4745843410491943,0,9.059906005859375e-06,0.9143145161290323,0.7736585365853659,0.84,2.656291923799304,None,0.04989919354838712,0.7736585365853659,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.395711898803711,2.3957037925720215,0,8.106231689453125e-06,0.9097782258064516,0.7554761904761905,0.9,2.904787520172136,None,0.05443548387096775,0.7554761904761905,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.425288200378418,2.4252805709838867,0,7.62939453125e-06,0.9002016129032258,0.738139534883721,0.86,3.4333603676669413,None,0.06401209677419362,0.738139534883721,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4387495517730713,2.4387404918670654,0,9.059906005859375e-06,0.8991935483870968,0.7256818181818182,0.88,3.4893156613470406,None,0.06502016129032262,0.7256818181818182,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.408785820007324,2.4087772369384766,0,8.58306884765625e-06,0.8881048387096774,0.7050968172713109,0.8279569892473119,4.108843537414969,None,0.07610887096774199,0.7050968172713109,4493,False,1.0,1.0,None,None,0
