strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9972941875457764,1.997288703918457,0,5.4836273193359375e-06,0.9642137096774194,0.9393333333333334,0.96,0.05224660397074042,None,0.0010080645161290036,0.9393333333333334,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.6825387477874756,1.682532548904419,0,6.198883056640625e-06,0.9642137096774194,0.939375,0.95,0.05224660397074042,None,0.0010080645161290036,0.939375,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1901001930236816,2.1900932788848877,0,6.9141387939453125e-06,0.9637096774193549,0.9388235294117647,0.95,0.07839038411287994,None,0.0015120967741935054,0.9388235294117647,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.249286413192749,2.249279499053955,0,6.9141387939453125e-06,0.9642137096774194,0.9372222222222222,0.93,0.05224660397074042,None,0.0010080645161290036,0.9372222222222222,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.230546712875366,2.230541467666626,0,5.245208740234375e-06,0.9637096774193549,0.9342105263157895,0.9,0.07839038411287994,None,0.0015120967741935054,0.9342105263157895,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9877312183380127,1.9877252578735352,0,5.9604644775390625e-06,0.9632056451612904,0.9325,0.93,0.1045478306325114,None,0.002016129032258007,0.9325,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.2246227264404297,2.2246158123016357,0,6.9141387939453125e-06,0.9632056451612904,0.9328571428571428,0.96,0.1045478306325114,None,0.002016129032258007,0.9328571428571428,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1951844692230225,2.195178508758545,0,5.9604644775390625e-06,0.9621975806451613,0.9277272727272727,0.88,0.1569037656903779,None,0.003024193548387122,0.9277272727272727,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.194986581802368,2.1949806213378906,0,5.9604644775390625e-06,0.9611895161290323,0.9256521739130434,0.93,0.20931449502878058,None,0.0040322580645161255,0.9256521739130434,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9640634059906006,1.9640579223632812,0,5.4836273193359375e-06,0.9606854838709677,0.9266666666666666,0.97,0.23554043444124484,None,0.004536290322580627,0.9266666666666666,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1859984397888184,2.1859934329986572,0,5.0067901611328125e-06,0.9611895161290323,0.9236,0.91,0.20931449502878058,None,0.0040322580645161255,0.9236,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1855087280273438,2.1855034828186035,0,5.245208740234375e-06,0.9606854838709677,0.9226923076923077,0.94,0.23554043444124484,None,0.004536290322580627,0.9226923076923077,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9650111198425293,1.9650061130523682,0,5.0067901611328125e-06,0.9601814516129032,0.9237037037037037,0.95,0.2617801047120402,None,0.005040322580645129,0.9237037037037037,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1835036277770996,2.1834983825683594,0,5.245208740234375e-06,0.9601814516129032,0.9235714285714286,0.95,0.2617801047120402,None,0.005040322580645129,0.9235714285714286,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1805365085601807,2.1805315017700195,0,5.0067901611328125e-06,0.9606854838709677,0.9248275862068965,0.98,0.23554043444124484,None,0.004536290322580627,0.9248275862068965,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.2171146869659424,2.217108964920044,0,5.7220458984375e-06,0.9611895161290323,0.9233333333333333,0.95,0.20931449502878058,None,0.0040322580645161255,0.9233333333333333,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1975557804107666,2.197550058364868,0,5.7220458984375e-06,0.9601814516129032,0.9219354838709677,0.9,0.2617801047120402,None,0.005040322580645129,0.9219354838709677,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1830828189849854,2.183077335357666,0,5.4836273193359375e-06,0.9586693548387096,0.9215625,0.97,0.3405816085931378,None,0.0065524193548387455,0.9215625,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1921048164367676,2.1920924186706543,0,1.239776611328125e-05,0.9576612903225806,0.92,0.94,0.393184796854522,None,0.007560483870967749,0.92,3300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1752138137817383,2.1752092838287354,0,4.5299530029296875e-06,0.9581653225806451,0.9170588235294118,0.89,0.3668763102725378,None,0.007056451612903247,0.9170588235294118,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1756937503814697,2.1756887435913086,0,5.0067901611328125e-06,0.9586693548387096,0.916,0.91,0.3405816085931378,None,0.0065524193548387455,0.916,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1761653423309326,2.176158905029297,0,6.4373016357421875e-06,0.9571572580645161,0.9141666666666667,0.9,0.41950707918196084,None,0.008064516129032251,0.9141666666666667,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.2061691284179688,2.2061636447906494,0,5.4836273193359375e-06,0.9571572580645161,0.9148648648648648,0.97,0.41950707918196084,None,0.008064516129032251,0.9148648648648648,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.2543962001800537,2.254390239715576,0,5.9604644775390625e-06,0.9571572580645161,0.9139473684210526,0.95,0.41950707918196084,None,0.008064516129032251,0.9139473684210526,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.17321515083313,2.1732068061828613,0,8.344650268554688e-06,0.9556451612903226,0.9094871794871795,0.86,0.49855680923641826,None,0.009576612903225756,0.9094871794871795,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.169022798538208,2.1690165996551514,0,6.198883056640625e-06,0.954133064516129,0.90475,0.87,0.5777310924369757,None,0.011088709677419373,0.90475,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.194831609725952,2.1948256492614746,0,5.9604644775390625e-06,0.9501008064516129,0.901219512195122,0.84,0.789473684210527,None,0.015120967741935498,0.901219512195122,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.156643867492676,2.15663743019104,0,6.4373016357421875e-06,0.9501008064516129,0.8992857142857142,0.93,0.789473684210527,None,0.015120967741935498,0.8992857142857142,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0025084018707275,2.0025041103363037,0,4.291534423828125e-06,0.9490927419354839,0.8967441860465116,0.9,0.8425487098472872,None,0.016129032258064502,0.8967441860465116,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1461222171783447,2.1461172103881836,0,5.0067901611328125e-06,0.9455645161290323,0.8893181818181818,0.81,1.028752308098127,None,0.019657258064516125,0.8893181818181818,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1756062507629395,2.175600051879883,0,6.198883056640625e-06,0.9440524193548387,0.8849321166258625,0.9247311827956989,1.1087645195353724,None,0.02116935483870963,0.8849321166258625,4493,False,1.0,1.0,None,None,0
