strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.35911798477173,21.353448629379272,0,0.005669355392456055,0.8879,0.883448275862069,0.93,0.0845403821225304,0.3472754090774504,0.0015000000000000568,0.883448275862069,2900,False,0.10000000149011612,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.163402795791626,21.1581130027771,0,0.005289793014526367,0.888,0.8833333333333333,0.88,0.09017132551848771,0.3704062268266393,0.0016000000000000458,0.8833333333333333,3000,False,0.07999999821186066,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.479934692382812,21.474595069885254,0,0.005339622497558594,0.8877,0.8829032258064516,0.87,0.07327659094752714,0.30100595074459335,0.0013000000000000789,0.8829032258064516,3100,False,0.09000000357627869,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.0569908618927,21.051290273666382,0,0.005700588226318359,0.8877,0.881875,0.85,0.07327659094752714,0.30100595074459335,0.0013000000000000789,0.881875,3200,False,0.11999999731779099,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.82395911216736,21.820269107818604,0,0.003690004348754883,0.8876,0.8824242424242424,0.9,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8824242424242424,3300,False,0.07000000029802322,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.553848266601562,21.550155878067017,0,0.0036923885345458984,0.8874,0.8808823529411764,0.83,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8808823529411764,3400,False,0.05999999865889549,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.287363529205322,21.283308744430542,0,0.0040547847747802734,0.8875,0.8811428571428571,0.9,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8811428571428571,3500,False,0.10999999940395355,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.267629861831665,21.263492584228516,0,0.004137277603149414,0.8877,0.8805555555555555,0.85,0.07327659094752714,0.30100595074459335,0.0013000000000000789,0.8805555555555555,3600,False,0.10000000149011612,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.553187370300293,21.549185514450073,0,0.0040018558502197266,0.8876,0.8810810810810811,0.91,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8810810810810811,3700,False,0.10999999940395355,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.735395431518555,21.731607675552368,0,0.0037877559661865234,0.8875,0.8813157894736842,0.87,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8813157894736842,3800,False,0.07999999821186066,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.63229465484619,20.628485202789307,0,0.0038094520568847656,0.8875,0.8812820512820513,0.89,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8812820512820513,3900,False,0.1599999964237213,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.62102174758911,21.61707329750061,0,0.0039484500885009766,0.8876,0.882,0.9,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.882,4000,False,0.10999999940395355,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.198450565338135,21.1942937374115,0,0.004156827926635742,0.8876,0.8809756097560976,0.85,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8809756097560976,4100,False,0.09000000357627869,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.4441556930542,21.440280437469482,0,0.003875255584716797,0.8875,0.8809523809523809,0.88,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8809523809523809,4200,False,0.10000000149011612,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.927650213241577,20.923585414886475,0,0.004064798355102539,0.8874,0.8809302325581395,0.88,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8809302325581395,4300,False,0.10999999940395355,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.319117069244385,21.315290212631226,0,0.0038268566131591797,0.8874,0.8818181818181818,0.92,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8818181818181818,4400,False,0.07999999821186066,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.33871603012085,21.334818840026855,0,0.0038971900939941406,0.8877,0.8817777777777778,0.88,0.07327659094752714,0.30100595074459335,0.0013000000000000789,0.8817777777777778,4500,False,0.07000000029802322,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.047385931015015,21.043766975402832,0,0.003618955612182617,0.8872,0.89,0.89,0.04510599909788131,0.18528665112798512,0.0008000000000000229,0.89,100,False,0.07999999821186066,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.914437294006348,21.910794973373413,0,0.0036423206329345703,0.8871,0.87,0.85,0.0394699746264468,0.1621349613112635,0.0007000000000000339,0.87,200,False,0.09000000357627869,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.85726308822632,21.853287935256958,0,0.0039751529693603516,0.8877,0.8666666666666667,0.86,0.07327659094752714,0.30100595074459335,0.0013000000000000789,0.8666666666666667,300,False,0.029999999329447746,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.171193838119507,21.16741108894348,0,0.0037827491760253906,0.8876,0.875,0.9,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.875,400,False,0.07000000029802322,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.8215172290802,20.81718158721924,0,0.004335641860961914,0.8875,0.88,0.9,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.88,500,False,0.10000000149011612,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.713167190551758,21.70908236503601,0,0.00408482551574707,0.8875,0.88,0.88,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.88,600,False,0.10000000149011612,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.39891505241394,21.39483952522278,0,0.004075527191162109,0.8876,0.8771428571428571,0.86,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8771428571428571,700,False,0.07000000029802322,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,22.325106859207153,22.321197748184204,0,0.003909111022949219,0.8874,0.87375,0.85,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.87375,800,False,0.12999999523162842,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.775547981262207,21.771268606185913,0,0.004279375076293945,0.8876,0.8722222222222222,0.87,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8722222222222222,900,False,0.07999999821186066,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.550946474075317,20.546991109848022,0,0.003955364227294922,0.8876,0.87,0.85,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.87,1000,False,0.10000000149011612,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.365871906280518,20.36144995689392,0,0.00442194938659668,0.8876,0.8718181818181818,0.89,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8718181818181818,1100,False,0.07999999821186066,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.965535402297974,20.961180210113525,0,0.004355192184448242,0.8878,0.875,0.91,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.875,1200,False,0.09000000357627869,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.717586517333984,21.71301555633545,0,0.004570960998535156,0.8877,0.8784615384615385,0.92,0.07327659094752714,0.30100595074459335,0.0013000000000000789,0.8784615384615385,1300,False,0.05999999865889549,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.24224281311035,21.237754344940186,0,0.004488468170166016,0.8876,0.8807142857142857,0.91,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8807142857142857,1400,False,0.12999999523162842,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.559476852416992,21.554484605789185,0,0.004992246627807617,0.8875,0.8786666666666667,0.85,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8786666666666667,1500,False,0.05999999865889549,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.97269606590271,20.96823740005493,0,0.00445866584777832,0.8873,0.879375,0.89,0.050741388058860686,0.2084357303916463,0.0009000000000000119,0.879375,1600,False,0.10000000149011612,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.95274782180786,20.9481680393219,0,0.004579782485961914,0.8874,0.8829411764705882,0.94,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8829411764705882,1700,False,0.10999999940395355,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.7584547996521,21.753970861434937,0,0.004483938217163086,0.8875,0.8811111111111111,0.85,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8811111111111111,1800,False,0.029999999329447746,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.41130542755127,21.40644931793213,0,0.004856109619140625,0.8874,0.8821052631578947,0.9,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8821052631578947,1900,False,0.09000000357627869,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.73111319541931,21.726449489593506,0,0.004663705825805664,0.8874,0.8825,0.89,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8825,2000,False,0.12999999523162842,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.23114848136902,21.226527452468872,0,0.004621028900146484,0.8874,0.8847619047619047,0.93,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8847619047619047,2100,False,0.07999999821186066,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.238092184066772,21.23283076286316,0,0.005261421203613281,0.8874,0.8836363636363637,0.86,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8836363636363637,2200,False,0.09000000357627869,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.21419668197632,21.209192037582397,0,0.0050046443939208984,0.8875,0.8839130434782608,0.89,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8839130434782608,2300,False,0.09000000357627869,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.925614595413208,21.920589447021484,0,0.005025148391723633,0.8875,0.8825,0.85,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8825,2400,False,0.12999999523162842,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.40046763420105,21.395583391189575,0,0.004884243011474609,0.8874,0.8804,0.83,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8804,2500,False,0.15000000596046448,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.636950254440308,21.631928205490112,0,0.0050220489501953125,0.8875,0.8815384615384615,0.91,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8815384615384615,2600,False,0.07999999821186066,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.2832989692688,21.278474807739258,0,0.004824161529541016,0.8874,0.8818518518518519,0.89,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8818518518518519,2700,False,0.07999999821186066,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.268132209777832,21.262943744659424,0,0.005188465118408203,0.8878,0.8817857142857143,0.88,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.8817857142857143,2800,False,0.07999999821186066,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.321918725967407,21.31635284423828,0,0.0055658817291259766,0.8879,0.883448275862069,0.93,0.0845403821225304,0.3472754090774504,0.0015000000000000568,0.883448275862069,2900,False,0.10000000149011612,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.199865579605103,21.19468402862549,0,0.005181550979614258,0.888,0.8833333333333333,0.88,0.09017132551848771,0.3704062268266393,0.0016000000000000458,0.8833333333333333,3000,False,0.07999999821186066,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.513954877853394,21.50831651687622,0,0.0056383609771728516,0.8877,0.8829032258064516,0.87,0.07327659094752714,0.30100595074459335,0.0013000000000000789,0.8829032258064516,3100,False,0.09000000357627869,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.0424861907959,21.037251949310303,0,0.005234241485595703,0.8877,0.881875,0.85,0.07327659094752714,0.30100595074459335,0.0013000000000000789,0.881875,3200,False,0.11999999731779099,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.778115034103394,21.77418041229248,0,0.003934621810913086,0.8876,0.8824242424242424,0.9,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8824242424242424,3300,False,0.07000000029802322,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.58718752861023,21.5834538936615,0,0.0037336349487304688,0.8874,0.8808823529411764,0.83,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8808823529411764,3400,False,0.05999999865889549,9.0,2,4.1078050555073125,0
