strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027773380279541016,0.026723861694335938,0,0.0010495185852050781,0.9682459677419355,0.95,0.96,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.95,1100,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027585506439208984,0.02654242515563965,0,0.001043081283569336,0.9682459677419355,0.9475,0.93,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9475,1200,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02742624282836914,0.026369571685791016,0,0.001056671142578125,0.9682459677419355,0.9438461538461539,0.93,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9438461538461539,1300,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027176618576049805,0.026127338409423828,0,0.0010492801666259766,0.9682459677419355,0.9435714285714286,0.94,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9435714285714286,1400,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02715444564819336,0.026102066040039062,0,0.0010523796081542969,0.9682459677419355,0.9426666666666667,0.96,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9426666666666667,1500,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027034282684326172,0.0259249210357666,0,0.0011093616485595703,0.9682459677419355,0.9425,0.94,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9425,1600,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02678513526916504,0.025671958923339844,0,0.0011131763458251953,0.967741935483871,0.941764705882353,0.94,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.941764705882353,1700,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02644801139831543,0.025374412536621094,0,0.001073598861694336,0.9672379032258065,0.9388888888888889,0.94,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.9388888888888889,1800,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02623891830444336,0.02517867088317871,0,0.0010602474212646484,0.9662298387096774,0.9352631578947368,0.9,0.13024225058609215,0.1159231078075793,0.00252016129032262,0.9352631578947368,1900,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02595806121826172,0.02488875389099121,0,0.0010693073272705078,0.9662298387096774,0.9325,0.92,0.13024225058609215,0.1159231078075793,0.00252016129032262,0.9325,2000,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025855064392089844,0.024782657623291016,0,0.0010724067687988281,0.9662298387096774,0.9328571428571428,0.95,0.13024225058609215,0.1159231078075793,0.00252016129032262,0.9328571428571428,2100,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025619029998779297,0.024556398391723633,0,0.001062631607055664,0.9647177419354839,0.9313636363636364,0.91,0.20855057351407696,0.18562202747582465,0.0040322580645161255,0.9313636363636364,2200,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02548384666442871,0.024414777755737305,0,0.0010690689086914062,0.9632056451612904,0.9295652173913044,0.91,0.28698147665014107,0.25543005059254625,0.005544354838709631,0.9295652173913044,2300,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02520465850830078,0.024139881134033203,0,0.0010647773742675781,0.9637096774193549,0.93,0.96,0.26082420448617466,0.2321485711389083,0.005040322580645129,0.93,2400,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025128602981567383,0.02407097816467285,0,0.0010576248168945312,0.9632056451612904,0.9292,0.94,0.28698147665014107,0.25543005059254625,0.005544354838709631,0.9292,2500,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025177478790283203,0.02411365509033203,0,0.0010638236999511719,0.9627016129032258,0.9296153846153846,0.96,0.3131524008350757,0.2787236811314992,0.006048387096774244,0.9296153846153846,2600,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024654388427734375,0.02358222007751465,0,0.0010721683502197266,0.9621975806451613,0.9292592592592592,0.96,0.3393369877316646,0.30202947227109384,0.0065524193548387455,0.9292592592592592,2700,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024555206298828125,0.02347874641418457,0,0.0010764598846435547,0.9616935483870968,0.9292857142857143,0.94,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.9292857142857143,2800,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02438497543334961,0.02330327033996582,0,0.001081705093383789,0.9616935483870968,0.9296551724137931,0.97,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.9296551724137931,2900,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024168014526367188,0.023094654083251953,0,0.0010733604431152344,0.9621975806451613,0.9283333333333333,0.94,0.3393369877316646,0.30202947227109384,0.0065524193548387455,0.9283333333333333,3000,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02395033836364746,0.022871017456054688,0,0.0010793209075927734,0.9627016129032258,0.9258064516129032,0.9,0.3131524008350757,0.2787236811314992,0.006048387096774244,0.9258064516129032,3100,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023679494857788086,0.022607088088989258,0,0.0010724067687988281,0.9616935483870968,0.9265625,0.97,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.9265625,3200,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023506879806518555,0.02242279052734375,0,0.0010840892791748047,0.9611895161290323,0.9263636363636364,0.96,0.3917471924784543,0.3486775744632728,0.007560483870967749,0.9263636363636364,3300,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023363590240478516,0.02229022979736328,0,0.0010733604431152344,0.9611895161290323,0.9241176470588235,0.92,0.3917471924784543,0.3486775744632728,0.007560483870967749,0.9241176470588235,3400,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023169755935668945,0.022086143493652344,0,0.0010836124420166016,0.9596774193548387,0.922,0.91,0.47046523784631283,0.41874117071192835,0.009072580645161255,0.922,3500,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02291584014892578,0.021841764450073242,0,0.001074075698852539,0.9586693548387096,0.9194444444444444,0.91,0.5230125523012578,0.4655113084448663,0.01008064516129037,0.9194444444444444,3600,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02277350425720215,0.021698951721191406,0,0.0010745525360107422,0.9581653225806451,0.9183783783783783,0.96,0.5493068270991385,0.4889147281370191,0.010584677419354871,0.9183783783783783,3700,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022375822067260742,0.021306753158569336,0,0.0010690689086914062,0.9581653225806451,0.9178947368421052,0.95,0.5493068270991385,0.4889147281370191,0.010584677419354871,0.9178947368421052,3800,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022335529327392578,0.021265506744384766,0,0.0010700225830078125,0.9586693548387096,0.9166666666666666,0.9,0.5230125523012578,0.4655113084448663,0.01008064516129037,0.9166666666666666,3900,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022092580795288086,0.02101755142211914,0,0.0010750293731689453,0.9581653225806451,0.9115,0.87,0.5493068270991385,0.4889147281370191,0.010584677419354871,0.9115,4000,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.021908998489379883,0.020843505859375,0,0.0010654926300048828,0.9561491935483871,0.9070731707317073,0.83,0.6546216286986108,0.5826509699833584,0.012600806451612878,0.9070731707317073,4100,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.021757841110229492,0.020688772201538086,0,0.0010690689086914062,0.9556451612903226,0.9057142857142857,0.95,0.680984808800417,0.6061157193664487,0.01310483870967738,0.9057142857142857,4200,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02166438102722168,0.02059149742126465,0,0.0010728836059570312,0.9536290322580645,0.9011627906976745,0.9,0.786575773466178,0.7000977622547832,0.015120967741935498,0.9011627906976745,4300,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.021383047103881836,0.020306110382080078,0,0.0010769367218017578,0.9526209677419355,0.895,0.84,0.8394543546694642,0.7471627464819134,0.016129032258064502,0.895,4400,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0210263729095459,0.019960641860961914,0,0.0010657310485839844,0.9516129032258065,0.8940574226574671,0.9247311827956989,0.8923884514435673,0.7942771427659749,0.017137096774193505,0.8940574226574671,4493,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030278921127319336,0.02921462059020996,0,0.001064300537109375,0.9692540322580645,0.97,0.97,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.97,100,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02961564064025879,0.028554677963256836,0,0.0010609626770019531,0.96875,0.96,0.95,0.0,0.0,0.0,0.96,200,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029533863067626953,0.028387784957885742,0,0.001146078109741211,0.96875,0.9633333333333334,0.97,0.0,0.0,0.0,0.9633333333333334,300,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029301166534423828,0.028255224227905273,0,0.0010459423065185547,0.9682459677419355,0.9525,0.92,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9525,400,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02896261215209961,0.027913808822631836,0,0.0010488033294677734,0.9682459677419355,0.952,0.96,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.952,500,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028746604919433594,0.027702808380126953,0,0.0010437965393066406,0.967741935483871,0.9516666666666667,0.96,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9516666666666667,600,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0284426212310791,0.02739739418029785,0,0.00104522705078125,0.9682459677419355,0.95,0.94,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.95,700,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028393268585205078,0.027353525161743164,0,0.001039743423461914,0.9682459677419355,0.95375,0.98,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.95375,800,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028088092803955078,0.027048587799072266,0,0.0010395050048828125,0.967741935483871,0.9544444444444444,0.96,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9544444444444444,900,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027866840362548828,0.02682971954345703,0,0.0010371208190917969,0.9682459677419355,0.949,0.91,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.949,1000,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027781963348388672,0.02674126625061035,0,0.0010406970977783203,0.9682459677419355,0.95,0.96,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.95,1100,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02760004997253418,0.02655172348022461,0,0.0010483264923095703,0.9682459677419355,0.9475,0.93,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9475,1200,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027451276779174805,0.026393890380859375,0,0.0010573863983154297,0.9682459677419355,0.9438461538461539,0.93,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9438461538461539,1300,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02722620964050293,0.02616572380065918,0,0.00106048583984375,0.9682459677419355,0.9435714285714286,0.94,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9435714285714286,1400,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027013540267944336,0.025960445404052734,0,0.0010530948638916016,0.9682459677419355,0.9426666666666667,0.96,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9426666666666667,1500,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027414560317993164,0.026355504989624023,0,0.0010590553283691406,0.9682459677419355,0.9425,0.94,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9425,1600,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026700735092163086,0.025641441345214844,0,0.0010592937469482422,0.967741935483871,0.941764705882353,0.94,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.941764705882353,1700,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02643418312072754,0.02537369728088379,0,0.00106048583984375,0.9672379032258065,0.9388888888888889,0.94,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.9388888888888889,1800,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026299476623535156,0.02524566650390625,0,0.0010538101196289062,0.9662298387096774,0.9352631578947368,0.9,0.13024225058609215,0.1159231078075793,0.00252016129032262,0.9352631578947368,1900,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02608346939086914,0.025027990341186523,0,0.0010554790496826172,0.9662298387096774,0.9325,0.92,0.13024225058609215,0.1159231078075793,0.00252016129032262,0.9325,2000,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025947093963623047,0.024878501892089844,0,0.0010685920715332031,0.9662298387096774,0.9328571428571428,0.95,0.13024225058609215,0.1159231078075793,0.00252016129032262,0.9328571428571428,2100,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025671005249023438,0.024606704711914062,0,0.001064300537109375,0.9647177419354839,0.9313636363636364,0.91,0.20855057351407696,0.18562202747582465,0.0040322580645161255,0.9313636363636364,2200,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02562236785888672,0.024544715881347656,0,0.0010776519775390625,0.9632056451612904,0.9295652173913044,0.91,0.28698147665014107,0.25543005059254625,0.005544354838709631,0.9295652173913044,2300,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025302648544311523,0.02422952651977539,0,0.0010731220245361328,0.9637096774193549,0.93,0.96,0.26082420448617466,0.2321485711389083,0.005040322580645129,0.93,2400,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025209665298461914,0.024139404296875,0,0.001070261001586914,0.9632056451612904,0.9292,0.94,0.28698147665014107,0.25543005059254625,0.005544354838709631,0.9292,2500,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024916648864746094,0.023848772048950195,0,0.0010678768157958984,0.9627016129032258,0.9296153846153846,0.96,0.3131524008350757,0.2787236811314992,0.006048387096774244,0.9296153846153846,2600,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024715423583984375,0.023626089096069336,0,0.001089334487915039,0.9621975806451613,0.9292592592592592,0.96,0.3393369877316646,0.30202947227109384,0.0065524193548387455,0.9292592592592592,2700,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024553775787353516,0.0234830379486084,0,0.0010707378387451172,0.9616935483870968,0.9292857142857143,0.94,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.9292857142857143,2800,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02433919906616211,0.02326655387878418,0,0.0010726451873779297,0.9616935483870968,0.9296551724137931,0.97,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.9296551724137931,2900,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024145841598510742,0.023072481155395508,0,0.0010733604431152344,0.9621975806451613,0.9283333333333333,0.94,0.3393369877316646,0.30202947227109384,0.0065524193548387455,0.9283333333333333,3000,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0240325927734375,0.022961854934692383,0,0.0010707378387451172,0.9627016129032258,0.9258064516129032,0.9,0.3131524008350757,0.2787236811314992,0.006048387096774244,0.9258064516129032,3100,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023799419403076172,0.022726058959960938,0,0.0010733604431152344,0.9616935483870968,0.9265625,0.97,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.9265625,3200,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023601531982421875,0.022528648376464844,0,0.0010728836059570312,0.9611895161290323,0.9263636363636364,0.96,0.3917471924784543,0.3486775744632728,0.007560483870967749,0.9263636363636364,3300,False,1.0,1.0,2,0.8900576217465801,0
