strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,22.246936321258545,22.24692130088806,0,1.5020370483398438e-05,0.8876,0.8718181818181818,0.89,0.06764374295377558,None,0.0011999999999999789,0.8718181818181818,1100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,22.705902338027954,22.705896854400635,0,5.4836273193359375e-06,0.8878,0.875,0.91,0.0789088039679894,None,0.0014000000000000679,0.875,1200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.729360818862915,23.72935438156128,0,6.4373016357421875e-06,0.8877,0.8784615384615385,0.92,0.07327659094752714,None,0.0013000000000000789,0.8784615384615385,1300,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.67402219772339,23.674006938934326,0,1.52587890625e-05,0.8876,0.8807142857142857,0.91,0.06764374295377558,None,0.0011999999999999789,0.8807142857142857,1400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,26.20572304725647,26.205715894699097,0,7.152557373046875e-06,0.8875,0.8786666666666667,0.85,0.0620102598793613,None,0.0010999999999999899,0.8786666666666667,1500,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.05581569671631,23.05580234527588,0,1.33514404296875e-05,0.8873,0.879375,0.89,0.050741388058860686,None,0.0009000000000000119,0.879375,1600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.022536039352417,23.022526741027832,0,9.298324584960938e-06,0.8874,0.8829411764705882,0.94,0.0563761416168678,None,0.0010000000000000009,0.8829411764705882,1700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.615296125411987,23.615289211273193,0,6.9141387939453125e-06,0.8875,0.8811111111111111,0.85,0.0620102598793613,None,0.0010999999999999899,0.8811111111111111,1800,False,0.029999999329447746,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.56887459754944,23.568860054016113,0,1.4543533325195312e-05,0.8874,0.8821052631578947,0.9,0.0563761416168678,None,0.0010000000000000009,0.8821052631578947,1900,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.96164345741272,23.961637020111084,0,6.4373016357421875e-06,0.8874,0.8825,0.89,0.0563761416168678,None,0.0010000000000000009,0.8825,2000,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.41754722595215,23.417534351348877,0,1.2874603271484375e-05,0.8874,0.8847619047619047,0.93,0.0563761416168678,None,0.0010000000000000009,0.8847619047619047,2100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.078770637512207,23.07876467704773,0,5.9604644775390625e-06,0.8874,0.8836363636363637,0.86,0.0563761416168678,None,0.0010000000000000009,0.8836363636363637,2200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.29899764060974,23.298991203308105,0,6.4373016357421875e-06,0.8875,0.8839130434782608,0.89,0.0620102598793613,None,0.0010999999999999899,0.8839130434782608,2300,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.118212461471558,24.118197917938232,0,1.4543533325195312e-05,0.8875,0.8825,0.85,0.0620102598793613,None,0.0010999999999999899,0.8825,2400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.46488118171692,23.46487545967102,0,5.7220458984375e-06,0.8874,0.8804,0.83,0.0563761416168678,None,0.0010000000000000009,0.8804,2500,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.70090961456299,23.700897216796875,0,1.239776611328125e-05,0.8875,0.8815384615384615,0.91,0.0620102598793613,None,0.0010999999999999899,0.8815384615384615,2600,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.631011724472046,23.631003618240356,0,8.106231689453125e-06,0.8874,0.8818518518518519,0.89,0.0563761416168678,None,0.0010000000000000009,0.8818518518518519,2700,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.404975414276123,23.404968976974487,0,6.4373016357421875e-06,0.8878,0.8817857142857143,0.88,0.0789088039679894,None,0.0014000000000000679,0.8817857142857143,2800,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.36952805519104,23.36951446533203,0,1.3589859008789062e-05,0.8879,0.883448275862069,0.93,0.0845403821225304,None,0.0015000000000000568,0.883448275862069,2900,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.108789205551147,23.108782529830933,0,6.67572021484375e-06,0.888,0.8833333333333333,0.88,0.09017132551848771,None,0.0016000000000000458,0.8833333333333333,3000,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.70079517364502,23.700778484344482,0,1.6689300537109375e-05,0.8877,0.8829032258064516,0.87,0.07327659094752714,None,0.0013000000000000789,0.8829032258064516,3100,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,22.985095262527466,22.985089540481567,0,5.7220458984375e-06,0.8877,0.881875,0.85,0.07327659094752714,None,0.0013000000000000789,0.881875,3200,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.001123666763306,24.00111675262451,0,6.9141387939453125e-06,0.8876,0.8824242424242424,0.9,0.06764374295377558,None,0.0011999999999999789,0.8824242424242424,3300,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.652802228927612,23.652787446975708,0,1.4781951904296875e-05,0.8874,0.8808823529411764,0.83,0.0563761416168678,None,0.0010000000000000009,0.8808823529411764,3400,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.3214590549469,23.321451902389526,0,7.152557373046875e-06,0.8875,0.8811428571428571,0.9,0.0620102598793613,None,0.0010999999999999899,0.8811428571428571,3500,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.409578561782837,23.40956211090088,0,1.6450881958007812e-05,0.8877,0.8805555555555555,0.85,0.07327659094752714,None,0.0013000000000000789,0.8805555555555555,3600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.464090585708618,23.464082717895508,0,7.867813110351562e-06,0.8876,0.8810810810810811,0.91,0.06764374295377558,None,0.0011999999999999789,0.8810810810810811,3700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.559221506118774,23.559212923049927,0,8.58306884765625e-06,0.8875,0.8813157894736842,0.87,0.0620102598793613,None,0.0010999999999999899,0.8813157894736842,3800,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,22.666088581085205,22.66606640815735,0,2.2172927856445312e-05,0.8875,0.8812820512820513,0.89,0.0620102598793613,None,0.0010999999999999899,0.8812820512820513,3900,False,0.1599999964237213,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.870532035827637,23.870524406433105,0,7.62939453125e-06,0.8876,0.882,0.9,0.06764374295377558,None,0.0011999999999999789,0.882,4000,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.154980897903442,23.154975175857544,0,5.7220458984375e-06,0.8876,0.8809756097560976,0.85,0.06764374295377558,None,0.0011999999999999789,0.8809756097560976,4100,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.50143551826477,23.50142192840576,0,1.3589859008789062e-05,0.8875,0.8809523809523809,0.88,0.0620102598793613,None,0.0010999999999999899,0.8809523809523809,4200,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,22.682899951934814,22.682893753051758,0,6.198883056640625e-06,0.8874,0.8809302325581395,0.88,0.0563761416168678,None,0.0010000000000000009,0.8809302325581395,4300,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.641193628311157,23.641180992126465,0,1.2636184692382812e-05,0.8874,0.8818181818181818,0.92,0.0563761416168678,None,0.0010000000000000009,0.8818181818181818,4400,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.464451551437378,23.46444582939148,0,5.7220458984375e-06,0.8877,0.8817777777777778,0.88,0.07327659094752714,None,0.0013000000000000789,0.8817777777777778,4500,False,0.07000000029802322,9.0,None,None,0
