strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.6211249828338623,1.6211163997650146,0,8.58306884765625e-06,0.9657258064516129,0.9492307692307692,0.95,0.0,None,0.0,0.9492307692307692,1300,False,0.5600000023841858,0.5276923179626465,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8901169300079346,1.8901100158691406,0,6.9141387939453125e-06,0.9657258064516129,0.9471428571428572,0.94,0.0,None,0.0,0.9471428571428572,1400,False,0.5799999833106995,0.5314285755157471,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9015259742736816,1.901519775390625,0,6.198883056640625e-06,0.9657258064516129,0.9486666666666667,0.96,0.0,None,0.0,0.9486666666666667,1500,False,0.5,0.5293333530426025,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0065436363220215,2.0065371990203857,0,6.4373016357421875e-06,0.9657258064516129,0.95,0.97,0.0,None,0.0,0.95,1600,False,0.5400000214576721,0.5299999713897705,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8460488319396973,1.8460428714752197,0,5.9604644775390625e-06,0.9662298387096774,0.9505882352941176,0.96,0.026089225150012305,None,0.0005040322580645018,0.9505882352941176,1700,False,0.49000000953674316,0.527647078037262,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9429190158843994,1.9429128170013428,0,6.198883056640625e-06,0.9662298387096774,0.9511111111111111,0.97,0.026089225150012305,None,0.0005040322580645018,0.9511111111111111,1800,False,0.6200000047683716,0.5327777862548828,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.939342975616455,1.9393360614776611,0,6.9141387939453125e-06,0.9662298387096774,0.9515789473684211,0.96,0.026089225150012305,None,0.0005040322580645018,0.9515789473684211,1900,False,0.5099999904632568,0.5315789580345154,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8649039268493652,1.8648974895477295,0,6.4373016357421875e-06,0.9662298387096774,0.953,0.98,0.026089225150012305,None,0.0005040322580645018,0.953,2000,False,0.5299999713897705,0.531499981880188,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9238314628601074,1.923825979232788,0,5.4836273193359375e-06,0.9662298387096774,0.9542857142857143,0.99,0.026089225150012305,None,0.0005040322580645018,0.9542857142857143,2100,False,0.5400000214576721,0.5319047570228577,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.5973477363586426,1.5973424911499023,0,5.245208740234375e-06,0.9662298387096774,0.9536363636363636,0.93,0.026089225150012305,None,0.0005040322580645018,0.9536363636363636,2200,False,0.5,0.5304545164108276,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.5909042358398438,1.5908970832824707,0,7.152557373046875e-06,0.9662298387096774,0.9543478260869566,0.98,0.026089225150012305,None,0.0005040322580645018,0.9543478260869566,2300,False,0.5,0.5291304588317871,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8761694431304932,1.8761637210845947,0,5.7220458984375e-06,0.9662298387096774,0.9554166666666667,0.98,0.026089225150012305,None,0.0005040322580645018,0.9554166666666667,2400,False,0.5099999904632568,0.528333306312561,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8672199249267578,1.8672146797180176,0,5.245208740234375e-06,0.9662298387096774,0.954,0.91,0.026089225150012305,None,0.0005040322580645018,0.954,2500,False,0.5299999713897705,0.5284000039100647,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.1153512001037598,2.115345001220703,0,6.198883056640625e-06,0.9657258064516129,0.9546153846153846,0.97,0.0,None,0.0,0.9546153846153846,2600,False,0.5099999904632568,0.5276923179626465,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.122464656829834,2.1224536895751953,0,1.0967254638671875e-05,0.9662298387096774,0.9533333333333334,0.94,0.026089225150012305,None,0.0005040322580645018,0.9533333333333334,2700,False,0.6200000047683716,0.5311111211776733,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0679843425750732,2.067978858947754,0,5.4836273193359375e-06,0.9657258064516129,0.9535714285714286,0.95,0.0,None,0.0,0.9535714285714286,2800,False,0.5299999713897705,0.5310714244842529,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.1550657749176025,2.155060052871704,0,5.7220458984375e-06,0.9662298387096774,0.9551724137931035,0.99,0.026089225150012305,None,0.0005040322580645018,0.9551724137931035,2900,False,0.36000001430511475,0.5251724123954773,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.1015493869781494,2.1015424728393555,0,6.9141387939453125e-06,0.9662298387096774,0.9556666666666667,0.99,0.026089225150012305,None,0.0005040322580645018,0.9556666666666667,3000,False,0.4399999976158142,0.5223333239555359,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8487374782562256,1.848731279373169,0,6.198883056640625e-06,0.9667338709677419,0.9564516129032258,0.98,0.052164840897233784,None,0.0010080645161290036,0.9564516129032258,3100,False,0.5099999904632568,0.5219354629516602,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0674262046813965,2.0674209594726562,0,5.245208740234375e-06,0.9662298387096774,0.9565625,0.95,0.026089225150012305,None,0.0005040322580645018,0.9565625,3200,False,0.6000000238418579,0.5243750214576721,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.126255750656128,2.126251220703125,0,4.5299530029296875e-06,0.9657258064516129,0.9569696969696969,0.96,0.0,None,0.0,0.9569696969696969,3300,False,0.47999998927116394,0.5230302810668945,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0899658203125,2.0899603366851807,0,5.4836273193359375e-06,0.9662298387096774,0.9570588235294117,0.95,0.026089225150012305,None,0.0005040322580645018,0.9570588235294117,3400,False,0.4699999988079071,0.5214706063270569,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.063997507095337,2.0639872550964355,0,1.0251998901367188e-05,0.9662298387096774,0.9551428571428572,0.94,0.026089225150012305,None,0.0005040322580645018,0.9551428571428572,3500,False,0.6200000047683716,0.5242857336997986,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.1259360313415527,2.125929594039917,0,6.4373016357421875e-06,0.9662298387096774,0.9569444444444445,0.99,0.026089225150012305,None,0.0005040322580645018,0.9569444444444445,3600,False,0.49000000953674316,0.5233333110809326,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.072317600250244,2.0723118782043457,0,5.7220458984375e-06,0.9662298387096774,0.9567567567567568,0.96,0.026089225150012305,None,0.0005040322580645018,0.9567567567567568,3700,False,0.5799999833106995,0.5248648524284363,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.221503257751465,2.221496820449829,0,6.4373016357421875e-06,0.9662298387096774,0.9578947368421052,0.98,0.026089225150012305,None,0.0005040322580645018,0.9578947368421052,3800,False,0.49000000953674316,0.5239473581314087,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.125880718231201,2.1258726119995117,0,8.106231689453125e-06,0.9662298387096774,0.9561538461538461,0.92,0.026089225150012305,None,0.0005040322580645018,0.9561538461538461,3900,False,0.5099999904632568,0.5235897302627563,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8665578365325928,1.8665516376495361,0,6.198883056640625e-06,0.9662298387096774,0.9555,0.94,0.026089225150012305,None,0.0005040322580645018,0.9555,4000,False,0.4399999976158142,0.5214999914169312,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.104231834411621,2.1042239665985107,0,7.867813110351562e-06,0.9662298387096774,0.9558536585365853,0.98,0.026089225150012305,None,0.0005040322580645018,0.9558536585365853,4100,False,0.4300000071525574,0.519268274307251,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.1739842891693115,2.173977851867676,0,6.4373016357421875e-06,0.9657258064516129,0.9561904761904761,0.96,0.0,None,0.0,0.9561904761904761,4200,False,0.5699999928474426,0.5204761624336243,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0907280445098877,2.0907204151153564,0,7.62939453125e-06,0.9662298387096774,0.9562790697674418,0.94,0.026089225150012305,None,0.0005040322580645018,0.9562790697674418,4300,False,0.44999998807907104,0.5188372135162354,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.1208608150482178,2.1208555698394775,0,5.245208740234375e-06,0.9662298387096774,0.9545454545454546,0.92,0.026089225150012305,None,0.0005040322580645018,0.9545454545454546,4400,False,0.5199999809265137,0.5188636183738708,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.864011526107788,1.8640053272247314,0,6.198883056640625e-06,0.9657258064516129,0.9550411751613621,0.967741935483871,0.0,None,0.0,0.9550411751613621,4493,False,0.44086021184921265,0.5172490477561951,None,None,0
