strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.454984664916992,2.453521490097046,0,0.001463174819946289,0.9632056451612904,0.9552777777777778,0.98,0.026157467957101006,None,0.0005040322580645018,0.9552777777777778,3600,False,0.49000000953674316,0.5233333110809326,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.5039851665496826,2.502392292022705,0,0.001592874526977539,0.9632056451612904,0.9551351351351351,0.96,0.026157467957101006,None,0.0005040322580645018,0.9551351351351351,3700,False,0.5799999833106995,0.5248648524284363,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.438952922821045,2.437384605407715,0,0.0015683174133300781,0.9632056451612904,0.9557894736842105,0.98,0.026157467957101006,None,0.0005040322580645018,0.9557894736842105,3800,False,0.49000000953674316,0.5239473581314087,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4390995502471924,2.4375693798065186,0,0.0015301704406738281,0.9637096774193549,0.9551282051282052,0.93,0.0,None,0.0,0.9551282051282052,3900,False,0.5099999904632568,0.5235897302627563,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.082162380218506,2.080721378326416,0,0.0014410018920898438,0.9632056451612904,0.955,0.96,0.026157467957101006,None,0.0005040322580645018,0.955,4000,False,0.4399999976158142,0.5214999914169312,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.458035707473755,2.456413745880127,0,0.0016219615936279297,0.9632056451612904,0.9551219512195122,0.97,0.026157467957101006,None,0.0005040322580645018,0.9551219512195122,4100,False,0.4300000071525574,0.519268274307251,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4048454761505127,2.4036731719970703,0,0.0011723041534423828,0.9637096774193549,0.9552380952380952,0.96,0.0,None,0.0,0.9552380952380952,4200,False,0.5699999928474426,0.5204761624336243,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.444422483444214,2.4429094791412354,0,0.0015130043029785156,0.9632056451612904,0.9548837209302325,0.95,0.026157467957101006,None,0.0005040322580645018,0.9548837209302325,4300,False,0.44999998807907104,0.5188372135162354,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.078199625015259,2.0766561031341553,0,0.0015435218811035156,0.9637096774193549,0.9531818181818181,0.89,0.0,None,0.0,0.9531818181818181,4400,False,0.5199999809265137,0.5188636183738708,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.3964052200317383,2.394900321960449,0,0.0015048980712890625,0.9637096774193549,0.9532606276430002,0.946236559139785,0.0,None,0.0,0.9532606276430002,4493,False,0.44086021184921265,0.5172490477561951,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.2246954441070557,2.223224639892578,0,0.001470804214477539,0.9637096774193549,0.93,0.93,0.0,None,0.0,0.93,100,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.265216112136841,2.2635843753814697,0,0.0016317367553710938,0.9637096774193549,0.93,0.93,0.0,None,0.0,0.93,200,False,0.49000000953674316,0.4950000047683716,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.814805030822754,1.8132460117340088,0,0.0015590190887451172,0.9637096774193549,0.9366666666666666,0.95,0.0,None,0.0,0.9366666666666666,300,False,0.5299999713897705,0.5066666603088379,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8325505256652832,1.831080436706543,0,0.0014700889587402344,0.9642137096774194,0.9425,0.96,0.026143790849672457,None,0.0005040322580645018,0.9425,400,False,0.6100000143051147,0.5325000286102295,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.234550714492798,2.2330875396728516,0,0.001463174819946289,0.9637096774193549,0.944,0.95,0.0,None,0.0,0.944,500,False,0.5400000214576721,0.5339999794960022,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.205375909805298,2.203860282897949,0,0.0015156269073486328,0.9642137096774194,0.9533333333333334,1.0,0.026143790849672457,None,0.0005040322580645018,0.9533333333333334,600,False,0.5199999809265137,0.5316666960716248,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.293048143386841,2.2914860248565674,0,0.0015621185302734375,0.9642137096774194,0.9542857142857143,0.96,0.026143790849672457,None,0.0005040322580645018,0.9542857142857143,700,False,0.4399999976158142,0.5185714364051819,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1898114681243896,2.188297986984253,0,0.0015134811401367188,0.9637096774193549,0.95125,0.93,0.0,None,0.0,0.95125,800,False,0.5699999928474426,0.5249999761581421,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.228724479675293,2.227311134338379,0,0.0014133453369140625,0.9637096774193549,0.95,0.94,0.0,None,0.0,0.95,900,False,0.46000000834465027,0.5177778005599976,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1623783111572266,2.1610982418060303,0,0.001280069351196289,0.9637096774193549,0.949,0.94,0.0,None,0.0,0.949,1000,False,0.5899999737739563,0.5249999761581421,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1877481937408447,2.18607759475708,0,0.0016705989837646484,0.9637096774193549,0.9472727272727273,0.93,0.0,None,0.0,0.9472727272727273,1100,False,0.550000011920929,0.5272727012634277,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1689043045043945,2.1672773361206055,0,0.0016269683837890625,0.9637096774193549,0.945,0.93,0.0,None,0.0,0.945,1200,False,0.5,0.5249999761581421,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.2250828742980957,2.2231388092041016,0,0.0019440650939941406,0.9637096774193549,0.946923076923077,0.96,0.0,None,0.0,0.946923076923077,1300,False,0.5600000023841858,0.5276923179626465,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1947286128997803,2.1931562423706055,0,0.0015723705291748047,0.9637096774193549,0.9457142857142857,0.93,0.0,None,0.0,0.9457142857142857,1400,False,0.5799999833106995,0.5314285755157471,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.14910626411438,2.1476426124572754,0,0.0014636516571044922,0.9637096774193549,0.946,0.96,0.0,None,0.0,0.946,1500,False,0.5,0.5293333530426025,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.208355665206909,2.206909656524658,0,0.0014460086822509766,0.9637096774193549,0.9475,0.96,0.0,None,0.0,0.9475,1600,False,0.5400000214576721,0.5299999713897705,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.472541570663452,2.470848798751831,0,0.0016927719116210938,0.9637096774193549,0.9476470588235294,0.95,0.0,None,0.0,0.9476470588235294,1700,False,0.49000000953674316,0.527647078037262,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.440070629119873,2.4385321140289307,0,0.0015385150909423828,0.9637096774193549,0.9483333333333334,0.98,0.0,None,0.0,0.9483333333333334,1800,False,0.6200000047683716,0.5327777862548828,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.503688335418701,2.50219988822937,0,0.0014884471893310547,0.9637096774193549,0.9494736842105264,0.96,0.0,None,0.0,0.9494736842105264,1900,False,0.5099999904632568,0.5315789580345154,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4151713848114014,2.4137489795684814,0,0.0014224052429199219,0.9637096774193549,0.9515,0.98,0.0,None,0.0,0.9515,2000,False,0.5299999713897705,0.531499981880188,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4953970909118652,2.4938764572143555,0,0.0015206336975097656,0.9642137096774194,0.9538095238095238,0.99,0.026143790849672457,None,0.0005040322580645018,0.9538095238095238,2100,False,0.5400000214576721,0.5319047570228577,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.5068306922912598,2.5050957202911377,0,0.0017349720001220703,0.9632056451612904,0.9518181818181818,0.92,0.026157467957101006,None,0.0005040322580645018,0.9518181818181818,2200,False,0.5,0.5304545164108276,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4685428142547607,2.4668970108032227,0,0.001645803451538086,0.9637096774193549,0.9521739130434783,0.96,0.0,None,0.0,0.9521739130434783,2300,False,0.5,0.5291304588317871,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.475801706314087,2.4742794036865234,0,0.0015223026275634766,0.9637096774193549,0.9533333333333334,0.98,0.0,None,0.0,0.9533333333333334,2400,False,0.5099999904632568,0.528333306312561,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4660608768463135,2.4647834300994873,0,0.0012774467468261719,0.9632056451612904,0.9528,0.91,0.026157467957101006,None,0.0005040322580645018,0.9528,2500,False,0.5299999713897705,0.5284000039100647,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.475874900817871,2.47426438331604,0,0.0016105175018310547,0.9632056451612904,0.9515384615384616,0.93,0.026157467957101006,None,0.0005040322580645018,0.9515384615384616,2600,False,0.5099999904632568,0.5276923179626465,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0943942070007324,2.0928447246551514,0,0.0015494823455810547,0.9627016129032258,0.95,0.93,0.05232862375719946,None,0.0010080645161291146,0.95,2700,False,0.6200000047683716,0.5311111211776733,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.505244493484497,2.5036823749542236,0,0.0015621185302734375,0.9627016129032258,0.9503571428571429,0.95,0.05232862375719946,None,0.0010080645161291146,0.9503571428571429,2800,False,0.5299999713897705,0.5310714244842529,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4572434425354004,2.4557433128356934,0,0.0015001296997070312,0.9627016129032258,0.9513793103448276,0.99,0.05232862375719946,None,0.0010080645161291146,0.9513793103448276,2900,False,0.36000001430511475,0.5251724123954773,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1426427364349365,2.141144037246704,0,0.0014986991882324219,0.9627016129032258,0.9526666666666667,0.98,0.05232862375719946,None,0.0010080645161291146,0.9526666666666667,3000,False,0.4399999976158142,0.5223333239555359,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4594130516052246,2.457927703857422,0,0.0014853477478027344,0.9632056451612904,0.954516129032258,0.99,0.026157467957101006,None,0.0005040322580645018,0.954516129032258,3100,False,0.5099999904632568,0.5219354629516602,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.45224666595459,2.4509589672088623,0,0.001287698745727539,0.9632056451612904,0.954375,0.95,0.026157467957101006,None,0.0005040322580645018,0.954375,3200,False,0.6000000238418579,0.5243750214576721,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0871949195861816,2.0859439373016357,0,0.0012509822845458984,0.9632056451612904,0.9548484848484848,0.96,0.026157467957101006,None,0.0005040322580645018,0.9548484848484848,3300,False,0.47999998927116394,0.5230302810668945,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4362661838531494,2.4346916675567627,0,0.0015745162963867188,0.9627016129032258,0.955,0.96,0.05232862375719946,None,0.0010080645161291146,0.955,3400,False,0.4699999988079071,0.5214706063270569,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.426262140274048,2.42480206489563,0,0.0014600753784179688,0.9632056451612904,0.9545714285714286,0.96,0.026157467957101006,None,0.0005040322580645018,0.9545714285714286,3500,False,0.6200000047683716,0.5242857336997986,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.483316421508789,2.481799364089966,0,0.0015170574188232422,0.9632056451612904,0.9552777777777778,0.98,0.026157467957101006,None,0.0005040322580645018,0.9552777777777778,3600,False,0.49000000953674316,0.5233333110809326,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4574971199035645,2.455868721008301,0,0.0016283988952636719,0.9632056451612904,0.9551351351351351,0.96,0.026157467957101006,None,0.0005040322580645018,0.9551351351351351,3700,False,0.5799999833106995,0.5248648524284363,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.454164743423462,2.452693462371826,0,0.0014712810516357422,0.9632056451612904,0.9557894736842105,0.98,0.026157467957101006,None,0.0005040322580645018,0.9557894736842105,3800,False,0.49000000953674316,0.5239473581314087,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.3773446083068848,2.375699758529663,0,0.0016448497772216797,0.9637096774193549,0.9551282051282052,0.93,0.0,None,0.0,0.9551282051282052,3900,False,0.5099999904632568,0.5235897302627563,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.08715558052063,2.085592746734619,0,0.0015628337860107422,0.9632056451612904,0.955,0.96,0.026157467957101006,None,0.0005040322580645018,0.955,4000,False,0.4399999976158142,0.5214999914169312,0.5,None,0
