strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.48324489593506,26.4763023853302,0,0.0069425106048583984,0.8863,0.8827272727272727,0.86,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8827272727272727,2200,False,0.09000000357627869,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.179343461990356,26.172844648361206,0,0.006498813629150391,0.8865,0.8830434782608696,0.89,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.8830434782608696,2300,False,0.09000000357627869,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.354514598846436,26.347694396972656,0,0.006820201873779297,0.8864,0.8816666666666667,0.84,0.016925246826514355,0.019489678163864987,0.00029999999999996696,0.8816666666666667,2400,False,0.12999999523162842,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.67474889755249,26.667829990386963,0,0.006918907165527344,0.8863,0.8804,0.85,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8804,2500,False,0.15000000596046448,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.300599336624146,24.29464817047119,0,0.0059511661529541016,0.8863,0.8815384615384615,0.92,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8815384615384615,2600,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.724921464920044,23.718513250350952,0,0.006408214569091797,0.8864,0.8818518518518519,0.89,0.016925246826514355,0.019489678163864987,0.00029999999999996696,0.8818518518518519,2700,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.443479299545288,24.4356529712677,0,0.00782632827758789,0.8863,0.8817857142857143,0.88,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8817857142857143,2800,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.773377418518066,23.767472505569458,0,0.0059049129486083984,0.8863,0.883448275862069,0.93,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.883448275862069,2900,False,0.10000000149011612,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,25.402895212173462,25.396931648254395,0,0.005963563919067383,0.8861,0.883,0.88,0.0,0.0,0.0,0.883,3000,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,25.10295534133911,25.096226453781128,0,0.0067288875579833984,0.8862,0.8832258064516129,0.87,0.005642385600631326,0.006497292509817881,9.999999999998899e-05,0.8832258064516129,3100,False,0.09000000357627869,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,27.363428354263306,27.355875492095947,0,0.0075528621673583984,0.8861,0.88125,0.85,0.0,0.0,0.0,0.88125,3200,False,0.11999999731779099,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,28.596842527389526,28.591957330703735,0,0.004885196685791016,0.8862,0.8818181818181818,0.9,0.005642385600631326,0.006497292509817881,9.999999999998899e-05,0.8818181818181818,3300,False,0.07000000029802322,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,25.456013917922974,25.451180934906006,0,0.0048329830169677734,0.886,0.8808823529411764,0.83,0.005643022402798317,0.006498025797161689,9.999999999998899e-05,0.8808823529411764,3400,False,0.05999999865889549,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,27.447917461395264,27.44170045852661,0,0.006217002868652344,0.886,0.8814285714285715,0.9,0.005643022402798317,0.006498025797161689,9.999999999998899e-05,0.8814285714285715,3500,False,0.10999999940395355,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,28.89178466796875,28.88565731048584,0,0.006127357482910156,0.8859,0.8805555555555555,0.86,0.011286681715574377,0.0129967850058129,0.00019999999999997797,0.8805555555555555,3600,False,0.10000000149011612,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.981309413909912,26.93942666053772,0,0.04188275337219238,0.8861,0.8816216216216216,0.91,0.0,0.0,0.0,0.8816216216216216,3700,False,0.10999999940395355,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,29.66549587249756,29.659467458724976,0,0.006028413772583008,0.8861,0.8813157894736842,0.86,0.0,0.0,0.0,0.8813157894736842,3800,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.414953470230103,26.41015625,0,0.004797220230102539,0.8862,0.8817948717948718,0.89,0.005642385600631326,0.006497292509817881,9.999999999998899e-05,0.8817948717948718,3900,False,0.1599999964237213,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.649958848953247,24.643673419952393,0,0.006285429000854492,0.8861,0.882,0.9,0.0,0.0,0.0,0.882,4000,False,0.10999999940395355,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,25.475317001342773,25.470489263534546,0,0.004827737808227539,0.8862,0.881219512195122,0.85,0.005642385600631326,0.006497292509817881,9.999999999998899e-05,0.881219512195122,4100,False,0.09000000357627869,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.697689056396484,26.69214653968811,0,0.0055425167083740234,0.8863,0.8811904761904762,0.88,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8811904761904762,4200,False,0.10000000149011612,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.623088359832764,26.609419584274292,0,0.01366877555847168,0.8861,0.8813953488372093,0.88,0.0,0.0,0.0,0.8813953488372093,4300,False,0.10999999940395355,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.025355339050293,26.0185649394989,0,0.0067903995513916016,0.8865,0.8825,0.92,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.8825,4400,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.566052675247192,24.560178518295288,0,0.005874156951904297,0.8861,0.8826666666666667,0.88,0.0,0.0,0.0,0.8826666666666667,4500,False,0.07000000029802322,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.55768370628357,23.553152322769165,0,0.004531383514404297,0.8865,0.88,0.88,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.88,100,False,0.07999999821186066,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.23194432258606,24.227441549301147,0,0.004502773284912109,0.8868,0.865,0.85,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.865,200,False,0.09000000357627869,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.44887948036194,24.442911863327026,0,0.005967617034912109,0.8868,0.8666666666666667,0.87,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8666666666666667,300,False,0.029999999329447746,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.7641441822052,23.759503841400146,0,0.004640340805053711,0.8868,0.8725,0.89,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8725,400,False,0.07000000029802322,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.89752745628357,23.892943382263184,0,0.004584074020385742,0.887,0.874,0.9,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.874,500,False,0.10000000149011612,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.65537405014038,23.65007185935974,0,0.0053021907806396484,0.8868,0.875,0.88,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.875,600,False,0.10000000149011612,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,25.80367660522461,25.798245668411255,0,0.005430936813354492,0.8868,0.8742857142857143,0.86,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8742857142857143,700,False,0.07000000029802322,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,27.708180904388428,27.702279090881348,0,0.005901813507080078,0.8867,0.87,0.85,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.87,800,False,0.12999999523162842,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.276911973953247,26.2721049785614,0,0.004806995391845703,0.8867,0.87,0.87,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.87,900,False,0.07999999821186066,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.46839714050293,26.462023496627808,0,0.00637364387512207,0.8868,0.869,0.86,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.869,1000,False,0.10000000149011612,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,27.680417776107788,27.67480754852295,0,0.005610227584838867,0.8867,0.8709090909090909,0.89,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.8709090909090909,1100,False,0.07999999821186066,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.988806009292603,23.983145236968994,0,0.0056607723236083984,0.8867,0.875,0.92,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.875,1200,False,0.09000000357627869,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.218636989593506,23.21184754371643,0,0.006789445877075195,0.8866,0.8792307692307693,0.92,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.8792307692307693,1300,False,0.05999999865889549,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.749961614608765,23.743930101394653,0,0.006031513214111328,0.8863,0.8814285714285715,0.91,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8814285714285715,1400,False,0.12999999523162842,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.61250376701355,23.60675072669983,0,0.005753040313720703,0.8865,0.8786666666666667,0.85,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.8786666666666667,1500,False,0.05999999865889549,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.795710802078247,23.790525674819946,0,0.005185127258300781,0.8866,0.879375,0.89,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.879375,1600,False,0.10000000149011612,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.006368160247803,23.999473571777344,0,0.006894588470458984,0.8865,0.8823529411764706,0.93,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.8823529411764706,1700,False,0.10999999940395355,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.46953320503235,23.46322202682495,0,0.006311178207397461,0.8862,0.8805555555555555,0.86,0.005642385600631326,0.006497292509817881,9.999999999998899e-05,0.8805555555555555,1800,False,0.029999999329447746,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.53401756286621,23.527666091918945,0,0.006351470947265625,0.8863,0.8821052631578947,0.9,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8821052631578947,1900,False,0.09000000357627869,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.42492389678955,23.41919708251953,0,0.005726814270019531,0.8864,0.8825,0.89,0.016925246826514355,0.019489678163864987,0.00029999999999996696,0.8825,2000,False,0.12999999523162842,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.034551858901978,23.0275661945343,0,0.006985664367675781,0.8861,0.8847619047619047,0.93,0.0,0.0,0.0,0.8847619047619047,2100,False,0.07999999821186066,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.950690746307373,23.945261478424072,0,0.005429267883300781,0.8863,0.8827272727272727,0.86,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8827272727272727,2200,False,0.09000000357627869,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.36719250679016,23.361072778701782,0,0.006119728088378906,0.8865,0.8830434782608696,0.89,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.8830434782608696,2300,False,0.09000000357627869,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.745877265930176,23.73921799659729,0,0.006659269332885742,0.8864,0.8816666666666667,0.84,0.016925246826514355,0.019489678163864987,0.00029999999999996696,0.8816666666666667,2400,False,0.12999999523162842,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.955718755722046,23.95012640953064,0,0.00559234619140625,0.8863,0.8804,0.85,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8804,2500,False,0.15000000596046448,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,25.205608129501343,25.198910236358643,0,0.006697893142700195,0.8863,0.8815384615384615,0.92,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8815384615384615,2600,False,0.07999999821186066,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,27.325859308242798,27.3198721408844,0,0.0059871673583984375,0.8864,0.8818518518518519,0.89,0.016925246826514355,0.019489678163864987,0.00029999999999996696,0.8818518518518519,2700,False,0.07999999821186066,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.69261074066162,23.68569016456604,0,0.006920576095581055,0.8863,0.8817857142857143,0.88,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8817857142857143,2800,False,0.07999999821186066,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,22.775124073028564,22.768787384033203,0,0.006336688995361328,0.8863,0.883448275862069,0.93,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.883448275862069,2900,False,0.10000000149011612,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.465975999832153,23.459718942642212,0,0.006257057189941406,0.8861,0.883,0.88,0.0,0.0,0.0,0.883,3000,False,0.07999999821186066,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.06929636001587,23.062986612319946,0,0.0063097476959228516,0.8862,0.8832258064516129,0.87,0.005642385600631326,0.006497292509817881,9.999999999998899e-05,0.8832258064516129,3100,False,0.09000000357627869,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.276744842529297,23.270605325698853,0,0.006139516830444336,0.8861,0.88125,0.85,0.0,0.0,0.0,0.88125,3200,False,0.11999999731779099,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.083009243011475,23.07800030708313,0,0.0050089359283447266,0.8862,0.8818181818181818,0.9,0.005642385600631326,0.006497292509817881,9.999999999998899e-05,0.8818181818181818,3300,False,0.07000000029802322,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.76907992362976,23.763818979263306,0,0.005260944366455078,0.886,0.8808823529411764,0.83,0.005643022402798317,0.006498025797161689,9.999999999998899e-05,0.8808823529411764,3400,False,0.05999999865889549,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.044231176376343,24.037758588790894,0,0.006472587585449219,0.886,0.8814285714285715,0.9,0.005643022402798317,0.006498025797161689,9.999999999998899e-05,0.8814285714285715,3500,False,0.10999999940395355,9.0,2,1.1515151515151498,0
