strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9047014713287354,1.9035351276397705,0,0.0011663436889648438,0.9632056451612904,0.9445454545454546,0.96,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9445454545454546,1100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.6043803691864014,1.6031279563903809,0,0.0012524127960205078,0.9632056451612904,0.9441666666666667,0.94,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9441666666666667,1200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9001493453979492,1.8988919258117676,0,0.0012574195861816406,0.9642137096774194,0.9423076923076923,0.93,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.9423076923076923,1300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.5818896293640137,1.5807085037231445,0,0.0011811256408691406,0.9642137096774194,0.9407142857142857,0.92,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.9407142857142857,1400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8793394565582275,1.8781538009643555,0,0.0011856555938720703,0.9642137096774194,0.942,0.96,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.942,1500,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8945069313049316,1.8932077884674072,0,0.001299142837524414,0.9642137096774194,0.941875,0.94,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.941875,1600,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.11458158493042,2.1129848957061768,0,0.001596689224243164,0.9642137096774194,0.9382352941176471,0.94,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.9382352941176471,1700,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8561375141143799,1.8548903465270996,0,0.0012471675872802734,0.9637096774193549,0.9377777777777778,0.95,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9377777777777778,1800,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.13234806060791,2.1311748027801514,0,0.001173257827758789,0.9637096774193549,0.9336842105263158,0.91,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9336842105263158,1900,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.126610040664673,2.1253347396850586,0,0.0012753009796142578,0.9632056451612904,0.932,0.92,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.932,2000,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.134654998779297,2.1333558559417725,0,0.001299142837524414,0.9632056451612904,0.9319047619047619,0.95,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9319047619047619,2100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.121908187866211,2.120596170425415,0,0.0013120174407958984,0.9621975806451613,0.9304545454545454,0.92,0.0,0.0,0.0,0.9304545454545454,2200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.081404209136963,2.0802016258239746,0,0.0012025833129882812,0.9621975806451613,0.928695652173913,0.91,0.0,0.0,0.0,0.928695652173913,2300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8818082809448242,1.8806188106536865,0,0.0011894702911376953,0.9621975806451613,0.92875,0.96,0.0,0.0,0.0,0.92875,2400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.091111660003662,2.0898289680480957,0,0.0012826919555664062,0.9621975806451613,0.9284,0.95,0.0,0.0,0.0,0.9284,2500,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.110114097595215,2.108846426010132,0,0.0012676715850830078,0.9616935483870968,0.928076923076923,0.94,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.928076923076923,2600,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.2197535037994385,2.218569040298462,0,0.0011844635009765625,0.9616935483870968,0.9277777777777778,0.95,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.9277777777777778,2700,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.130667209625244,2.1294565200805664,0,0.0012106895446777344,0.9611895161290323,0.9267857142857143,0.94,0.05241090146750375,0.048994757938841685,0.0010080645161290036,0.9267857142857143,2800,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8693387508392334,1.8681163787841797,0,0.001222372055053711,0.9611895161290323,0.9272413793103448,0.96,0.05241090146750375,0.048994757938841685,0.0010080645161290036,0.9272413793103448,2900,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1025543212890625,2.1013762950897217,0,0.0011780261993408203,0.9601814516129032,0.9273333333333333,0.94,0.10487676979548732,0.09804089999717877,0.002016129032258007,0.9273333333333333,3000,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.10050630569458,2.0991439819335938,0,0.0013623237609863281,0.9606854838709677,0.9245161290322581,0.91,0.0786369593709021,0.07351140090220966,0.0015120967741935054,0.9245161290322581,3100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1053359508514404,2.1041696071624756,0,0.0011663436889648438,0.9601814516129032,0.9253125,0.98,0.10487676979548732,0.09804089999717877,0.002016129032258007,0.9253125,3200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.088334560394287,2.0871388912200928,0,0.001195669174194336,0.9591733870967742,0.9245454545454546,0.94,0.1573976915005202,0.1471385070524291,0.003024193548387011,0.9245454545454546,3300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.114717483520508,2.1133692264556885,0,0.001348257064819336,0.9581653225806451,0.9205882352941176,0.9,0.20997375328083973,0.19628766015183732,0.0040322580645161255,0.9205882352941176,3400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0875346660614014,2.0863521099090576,0,0.00118255615234375,0.9566532258064516,0.918,0.89,0.2889414236931943,0.2701082163436906,0.005544354838709631,0.918,3500,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1017603874206543,2.099942684173584,0,0.0018177032470703125,0.9556451612903226,0.9155555555555556,0.9,0.34165571616293955,0.31938659025362676,0.0065524193548386345,0.9155555555555556,3600,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8138720989227295,1.8125689029693604,0,0.0013031959533691406,0.9551411290322581,0.9154054054054054,0.95,0.3680336487907419,0.3440452087440483,0.007056451612903136,0.9154054054054054,3700,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.085519313812256,2.084162950515747,0,0.001356363296508789,0.9546370967741935,0.9142105263157895,0.96,0.39442545358927206,0.36871679521685263,0.007560483870967749,0.9142105263157895,3800,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.010344982147217,2.008795738220215,0,0.0015492439270019531,0.9546370967741935,0.911025641025641,0.9,0.39442545358927206,0.36871679521685263,0.007560483870967749,0.911025641025641,3900,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0195515155792236,2.0182900428771973,0,0.0012614727020263672,0.954133064516129,0.908,0.89,0.420831141504471,0.3934013599045241,0.008064516129032251,0.908,4000,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1073696613311768,2.1061439514160156,0,0.0012257099151611328,0.953125,0.9029268292682927,0.85,0.47368421052631393,0.4428094649083211,0.009072580645161255,0.9029268292682927,4100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.068535804748535,2.067260265350342,0,0.0012755393981933594,0.953125,0.9011904761904762,0.95,0.47368421052631393,0.4428094649083211,0.009072580645161255,0.9011904761904762,4200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8152737617492676,1.8140769004821777,0,0.0011968612670898438,0.9511088709677419,0.8983720930232558,0.89,0.5795574288724984,0.5417818649212015,0.011088709677419373,0.8983720930232558,4300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8094720840454102,1.8082616329193115,0,0.0012104511260986328,0.9490927419354839,0.8931818181818182,0.86,0.6856540084388165,0.640963067465749,0.01310483870967738,0.8931818181818182,4400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.043652296066284,2.0424046516418457,0,0.0012476444244384766,0.9485887096774194,0.8902737591809481,0.9247311827956989,0.7122131363756237,0.6657910709515775,0.013608870967741882,0.8902737591809481,4493,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9020767211914062,1.900958776473999,0,0.0011179447174072266,0.9621975806451613,0.95,0.95,0.0,0.0,0.0,0.95,100,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8821349143981934,1.8809728622436523,0,0.0011620521545410156,0.9632056451612904,0.945,0.94,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.945,200,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8884916305541992,1.8872201442718506,0,0.0012714862823486328,0.9632056451612904,0.9533333333333334,0.97,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9533333333333334,300,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.856693983078003,1.8554134368896484,0,0.0012805461883544922,0.9632056451612904,0.9475,0.93,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9475,400,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9123330116271973,1.9110195636749268,0,0.0013134479522705078,0.9637096774193549,0.95,0.96,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.95,500,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.877600908279419,1.876389741897583,0,0.0012111663818359375,0.9632056451612904,0.9466666666666667,0.93,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9466666666666667,600,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8285603523254395,1.8273825645446777,0,0.0011777877807617188,0.9637096774193549,0.9428571428571428,0.93,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9428571428571428,700,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8832502365112305,1.882014513015747,0,0.0012357234954833984,0.9632056451612904,0.945,0.97,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.945,800,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8783001899719238,1.8770554065704346,0,0.0012447834014892578,0.9632056451612904,0.9455555555555556,0.95,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9455555555555556,900,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9154527187347412,1.9141533374786377,0,0.0012993812561035156,0.9637096774193549,0.944,0.94,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.944,1000,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.920717716217041,1.9194226264953613,0,0.0012950897216796875,0.9632056451612904,0.9445454545454546,0.96,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9445454545454546,1100,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.606858253479004,1.6055974960327148,0,0.0012607574462890625,0.9632056451612904,0.9441666666666667,0.94,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9441666666666667,1200,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8761889934539795,1.8749539852142334,0,0.0012350082397460938,0.9642137096774194,0.9423076923076923,0.93,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.9423076923076923,1300,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.6042985916137695,1.6030313968658447,0,0.0012671947479248047,0.9642137096774194,0.9407142857142857,0.92,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.9407142857142857,1400,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9201035499572754,1.9187955856323242,0,0.0013079643249511719,0.9642137096774194,0.942,0.96,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.942,1500,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9197282791137695,1.9184424877166748,0,0.0012857913970947266,0.9642137096774194,0.941875,0.94,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.941875,1600,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1359705924987793,2.1346516609191895,0,0.0013189315795898438,0.9642137096774194,0.9382352941176471,0.94,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.9382352941176471,1700,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8452064990997314,1.8438749313354492,0,0.0013315677642822266,0.9637096774193549,0.9377777777777778,0.95,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9377777777777778,1800,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.060365915298462,2.0591557025909424,0,0.0012102127075195312,0.9637096774193549,0.9336842105263158,0.91,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9336842105263158,1900,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.114039897918701,2.1128485202789307,0,0.0011913776397705078,0.9632056451612904,0.932,0.92,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.932,2000,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.094242572784424,2.0930604934692383,0,0.0011820793151855469,0.9632056451612904,0.9319047619047619,0.95,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9319047619047619,2100,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1614859104156494,2.160212278366089,0,0.0012736320495605469,0.9621975806451613,0.9304545454545454,0.92,0.0,0.0,0.0,0.9304545454545454,2200,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1097147464752197,2.108410596847534,0,0.0013041496276855469,0.9621975806451613,0.928695652173913,0.91,0.0,0.0,0.0,0.928695652173913,2300,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8733155727386475,1.8721065521240234,0,0.0012090206146240234,0.9621975806451613,0.92875,0.96,0.0,0.0,0.0,0.92875,2400,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0866241455078125,2.0854668617248535,0,0.0011572837829589844,0.9621975806451613,0.9284,0.95,0.0,0.0,0.0,0.9284,2500,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0926105976104736,2.0913448333740234,0,0.0012657642364501953,0.9616935483870968,0.928076923076923,0.94,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.928076923076923,2600,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1383349895477295,2.137057065963745,0,0.001277923583984375,0.9616935483870968,0.9277777777777778,0.95,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.9277777777777778,2700,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1447248458862305,2.1434881687164307,0,0.0012366771697998047,0.9611895161290323,0.9267857142857143,0.94,0.05241090146750375,0.048994757938841685,0.0010080645161290036,0.9267857142857143,2800,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.82572340965271,1.8244898319244385,0,0.0012335777282714844,0.9611895161290323,0.9272413793103448,0.96,0.05241090146750375,0.048994757938841685,0.0010080645161290036,0.9272413793103448,2900,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0576908588409424,2.0564825534820557,0,0.0012083053588867188,0.9601814516129032,0.9273333333333333,0.94,0.10487676979548732,0.09804089999717877,0.002016129032258007,0.9273333333333333,3000,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.064629316329956,2.0633699893951416,0,0.0012593269348144531,0.9606854838709677,0.9245161290322581,0.91,0.0786369593709021,0.07351140090220966,0.0015120967741935054,0.9245161290322581,3100,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.056091547012329,2.054809808731079,0,0.00128173828125,0.9601814516129032,0.9253125,0.98,0.10487676979548732,0.09804089999717877,0.002016129032258007,0.9253125,3200,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.067873239517212,2.0666236877441406,0,0.001249551773071289,0.9591733870967742,0.9245454545454546,0.94,0.1573976915005202,0.1471385070524291,0.003024193548387011,0.9245454545454546,3300,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1164255142211914,2.1152055263519287,0,0.0012199878692626953,0.9581653225806451,0.9205882352941176,0.9,0.20997375328083973,0.19628766015183732,0.0040322580645161255,0.9205882352941176,3400,False,1.0,1.0,2,0.9348199814731261,0
