strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.860100746154785,20.860095024108887,0,5.7220458984375e-06,0.8873,0.8727272727272727,0.89,0.005635390250774246,None,9.999999999998899e-05,0.8727272727272727,1100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.497371435165405,21.49735975265503,0,1.1682510375976562e-05,0.8874,0.8766666666666667,0.92,0.011270145384874225,None,0.00019999999999997797,0.8766666666666667,1200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.74929404258728,20.749287366867065,0,6.67572021484375e-06,0.8876,0.88,0.92,0.022537750732474417,None,0.00039999999999995595,0.88,1300,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.136008977890015,21.13599991798401,0,9.059906005859375e-06,0.8876,0.8821428571428571,0.91,0.022537750732474417,None,0.00039999999999995595,0.8821428571428571,1400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.309322118759155,21.30930995941162,0,1.2159347534179688e-05,0.8876,0.88,0.85,0.022537750732474417,None,0.00039999999999995595,0.88,1500,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.544600009918213,21.544593334197998,0,6.67572021484375e-06,0.8877,0.880625,0.89,0.02817060116063192,None,0.000500000000000056,0.880625,1600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.885740756988525,20.885736227035522,0,4.5299530029296875e-06,0.8876,0.8841176470588236,0.94,0.022537750732474417,None,0.00039999999999995595,0.8841176470588236,1700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.889082193374634,21.88906979560852,0,1.239776611328125e-05,0.8876,0.8822222222222222,0.86,0.022537750732474417,None,0.00039999999999995595,0.8822222222222222,1800,False,0.029999999329447746,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.6291720867157,21.6291663646698,0,5.7220458984375e-06,0.8874,0.8831578947368421,0.9,0.011270145384874225,None,0.00019999999999997797,0.8831578947368421,1900,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.29130458831787,21.291297674179077,0,6.9141387939453125e-06,0.8875,0.883,0.89,0.016904265509661745,None,0.00029999999999996696,0.883,2000,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.558048963546753,21.55803632736206,0,1.2636184692382812e-05,0.8875,0.8852380952380953,0.93,0.016904265509661745,None,0.00029999999999996696,0.8852380952380953,2100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.550498247146606,21.55049180984497,0,6.4373016357421875e-06,0.8877,0.884090909090909,0.86,0.02817060116063192,None,0.000500000000000056,0.884090909090909,2200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.464797019958496,20.46479082107544,0,6.198883056640625e-06,0.8873,0.8843478260869565,0.89,0.005635390250774246,None,9.999999999998899e-05,0.8843478260869565,2300,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.519843101501465,21.519827604293823,0,1.5497207641601562e-05,0.8875,0.8825,0.84,0.016904265509661745,None,0.00029999999999996696,0.8825,2400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.613566875457764,21.613561153411865,0,5.7220458984375e-06,0.8876,0.8812,0.85,0.022537750732474417,None,0.00039999999999995595,0.8812,2500,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.93014621734619,20.930139303207397,0,6.9141387939453125e-06,0.8877,0.8823076923076923,0.91,0.02817060116063192,None,0.000500000000000056,0.8823076923076923,2600,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.63491153717041,21.634897708892822,0,1.3828277587890625e-05,0.8878,0.8825925925925926,0.89,0.03380281690141098,None,0.0006000000000000449,0.8825925925925926,2700,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.923364877700806,20.923359155654907,0,5.7220458984375e-06,0.8874,0.8825,0.88,0.011270145384874225,None,0.00019999999999997797,0.8825,2800,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.169925689697266,21.169920206069946,0,5.4836273193359375e-06,0.8876,0.8841379310344828,0.93,0.022537750732474417,None,0.00039999999999995595,0.8841379310344828,2900,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.789629220962524,20.789616346359253,0,1.2874603271484375e-05,0.8875,0.8836666666666667,0.87,0.016904265509661745,None,0.00029999999999996696,0.8836666666666667,3000,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.96460247039795,20.964597940444946,0,4.5299530029296875e-06,0.8874,0.8832258064516129,0.87,0.011270145384874225,None,0.00019999999999997797,0.8832258064516129,3100,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.959232330322266,20.959224462509155,0,7.867813110351562e-06,0.8876,0.8821875,0.85,0.022537750732474417,None,0.00039999999999995595,0.8821875,3200,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.31515884399414,21.315147638320923,0,1.1205673217773438e-05,0.8875,0.8827272727272727,0.9,0.016904265509661745,None,0.00029999999999996696,0.8827272727272727,3300,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.682217836380005,21.682212591171265,0,5.245208740234375e-06,0.8874,0.8808823529411764,0.83,0.011270145384874225,None,0.00019999999999997797,0.8808823529411764,3400,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.155426025390625,21.15541124343872,0,1.4781951904296875e-05,0.8874,0.8814285714285715,0.9,0.011270145384874225,None,0.00019999999999997797,0.8814285714285715,3500,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.660465955734253,21.660459518432617,0,6.4373016357421875e-06,0.8874,0.8808333333333334,0.86,0.011270145384874225,None,0.00019999999999997797,0.8808333333333334,3600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.9629807472229,20.96297526359558,0,5.4836273193359375e-06,0.8874,0.8818918918918919,0.91,0.011270145384874225,None,0.00019999999999997797,0.8818918918918919,3700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.46605610847473,21.46604299545288,0,1.3113021850585938e-05,0.8877,0.8807894736842106,0.86,0.02817060116063192,None,0.000500000000000056,0.8807894736842106,3800,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.30333662033081,20.303330421447754,0,6.198883056640625e-06,0.8877,0.8810256410256411,0.89,0.02817060116063192,None,0.000500000000000056,0.8810256410256411,3900,False,0.1599999964237213,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.581210374832153,21.581204175949097,0,6.198883056640625e-06,0.8878,0.88175,0.9,0.03380281690141098,None,0.0006000000000000449,0.88175,4000,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.119170904159546,21.119158267974854,0,1.2636184692382812e-05,0.8878,0.8807317073170732,0.85,0.03380281690141098,None,0.0006000000000000449,0.8807317073170732,4100,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.885643482208252,20.885637998580933,0,5.4836273193359375e-06,0.8877,0.8807142857142857,0.88,0.02817060116063192,None,0.000500000000000056,0.8807142857142857,4200,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.526691198349,21.52668523788452,0,5.9604644775390625e-06,0.8877,0.8804651162790698,0.87,0.02817060116063192,None,0.000500000000000056,0.8804651162790698,4300,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.00147247314453,21.001460313796997,0,1.2159347534179688e-05,0.888,0.8818181818181818,0.92,0.04506534474988863,None,0.0008000000000000229,0.8818181818181818,4400,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.62252378463745,20.622517824172974,0,5.9604644775390625e-06,0.8879,0.8817777777777778,0.88,0.03943439806208292,None,0.0007000000000000339,0.8817777777777778,4500,False,0.07000000029802322,9.0,None,None,0
