strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.712807655334473,21.707704782485962,0,0.005102872848510742,0.8868,0.8830434782608696,0.89,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8830434782608696,2300,False,0.09000000357627869,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.672924757003784,21.66747736930847,0,0.0054473876953125,0.8867,0.88125,0.84,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.88125,2400,False,0.12999999523162842,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.287749767303467,21.282841682434082,0,0.004908084869384766,0.8866,0.8796,0.84,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.8796,2500,False,0.15000000596046448,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.648125410079956,21.64276432991028,0,0.005361080169677734,0.887,0.8811538461538462,0.92,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.8811538461538462,2600,False,0.07999999821186066,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.156489372253418,22.151623010635376,0,0.004866361618041992,0.8869,0.8814814814814815,0.89,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8814814814814815,2700,False,0.07999999821186066,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.62665843963623,21.62190008163452,0,0.004758358001708984,0.8869,0.8814285714285715,0.88,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8814285714285715,2800,False,0.07999999821186066,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.372971296310425,21.367607355117798,0,0.005363941192626953,0.887,0.8831034482758621,0.93,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.8831034482758621,2900,False,0.10000000149011612,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.76508355140686,21.76015853881836,0,0.0049250125885009766,0.8866,0.8823333333333333,0.87,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.8823333333333333,3000,False,0.07999999821186066,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.30268359184265,21.297261476516724,0,0.005422115325927734,0.8866,0.8816129032258064,0.87,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.8816129032258064,3100,False,0.09000000357627869,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.314443826675415,21.309291124343872,0,0.005152702331542969,0.8868,0.8803125,0.85,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8803125,3200,False,0.11999999731779099,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.737486839294434,21.7337486743927,0,0.0037381649017333984,0.8868,0.8812121212121212,0.9,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8812121212121212,3300,False,0.07000000029802322,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.49958062171936,21.495380878448486,0,0.0041997432708740234,0.8866,0.8797058823529412,0.83,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.8797058823529412,3400,False,0.05999999865889549,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.375930070877075,21.372265577316284,0,0.0036644935607910156,0.8867,0.8802857142857143,0.9,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.8802857142857143,3500,False,0.10999999940395355,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.451622247695923,21.447134971618652,0,0.004487276077270508,0.8868,0.8802777777777778,0.87,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8802777777777778,3600,False,0.10000000149011612,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.689927577972412,21.685867071151733,0,0.004060506820678711,0.8868,0.8810810810810811,0.91,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8810810810810811,3700,False,0.10999999940395355,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,20.936216592788696,20.932289361953735,0,0.0039272308349609375,0.8868,0.8807894736842106,0.87,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8807894736842106,3800,False,0.07999999821186066,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.644386291503906,21.64048719406128,0,0.003899097442626953,0.8866,0.8812820512820513,0.9,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.8812820512820513,3900,False,0.1599999964237213,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.54212498664856,21.537901639938354,0,0.004223346710205078,0.8867,0.88175,0.9,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.88175,4000,False,0.10999999940395355,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.189117908477783,21.185219526290894,0,0.0038983821868896484,0.8871,0.881219512195122,0.86,0.033829499323412546,0.1298516694104847,0.0006000000000000449,0.881219512195122,4100,False,0.09000000357627869,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.732911825180054,21.72890615463257,0,0.0040056705474853516,0.8871,0.8811904761904762,0.88,0.033829499323412546,0.1298516694104847,0.0006000000000000449,0.8811904761904762,4200,False,0.10000000149011612,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.620157957077026,21.616077423095703,0,0.004080533981323242,0.8872,0.8811627906976744,0.88,0.03946552404578192,0.15148507320525897,0.0007000000000000339,0.8811627906976744,4300,False,0.10999999940395355,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.543937921524048,21.540230751037598,0,0.0037071704864501953,0.8871,0.8820454545454546,0.92,0.033829499323412546,0.1298516694104847,0.0006000000000000449,0.8820454545454546,4400,False,0.07999999821186066,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.557192087173462,21.552942276000977,0,0.0042498111724853516,0.8869,0.8822222222222222,0.89,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8822222222222222,4500,False,0.07000000029802322,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.053568124771118,22.049892902374268,0,0.003675222396850586,0.8866,0.88,0.88,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.88,100,False,0.07999999821186066,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.00375199317932,22.00019145011902,0,0.0035605430603027344,0.887,0.865,0.85,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.865,200,False,0.09000000357627869,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.389783143997192,21.385614156723022,0,0.004168987274169922,0.8869,0.8633333333333333,0.86,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8633333333333333,300,False,0.029999999329447746,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.57004690170288,21.566277742385864,0,0.0037691593170166016,0.887,0.87,0.89,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.87,400,False,0.07000000029802322,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.41015100479126,21.40605664253235,0,0.004094362258911133,0.8872,0.876,0.9,0.03946552404578192,0.15148507320525897,0.0007000000000000339,0.876,500,False,0.10000000149011612,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.069142818450928,21.065218925476074,0,0.003923892974853516,0.8869,0.8766666666666667,0.88,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8766666666666667,600,False,0.10000000149011612,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.630716800689697,21.62641739845276,0,0.0042994022369384766,0.8867,0.8742857142857143,0.86,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.8742857142857143,700,False,0.07000000029802322,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,20.964435338974,20.96051001548767,0,0.003925323486328125,0.8869,0.87125,0.85,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.87125,800,False,0.12999999523162842,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.96060061454773,21.956268072128296,0,0.004332542419433594,0.8867,0.87,0.86,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.87,900,False,0.07999999821186066,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.79314112663269,21.789142847061157,0,0.003998279571533203,0.8866,0.867,0.84,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.867,1000,False,0.10000000149011612,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.479797840118408,21.475481271743774,0,0.004316568374633789,0.8867,0.8690909090909091,0.89,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.8690909090909091,1100,False,0.07999999821186066,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.79388451576233,21.789737224578857,0,0.00414729118347168,0.8867,0.8725,0.91,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.8725,1200,False,0.09000000357627869,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.69306993484497,21.68878197669983,0,0.0042879581451416016,0.8867,0.8761538461538462,0.92,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.8761538461538462,1300,False,0.05999999865889549,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.538239002227783,21.53355050086975,0,0.0046885013580322266,0.8868,0.8785714285714286,0.91,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8785714285714286,1400,False,0.12999999523162842,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.838824033737183,21.83454656600952,0,0.004277467727661133,0.8869,0.8773333333333333,0.85,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8773333333333333,1500,False,0.05999999865889549,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.424911499023438,21.420120000839233,0,0.0047914981842041016,0.8868,0.87875,0.9,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.87875,1600,False,0.10000000149011612,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.708391189575195,21.703897714614868,0,0.0044934749603271484,0.8868,0.8817647058823529,0.93,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8817647058823529,1700,False,0.10999999940395355,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.62617039680481,21.62143874168396,0,0.004731655120849609,0.8869,0.88,0.85,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.88,1800,False,0.029999999329447746,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.839773178100586,21.83525586128235,0,0.004517316818237305,0.8867,0.8810526315789474,0.9,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.8810526315789474,1900,False,0.09000000357627869,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.32639217376709,21.32134747505188,0,0.005044698715209961,0.8869,0.8815,0.89,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8815,2000,False,0.12999999523162842,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.202351331710815,22.197805643081665,0,0.004545688629150391,0.8868,0.8838095238095238,0.93,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8838095238095238,2100,False,0.07999999821186066,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.423144102096558,21.4183087348938,0,0.004835367202758789,0.8869,0.8831818181818182,0.86,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8831818181818182,2200,False,0.09000000357627869,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.65619468688965,21.65123152732849,0,0.0049631595611572266,0.8868,0.8830434782608696,0.89,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8830434782608696,2300,False,0.09000000357627869,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.621684074401855,21.616857528686523,0,0.004826545715332031,0.8867,0.88125,0.84,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.88125,2400,False,0.12999999523162842,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.220274925231934,21.215022087097168,0,0.005252838134765625,0.8866,0.8796,0.84,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.8796,2500,False,0.15000000596046448,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.66371989250183,21.658779859542847,0,0.004940032958984375,0.887,0.8811538461538462,0.92,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.8811538461538462,2600,False,0.07999999821186066,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.119098901748657,22.114274978637695,0,0.004823923110961914,0.8869,0.8814814814814815,0.89,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8814814814814815,2700,False,0.07999999821186066,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.69863200187683,21.69341278076172,0,0.005219221115112305,0.8869,0.8814285714285715,0.88,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8814285714285715,2800,False,0.07999999821186066,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.4803409576416,21.475432872772217,0,0.004908084869384766,0.887,0.8831034482758621,0.93,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.8831034482758621,2900,False,0.10000000149011612,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.75013256072998,21.744637966156006,0,0.005494594573974609,0.8866,0.8823333333333333,0.87,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.8823333333333333,3000,False,0.07999999821186066,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.400089025497437,21.395124435424805,0,0.004964590072631836,0.8866,0.8816129032258064,0.87,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.8816129032258064,3100,False,0.09000000357627869,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.592161655426025,21.58674955368042,0,0.005412101745605469,0.8868,0.8803125,0.85,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8803125,3200,False,0.11999999731779099,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.745259046554565,21.74149227142334,0,0.003766775131225586,0.8868,0.8812121212121212,0.9,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8812121212121212,3300,False,0.07000000029802322,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.490748405456543,21.486814975738525,0,0.003933429718017578,0.8866,0.8797058823529412,0.83,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.8797058823529412,3400,False,0.05999999865889549,9.0,2,3.8384153477736405,0
