strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9489109516143799,1.9489061832427979,0,4.76837158203125e-06,0.96875,0.9607142857142857,0.93,0.026007802340701474,None,0.0005040322580645018,0.9607142857142857,1400,False,0.6800000071525574,0.5264285802841187,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9553561210632324,1.9553508758544922,0,5.245208740234375e-06,0.96875,0.9626666666666667,0.99,0.026007802340701474,None,0.0005040322580645018,0.9626666666666667,1500,False,0.47999998927116394,0.5233333110809326,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.928302526473999,1.9282972812652588,0,5.245208740234375e-06,0.9692540322580645,0.96375,0.98,0.0,None,0.0,0.96375,1600,False,0.5699999928474426,0.5262500047683716,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.165375232696533,2.1653692722320557,0,5.9604644775390625e-06,0.9692540322580645,0.9623529411764706,0.95,0.0,None,0.0,0.9623529411764706,1700,False,0.5199999809265137,0.525882363319397,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.176800489425659,2.1767959594726562,0,4.5299530029296875e-06,0.9692540322580645,0.9638888888888889,0.98,0.0,None,0.0,0.9638888888888889,1800,False,0.5199999809265137,0.5255555510520935,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1982831954956055,2.1982786655426025,0,4.5299530029296875e-06,0.9692540322580645,0.9657894736842105,1.0,0.0,None,0.0,0.9657894736842105,1900,False,0.5699999928474426,0.5278947353363037,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.208730697631836,2.2087244987487793,0,6.198883056640625e-06,0.9692540322580645,0.967,0.99,0.0,None,0.0,0.967,2000,False,0.5600000023841858,0.5295000076293945,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.2199618816375732,2.2199554443359375,0,6.4373016357421875e-06,0.9692540322580645,0.9671428571428572,0.97,0.0,None,0.0,0.9671428571428572,2100,False,0.550000011920929,0.5304762125015259,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.212677240371704,2.2126715183258057,0,5.7220458984375e-06,0.969758064516129,0.9672727272727273,0.96,0.025994281258122472,None,0.0005040322580645018,0.9672727272727273,2200,False,0.49000000953674316,0.5286363363265991,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.173555374145508,2.1735503673553467,0,5.0067901611328125e-06,0.9692540322580645,0.9660869565217391,0.95,0.0,None,0.0,0.9660869565217391,2300,False,0.5699999928474426,0.530434787273407,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1535823345184326,2.1535778045654297,0,4.5299530029296875e-06,0.96875,0.965,0.95,0.026007802340701474,None,0.0005040322580645018,0.965,2400,False,0.47999998927116394,0.528333306312561,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.162382125854492,2.162376880645752,0,5.245208740234375e-06,0.9692540322580645,0.9656,0.98,0.0,None,0.0,0.9656,2500,False,0.5199999809265137,0.527999997138977,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9891541004180908,1.989149808883667,0,4.291534423828125e-06,0.9692540322580645,0.9665384615384616,0.98,0.0,None,0.0,0.9665384615384616,2600,False,0.5600000023841858,0.5292307734489441,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0657362937927246,2.065730571746826,0,5.7220458984375e-06,0.9692540322580645,0.965925925925926,0.95,0.0,None,0.0,0.965925925925926,2700,False,0.47999998927116394,0.5274074077606201,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.16099214553833,2.16098690032959,0,5.245208740234375e-06,0.96875,0.9657142857142857,0.96,0.026007802340701474,None,0.0005040322580645018,0.9657142857142857,2800,False,0.4300000071525574,0.5239285826683044,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.15635347366333,2.1563479900360107,0,5.4836273193359375e-06,0.96875,0.9662068965517241,0.98,0.026007802340701474,None,0.0005040322580645018,0.9662068965517241,2900,False,0.6200000047683716,0.5272414088249207,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1573896408081055,2.1573846340179443,0,5.0067901611328125e-06,0.96875,0.9653333333333334,0.94,0.026007802340701474,None,0.0005040322580645018,0.9653333333333334,3000,False,0.550000011920929,0.527999997138977,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1316678524017334,2.131662607192993,0,5.245208740234375e-06,0.96875,0.964516129032258,0.94,0.026007802340701474,None,0.0005040322580645018,0.964516129032258,3100,False,0.44999998807907104,0.5254838466644287,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1390883922576904,2.1390833854675293,0,5.0067901611328125e-06,0.9692540322580645,0.9628125,0.92,0.0,None,0.0,0.9628125,3200,False,0.41999998688697815,0.5221874713897705,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9422979354858398,1.9422869682312012,0,1.0967254638671875e-05,0.9682459677419355,0.9624242424242424,0.93,0.05202913631633567,None,0.0010080645161290036,0.9624242424242424,3300,False,0.4300000071525574,0.5193939208984375,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1547605991363525,2.154754161834717,0,6.4373016357421875e-06,0.9692540322580645,0.9608823529411765,0.92,0.0,None,0.0,0.9608823529411765,3400,False,0.5,0.518823504447937,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.165017604827881,2.1650125980377197,0,5.0067901611328125e-06,0.96875,0.96,0.93,0.026007802340701474,None,0.0005040322580645018,0.96,3500,False,0.4300000071525574,0.5162857174873352,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.178863525390625,2.1788582801818848,0,5.245208740234375e-06,0.96875,0.9586111111111111,0.93,0.026007802340701474,None,0.0005040322580645018,0.9586111111111111,3600,False,0.4699999988079071,0.5149999856948853,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1563830375671387,2.1563780307769775,0,5.0067901611328125e-06,0.96875,0.9583783783783784,0.97,0.026007802340701474,None,0.0005040322580645018,0.9583783783783784,3700,False,0.5400000214576721,0.5156756639480591,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.182326316833496,2.182321548461914,0,4.76837158203125e-06,0.9682459677419355,0.9581578947368421,0.95,0.05202913631633567,None,0.0010080645161290036,0.9581578947368421,3800,False,0.5,0.5152631402015686,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.183475971221924,2.1834704875946045,0,5.4836273193359375e-06,0.9682459677419355,0.9584615384615385,0.95,0.05202913631633567,None,0.0010080645161290036,0.9584615384615385,3900,False,0.5,0.5148717761039734,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.144239902496338,2.1442346572875977,0,5.245208740234375e-06,0.9682459677419355,0.95775,0.95,0.05202913631633567,None,0.0010080645161290036,0.95775,4000,False,0.47999998927116394,0.5139999985694885,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1855030059814453,2.1854982376098633,0,4.76837158203125e-06,0.96875,0.9580487804878048,0.97,0.026007802340701474,None,0.0005040322580645018,0.9580487804878048,4100,False,0.46000000834465027,0.5126829147338867,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.147819757461548,2.147815227508545,0,4.5299530029296875e-06,0.96875,0.9580952380952381,0.97,0.026007802340701474,None,0.0005040322580645018,0.9580952380952381,4200,False,0.6399999856948853,0.5157142877578735,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.154012441635132,2.15400767326355,0,4.76837158203125e-06,0.96875,0.9586046511627907,0.97,0.026007802340701474,None,0.0005040322580645018,0.9586046511627907,4300,False,0.4699999988079071,0.5146511793136597,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1549575328826904,2.1549525260925293,0,5.0067901611328125e-06,0.96875,0.9602272727272727,0.99,0.026007802340701474,None,0.0005040322580645018,0.9602272727272727,4400,False,0.5199999809265137,0.5147727131843567,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.881420612335205,1.8814165592193604,0,4.0531158447265625e-06,0.96875,0.9590474070776764,0.946236559139785,0.026007802340701474,None,0.0005040322580645018,0.9590474070776764,4493,False,0.5698924660682678,0.5159136652946472,None,None,0
