strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.089078903198242,2.0878560543060303,0,0.001222848892211914,0.9632056451612904,0.9378947368421052,0.94,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9378947368421052,1900,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0676233768463135,2.066338300704956,0,0.0012850761413574219,0.9637096774193549,0.935,0.93,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.935,2000,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0997426509857178,2.098571538925171,0,0.001171112060546875,0.9647177419354839,0.9361904761904762,0.97,0.13078733978551083,0.12226261855521067,0.00252016129032262,0.9361904761904762,2100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8560311794281006,1.8547801971435547,0,0.0012509822845458984,0.9632056451612904,0.9345454545454546,0.93,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9345454545454546,2200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.057321786880493,2.0560638904571533,0,0.0012578964233398438,0.9632056451612904,0.9339130434782609,0.95,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9339130434782609,2300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.062243700027466,2.061030387878418,0,0.0012133121490478516,0.9627016129032258,0.9320833333333334,0.9,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.9320833333333334,2400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.053835391998291,2.0525636672973633,0,0.0012717247009277344,0.9616935483870968,0.93,0.94,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.93,2500,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8277785778045654,1.8265380859375,0,0.0012404918670654297,0.9621975806451613,0.9292307692307692,0.94,0.0,0.0,0.0,0.9292307692307692,2600,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.6236367225646973,2.622436285018921,0,0.0012004375457763672,0.9616935483870968,0.9281481481481482,0.94,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.9281481481481482,2700,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.072951555252075,2.071720600128174,0,0.0012309551239013672,0.9611895161290323,0.9267857142857143,0.94,0.05241090146750375,0.048994757938841685,0.0010080645161290036,0.9267857142857143,2800,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.071622610092163,2.070350170135498,0,0.001272439956665039,0.9606854838709677,0.9262068965517242,0.97,0.0786369593709021,0.07351140090220966,0.0015120967741935054,0.9262068965517242,2900,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1011745929718018,2.100001573562622,0,0.0011730194091796875,0.9606854838709677,0.9253333333333333,0.92,0.0786369593709021,0.07351140090220966,0.0015120967741935054,0.9253333333333333,3000,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.098717451095581,2.0974490642547607,0,0.0012683868408203125,0.9601814516129032,0.9232258064516129,0.92,0.10487676979548732,0.09804089999717877,0.002016129032258007,0.9232258064516129,3100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0372819900512695,2.036059617996216,0,0.001222372055053711,0.9586693548387096,0.9221875,0.94,0.18367882445552405,0.17170663527451857,0.0035282258064516236,0.9221875,3200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.040761947631836,2.0395100116729736,0,0.0012519359588623047,0.9586693548387096,0.92,0.89,0.18367882445552405,0.17170663527451857,0.0035282258064516236,0.92,3300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.034020185470581,2.0328845977783203,0,0.0011355876922607422,0.9591733870967742,0.9188235294117647,0.93,0.1573976915005202,0.1471385070524291,0.003024193548387011,0.9188235294117647,3400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0868921279907227,2.085322856903076,0,0.0015692710876464844,0.9586693548387096,0.9182857142857143,0.94,0.18367882445552405,0.17170663527451857,0.0035282258064516236,0.9182857142857143,3500,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0498809814453125,2.048604726791382,0,0.001276254653930664,0.9576612903225806,0.9163888888888889,0.94,0.23628248884221487,0.22088159184190342,0.004536290322580627,0.9163888888888889,3600,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.038741111755371,2.0375711917877197,0,0.0011699199676513672,0.9561491935483871,0.9148648648648648,0.9,0.31529164477141036,0.2947409295238413,0.006048387096774133,0.9148648648648648,3700,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.030733585357666,2.0295233726501465,0,0.0012102127075195312,0.9556451612903226,0.9134210526315789,0.92,0.34165571616293955,0.31938659025362676,0.0065524193548386345,0.9134210526315789,3800,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0007524490356445,1.9995291233062744,0,0.0012233257293701172,0.9561491935483871,0.912051282051282,0.92,0.31529164477141036,0.2947409295238413,0.006048387096774133,0.912051282051282,3900,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9817378520965576,1.9804344177246094,0,0.0013034343719482422,0.9546370967741935,0.91025,0.91,0.39442545358927206,0.36871679521685263,0.007560483870967749,0.91025,4000,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0024759769439697,2.0010833740234375,0,0.0013926029205322266,0.9551411290322581,0.9104878048780488,0.96,0.3680336487907419,0.3440452087440483,0.007056451612903136,0.9104878048780488,4100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0067243576049805,2.005493640899658,0,0.0012307167053222656,0.9536290322580645,0.9069047619047619,0.89,0.44725072349381634,0.4180989130503316,0.008568548387096753,0.9069047619047619,4200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.014874219894409,2.0135490894317627,0,0.0013251304626464844,0.9526209677419355,0.9048837209302325,0.94,0.5001316135825191,0.46753302574333516,0.009576612903225756,0.9048837209302325,4300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.027676820755005,2.026456117630005,0,0.001220703125,0.952116935483871,0.9006818181818181,0.87,0.5265929436545517,0.4922696058310269,0.010080645161290258,0.9006818181818181,4400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0170204639434814,2.015784502029419,0,0.0012359619140625,0.9490927419354839,0.8965056754952148,0.9032258064516129,0.6856540084388165,0.640963067465749,0.01310483870967738,0.8965056754952148,4493,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.5873899459838867,1.5860369205474854,0,0.0013530254364013672,0.9621975806451613,0.98,0.98,0.0,0.0,0.0,0.98,100,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8719382286071777,1.870649814605713,0,0.0012884140014648438,0.9627016129032258,0.97,0.96,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.97,200,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.5912058353424072,1.5900156497955322,0,0.001190185546875,0.9627016129032258,0.9633333333333334,0.95,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.9633333333333334,300,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.835587739944458,1.8344335556030273,0,0.001154184341430664,0.9632056451612904,0.96,0.95,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.96,400,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8482868671417236,1.8470935821533203,0,0.0011932849884033203,0.9637096774193549,0.954,0.94,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.954,500,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8399949073791504,1.8386955261230469,0,0.0012993812561035156,0.9632056451612904,0.96,0.99,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.96,600,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8517451286315918,1.8505973815917969,0,0.0011477470397949219,0.9627016129032258,0.9585714285714285,0.95,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.9585714285714285,700,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8399426937103271,1.8387093544006348,0,0.0012333393096923828,0.9627016129032258,0.95875,0.97,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.95875,800,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8622310161590576,1.8610711097717285,0,0.0011599063873291016,0.9632056451612904,0.9544444444444444,0.93,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9544444444444444,900,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8715038299560547,1.8702807426452637,0,0.0012230873107910156,0.9637096774193549,0.949,0.9,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.949,1000,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8274013996124268,1.8262050151824951,0,0.0011963844299316406,0.9637096774193549,0.9490909090909091,0.97,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9490909090909091,1100,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.870316743850708,1.8690965175628662,0,0.0012202262878417969,0.9647177419354839,0.9441666666666667,0.9,0.13078733978551083,0.12226261855521067,0.00252016129032262,0.9441666666666667,1200,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8290150165557861,1.8278834819793701,0,0.0011315345764160156,0.9647177419354839,0.9384615384615385,0.91,0.13078733978551083,0.12226261855521067,0.00252016129032262,0.9384615384615385,1300,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8642525672912598,1.863070011138916,0,0.00118255615234375,0.9637096774193549,0.9364285714285714,0.89,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9364285714285714,1400,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8473944664001465,1.8460659980773926,0,0.0013284683227539062,0.9642137096774194,0.9366666666666666,0.96,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.9366666666666666,1500,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8487396240234375,1.8474407196044922,0,0.0012989044189453125,0.9632056451612904,0.94,0.99,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.94,1600,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.050962448120117,2.049409866333008,0,0.001552581787109375,0.9637096774193549,0.9382352941176471,0.95,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9382352941176471,1700,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.038675546646118,2.037459135055542,0,0.0012164115905761719,0.9637096774193549,0.9394444444444444,0.97,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9394444444444444,1800,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0901594161987305,2.0889267921447754,0,0.0012326240539550781,0.9632056451612904,0.9378947368421052,0.94,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9378947368421052,1900,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0379910469055176,2.0366878509521484,0,0.0013031959533691406,0.9637096774193549,0.935,0.93,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.935,2000,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.091141700744629,2.0898277759552,0,0.001313924789428711,0.9647177419354839,0.9361904761904762,0.97,0.13078733978551083,0.12226261855521067,0.00252016129032262,0.9361904761904762,2100,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8688528537750244,1.8674728870391846,0,0.0013799667358398438,0.9632056451612904,0.9345454545454546,0.93,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9345454545454546,2200,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.043370485305786,2.0421860218048096,0,0.0011844635009765625,0.9632056451612904,0.9339130434782609,0.95,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9339130434782609,2300,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0819790363311768,2.0807371139526367,0,0.001241922378540039,0.9627016129032258,0.9320833333333334,0.9,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.9320833333333334,2400,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.050062417984009,2.048809289932251,0,0.0012531280517578125,0.9616935483870968,0.93,0.94,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.93,2500,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8472938537597656,1.846085786819458,0,0.0012080669403076172,0.9621975806451613,0.9292307692307692,0.94,0.0,0.0,0.0,0.9292307692307692,2600,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0642127990722656,2.0628347396850586,0,0.0013780593872070312,0.9616935483870968,0.9281481481481482,0.94,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.9281481481481482,2700,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.025761604309082,2.024615526199341,0,0.001146078109741211,0.9611895161290323,0.9267857142857143,0.94,0.05241090146750375,0.048994757938841685,0.0010080645161290036,0.9267857142857143,2800,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.078195333480835,2.07700777053833,0,0.0011875629425048828,0.9606854838709677,0.9262068965517242,0.97,0.0786369593709021,0.07351140090220966,0.0015120967741935054,0.9262068965517242,2900,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.052232265472412,2.0510988235473633,0,0.0011334419250488281,0.9606854838709677,0.9253333333333333,0.92,0.0786369593709021,0.07351140090220966,0.0015120967741935054,0.9253333333333333,3000,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.091939926147461,2.0907697677612305,0,0.0011701583862304688,0.9601814516129032,0.9232258064516129,0.92,0.10487676979548732,0.09804089999717877,0.002016129032258007,0.9232258064516129,3100,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.051311492919922,2.0500881671905518,0,0.0012233257293701172,0.9586693548387096,0.9221875,0.94,0.18367882445552405,0.17170663527451857,0.0035282258064516236,0.9221875,3200,False,1.0,1.0,2,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.038121461868286,2.0369598865509033,0,0.0011615753173828125,0.9586693548387096,0.92,0.89,0.18367882445552405,0.17170663527451857,0.0035282258064516236,0.92,3300,False,1.0,1.0,2,0.9348199814731261,0
