strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9596762657165527,1.9596707820892334,0,5.4836273193359375e-06,0.9682459677419355,0.9484615384615385,0.95,0.05202913631633567,None,0.0010080645161290036,0.9484615384615385,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.959801197052002,1.959791660308838,0,9.5367431640625e-06,0.96875,0.9471428571428572,0.93,0.026007802340701474,None,0.0005040322580645018,0.9471428571428572,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9747233390808105,1.9747178554534912,0,5.4836273193359375e-06,0.96875,0.946,0.96,0.026007802340701474,None,0.0005040322580645018,0.946,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1743838787078857,2.1743783950805664,0,5.4836273193359375e-06,0.9692540322580645,0.945,0.96,0.0,None,0.0,0.945,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9791204929351807,1.9791152477264404,0,5.245208740234375e-06,0.9692540322580645,0.9429411764705883,0.94,0.0,None,0.0,0.9429411764705883,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.2459707260131836,2.2459654808044434,0,5.245208740234375e-06,0.96875,0.9405555555555556,0.94,0.026007802340701474,None,0.0005040322580645018,0.9405555555555556,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.2107200622558594,2.2107150554656982,0,5.0067901611328125e-06,0.96875,0.9368421052631579,0.9,0.026007802340701474,None,0.0005040322580645018,0.9368421052631579,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1898136138916016,2.1898083686828613,0,5.245208740234375e-06,0.96875,0.9365,0.94,0.026007802340701474,None,0.0005040322580645018,0.9365,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.2314064502716064,2.2314014434814453,0,5.0067901611328125e-06,0.967741935483871,0.9357142857142857,0.94,0.07806401249023978,None,0.0015120967741935054,0.9357142857142857,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1957292556762695,2.1957247257232666,0,4.5299530029296875e-06,0.9682459677419355,0.9322727272727273,0.91,0.05202913631633567,None,0.0010080645161290036,0.9322727272727273,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.2004144191741943,2.200409412384033,0,5.0067901611328125e-06,0.96875,0.9317391304347826,0.94,0.026007802340701474,None,0.0005040322580645018,0.9317391304347826,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1655690670013428,2.16556453704834,0,4.5299530029296875e-06,0.967741935483871,0.9325,0.96,0.07806401249023978,None,0.0015120967741935054,0.9325,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.208577871322632,2.2085728645324707,0,5.0067901611328125e-06,0.967741935483871,0.9312,0.92,0.07806401249023978,None,0.0015120967741935054,0.9312,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1704869270324707,2.1704821586608887,0,4.76837158203125e-06,0.9672379032258065,0.9311538461538461,0.96,0.10411244143674875,None,0.002016129032258007,0.9311538461538461,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.179708242416382,2.1797029972076416,0,5.245208740234375e-06,0.967741935483871,0.9307407407407408,0.95,0.07806401249023978,None,0.0015120967741935054,0.9307407407407408,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1656816005706787,2.1656768321990967,0,4.76837158203125e-06,0.9662298387096774,0.9307142857142857,0.94,0.15625000000000128,None,0.003024193548387122,0.9307142857142857,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.205474615097046,2.2054696083068848,0,5.0067901611328125e-06,0.9667338709677419,0.9324137931034483,0.99,0.13017443374121526,None,0.00252016129032262,0.9324137931034483,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.162374258041382,2.162369728088379,0,4.5299530029296875e-06,0.9657258064516129,0.9323333333333333,0.95,0.18233915082052674,None,0.0035282258064516236,0.9323333333333333,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1626322269439697,2.162627696990967,0,4.5299530029296875e-06,0.9647177419354839,0.9312903225806451,0.92,0.23455824863174263,None,0.004536290322580627,0.9312903225806451,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1531941890716553,2.153188943862915,0,5.245208740234375e-06,0.9647177419354839,0.9321875,0.97,0.23455824863174263,None,0.004536290322580627,0.9321875,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1617982387542725,2.1617932319641113,0,5.0067901611328125e-06,0.9637096774193549,0.9321212121212121,0.97,0.2868318122555386,None,0.005544354838709631,0.9321212121212121,3300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9545891284942627,1.9545848369598389,0,4.291534423828125e-06,0.9637096774193549,0.9285294117647059,0.9,0.2868318122555386,None,0.005544354838709631,0.9285294117647059,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.204427719116211,2.204415798187256,0,1.1920928955078125e-05,0.9632056451612904,0.9271428571428572,0.95,0.31298904538340844,None,0.006048387096774133,0.9271428571428572,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1662795543670654,2.1662747859954834,0,4.76837158203125e-06,0.9611895161290323,0.9261111111111111,0.92,0.41775456919060017,None,0.008064516129032251,0.9261111111111111,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1913020610809326,2.191296339035034,0,5.7220458984375e-06,0.9606854838709677,0.9251351351351351,0.97,0.44398015147557995,None,0.008568548387096753,0.9251351351351351,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1912264823913574,2.1912219524383545,0,4.5299530029296875e-06,0.9596774193548387,0.9236842105263158,0.95,0.4964724327149177,None,0.009576612903225756,0.9236842105263158,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1471478939056396,2.1471433639526367,0,4.5299530029296875e-06,0.9601814516129032,0.9220512820512821,0.91,0.47021943573667524,None,0.009072580645161255,0.9220512820512821,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.152820348739624,2.152815580368042,0,4.76837158203125e-06,0.9586693548387096,0.91725,0.87,0.549019607843139,None,0.010584677419354871,0.91725,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.165950059890747,2.165945053100586,0,5.0067901611328125e-06,0.9586693548387096,0.9131707317073171,0.84,0.549019607843139,None,0.010584677419354871,0.9131707317073171,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1843035221099854,2.184298515319824,0,5.0067901611328125e-06,0.9581653225806451,0.9128571428571428,0.95,0.5753138075313817,None,0.011088709677419373,0.9128571428571428,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9273123741149902,1.9273083209991455,0,4.0531158447265625e-06,0.9566532258064516,0.9109302325581395,0.9,0.6542789845590147,None,0.012600806451612878,0.9109302325581395,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1579887866973877,2.1579830646514893,0,5.7220458984375e-06,0.9556451612903226,0.9075,0.89,0.7069913589944984,None,0.013608870967741882,0.9075,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1552813053131104,2.155275821685791,0,5.4836273193359375e-06,0.9546370967741935,0.9040730024482528,0.9354838709677419,0.7597589730154587,None,0.014616935483870996,0.9040730024482528,4493,False,1.0,1.0,None,None,0
