strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.843446969985962,1.8422963619232178,0,0.0011506080627441406,0.9546370967741935,0.8624,0.87,0.5513258072985052,0.3865861541827297,0.010584677419354871,0.8624,2500,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0401031970977783,2.0389556884765625,0,0.0011475086212158203,0.9526209677419355,0.8530769230769231,0.85,0.6570302233902746,0.46070541933608966,0.012600806451612878,0.8530769230769231,2600,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1381020545959473,2.136998414993286,0,0.0011036396026611328,0.9495967741935484,0.8474074074074074,0.86,0.8160042116346408,0.5721769701267552,0.015625,0.8474074074074074,2700,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.846691370010376,1.8455369472503662,0,0.0011544227600097656,0.9485887096774194,0.8425,0.91,0.8691071898867512,0.6094124411792059,0.016633064516129004,0.8425,2800,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0644798278808594,2.0633606910705566,0,0.0011191368103027344,0.9485887096774194,0.8396551724137931,0.94,0.8691071898867512,0.6094124411792059,0.016633064516129004,0.8396551724137931,2900,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.05979585647583,2.058671712875366,0,0.0011241436004638672,0.9470766129032258,0.8316666666666667,0.86,0.9488666315234602,0.6653392550412001,0.01814516129032262,0.8316666666666667,3000,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.038403034210205,2.037254810333252,0,0.001148223876953125,0.9460685483870968,0.8283870967741935,0.92,1.0021097046413507,0.7026729597236854,0.019153225806451624,0.8283870967741935,3100,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.037935733795166,2.0368402004241943,0,0.0010955333709716797,0.9410282258064516,0.8203125,0.88,1.269169751454256,0.8899337682447754,0.024193548387096753,0.8203125,3200,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.065647840499878,2.0643866062164307,0,0.0012612342834472656,0.9395161290322581,0.8087878787878788,0.89,1.3495633765546406,0.9463052675233113,0.025705645161290258,0.8087878787878788,3300,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.011469602584839,2.0103745460510254,0,0.0010950565338134766,0.9334677419354839,0.7994117647058824,0.85,1.6724183700557467,1.172689138265473,0.0317540322580645,0.7994117647058824,3400,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0343282222747803,2.0332224369049072,0,0.0011057853698730469,0.9279233870967742,0.79,0.91,1.9701810436634686,1.3814784336790502,0.03729838709677413,0.79,3500,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8692328929901123,1.8680884838104248,0,0.0011444091796875,0.9233870967741935,0.7775,0.85,2.215105417667469,1.553217849027249,0.04183467741935487,0.7775,3600,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0110771656036377,2.009916305541992,0,0.0011608600616455078,0.921875,0.7708108108108108,0.95,2.2970085470085464,1.6106478030913343,0.043346774193548376,0.7708108108108108,3700,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0478034019470215,2.0467207431793213,0,0.0010826587677001953,0.9168346774193549,0.763421052631579,0.91,2.5709694697375447,1.802747461972009,0.048387096774193505,0.763421052631579,3800,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0218873023986816,2.0207786560058594,0,0.0011086463928222656,0.9153225806451613,0.7533333333333333,0.86,2.6534441168587524,1.8605781606733716,0.04989919354838712,0.7533333333333333,3900,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9962358474731445,1.9951281547546387,0,0.0011076927185058594,0.9077620967741935,0.7375,0.85,3.067814854682456,2.1511322900475367,0.05745967741935487,0.7375,4000,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0410430431365967,2.0399088859558105,0,0.0011341571807861328,0.9007056451612904,0.7217073170731707,0.84,3.457590491626145,2.4244404909070703,0.06451612903225801,0.7217073170731707,4100,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9929249286651611,1.9918019771575928,0,0.0011229515075683594,0.8926411290322581,0.7030952380952381,0.86,3.9066739012479617,2.7393349252591483,0.07258064516129026,0.7030952380952381,4200,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8250396251678467,1.8239219188690186,0,0.001117706298828125,0.8865927419354839,0.6865116279069767,0.9,4.246053347849754,2.977305637555978,0.0786290322580645,0.6865116279069767,4300,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.998657464981079,1.9975190162658691,0,0.001138448715209961,0.8800403225806451,0.6722727272727272,0.85,4.61622507511609,3.236867701469287,0.08518145161290325,0.6722727272727272,4400,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8403699398040771,1.8392024040222168,0,0.0011675357818603516,0.8714717741935484,0.6507901179612731,0.8387096774193549,5.104281009879254,3.5790894229059433,0.09375,0.6507901179612731,4493,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8366575241088867,1.8355560302734375,0,0.0011014938354492188,0.9667338709677419,0.85,0.85,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.85,100,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8548636436462402,1.8537137508392334,0,0.001149892807006836,0.9662298387096774,0.905,0.96,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.905,200,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.903731346130371,1.9025681018829346,0,0.0011632442474365234,0.9657258064516129,0.9333333333333333,0.99,0.02610284521012716,0.018303149262059774,0.0005040322580645018,0.9333333333333333,300,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8593547344207764,1.8582453727722168,0,0.0011093616485595703,0.9647177419354839,0.92,0.9,0.026116479498562852,0.01831270953850901,0.0005040322580645018,0.92,400,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8572654724121094,1.8561761379241943,0,0.001089334487915039,0.9647177419354839,0.914,0.93,0.026116479498562852,0.01831270953850901,0.0005040322580645018,0.914,500,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.879314661026001,1.8781938552856445,0,0.0011208057403564453,0.9642137096774194,0.915,0.96,0.05224660397074042,0.03663498684584692,0.0010080645161290036,0.915,600,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8213040828704834,1.8201954364776611,0,0.0011086463928222656,0.9642137096774194,0.9142857142857143,0.93,0.05224660397074042,0.03663498684584692,0.0010080645161290036,0.9142857142857143,700,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.884568691253662,1.8831653594970703,0,0.0014033317565917969,0.9637096774193549,0.91,0.91,0.07839038411287994,0.05496683942222446,0.0015120967741935054,0.91,800,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8353445529937744,1.8342490196228027,0,0.0010955333709716797,0.9637096774193549,0.9055555555555556,0.89,0.07839038411287994,0.05496683942222446,0.0015120967741935054,0.9055555555555556,900,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.090022325515747,2.088866710662842,0,0.0011556148529052734,0.9632056451612904,0.908,0.96,0.1045478306325114,0.07330827477569367,0.002016129032258007,0.908,1000,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.109363555908203,2.1082136631011963,0,0.001149892807006836,0.9621975806451613,0.9081818181818182,0.93,0.1569037656903779,0.11001992388538742,0.003024193548387122,0.9081818181818182,1100,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.040238857269287,2.0391273498535156,0,0.0011115074157714844,0.9606854838709677,0.9008333333333334,0.88,0.23554043444124484,0.1651594565314249,0.004536290322580627,0.9008333333333334,1200,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0440785884857178,2.0429420471191406,0,0.0011365413665771484,0.9606854838709677,0.9015384615384615,0.94,0.23554043444124484,0.1651594565314249,0.004536290322580627,0.9015384615384615,1300,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0597500801086426,2.0586681365966797,0,0.0010819435119628906,0.9601814516129032,0.9014285714285715,0.95,0.2617801047120402,0.18355854665694382,0.005040322580645129,0.9014285714285715,1400,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0785093307495117,2.0773861408233643,0,0.001123189926147461,0.9606854838709677,0.9,0.94,0.23554043444124484,0.1651594565314249,0.004536290322580627,0.9,1500,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0957393646240234,2.09458065032959,0,0.0011587142944335938,0.9616935483870968,0.888125,0.89,0.18310227569971285,0.12839015269701085,0.0035282258064516236,0.888125,1600,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8826725482940674,1.881546974182129,0,0.0011255741119384766,0.9591733870967742,0.8829411764705882,0.89,0.3143006809848056,0.22038564114076148,0.006048387096774133,0.8829411764705882,1700,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.080061435699463,2.0788307189941406,0,0.0012307167053222656,0.9586693548387096,0.8838888888888888,0.93,0.3405816085931378,0.2388136606493041,0.0065524193548387455,0.8838888888888888,1800,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0529558658599854,2.0518040657043457,0,0.0011518001556396484,0.9586693548387096,0.878421052631579,0.89,0.3405816085931378,0.2388136606493041,0.0065524193548387455,0.878421052631579,1900,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0849876403808594,2.083894968032837,0,0.001092672348022461,0.9566532258064516,0.8755,0.92,0.4458431681090993,0.31262239758463095,0.008568548387096753,0.8755,2000,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.851982593536377,1.8508384227752686,0,0.0011441707611083984,0.9561491935483871,0.871904761904762,0.92,0.4721930745015721,0.3310987845784756,0.009072580645161255,0.871904761904762,2100,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0799856185913086,2.078883647918701,0,0.0011019706726074219,0.9546370967741935,0.8686363636363637,0.9,0.5513258072985052,0.3865861541827297,0.010584677419354871,0.8686363636363637,2200,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.088876962661743,2.087747812271118,0,0.001129150390625,0.954133064516129,0.8678260869565217,0.93,0.5777310924369757,0.4051013724015148,0.011088709677419373,0.8678260869565217,2300,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.048283815383911,2.0471878051757812,0,0.0010960102081298828,0.9546370967741935,0.8679166666666667,0.94,0.5513258072985052,0.3865861541827297,0.010584677419354871,0.8679166666666667,2400,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8384675979614258,1.837353229522705,0,0.0011143684387207031,0.9546370967741935,0.8624,0.87,0.5513258072985052,0.3865861541827297,0.010584677419354871,0.8624,2500,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0376765727996826,2.036569833755493,0,0.0011067390441894531,0.9526209677419355,0.8530769230769231,0.85,0.6570302233902746,0.46070541933608966,0.012600806451612878,0.8530769230769231,2600,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.050851821899414,2.049696207046509,0,0.0011556148529052734,0.9495967741935484,0.8474074074074074,0.86,0.8160042116346408,0.5721769701267552,0.015625,0.8474074074074074,2700,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8388493061065674,1.8377437591552734,0,0.0011055469512939453,0.9485887096774194,0.8425,0.91,0.8691071898867512,0.6094124411792059,0.016633064516129004,0.8425,2800,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0500121116638184,2.048802137374878,0,0.0012099742889404297,0.9485887096774194,0.8396551724137931,0.94,0.8691071898867512,0.6094124411792059,0.016633064516129004,0.8396551724137931,2900,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0440337657928467,2.0429515838623047,0,0.0010821819305419922,0.9470766129032258,0.8316666666666667,0.86,0.9488666315234602,0.6653392550412001,0.01814516129032262,0.8316666666666667,3000,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0183472633361816,2.0172433853149414,0,0.0011038780212402344,0.9460685483870968,0.8283870967741935,0.92,1.0021097046413507,0.7026729597236854,0.019153225806451624,0.8283870967741935,3100,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0410497188568115,2.039902448654175,0,0.0011472702026367188,0.9410282258064516,0.8203125,0.88,1.269169751454256,0.8899337682447754,0.024193548387096753,0.8203125,3200,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.045285940170288,2.0441765785217285,0,0.0011093616485595703,0.9395161290322581,0.8087878787878788,0.89,1.3495633765546406,0.9463052675233113,0.025705645161290258,0.8087878787878788,3300,False,1.0,1.0,2,0.7011936482295299,0
