strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4356355667114258,1.431917428970337,0,0.003718137741088867,0.8866,0.8778571428571429,0.91,0.011280315848848785,None,0.000200000000000089,0.8778571428571429,4200,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4345989227294922,1.4310686588287354,0,0.003530263900756836,0.8868,0.878139534883721,0.88,0.02255808707421988,None,0.00040000000000006697,0.878139534883721,4300,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4303405284881592,1.4268207550048828,0,0.003519773483276367,0.8869,0.8777272727272727,0.87,0.028196018722159592,None,0.000500000000000056,0.8777272727272727,4400,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.424835443496704,1.4213147163391113,0,0.0035207271575927734,0.887,0.8786666666666667,0.91,0.03383331453705001,None,0.0006000000000000449,0.8786666666666667,4500,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4886143207550049,1.4851067066192627,0,0.0035076141357421875,0.8865,0.89,0.89,0.00564047605617852,None,9.999999999998899e-05,0.89,100,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4879815578460693,1.484567403793335,0,0.003414154052734375,0.8864,0.86,0.83,0.0,None,0.0,0.86,200,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4858503341674805,1.482379674911499,0,0.0034706592559814453,0.8866,0.85,0.83,0.011280315848848785,None,0.000200000000000089,0.85,300,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4849083423614502,1.481417179107666,0,0.0034911632537841797,0.8867,0.8475,0.84,0.016919519485651006,None,0.000300000000000078,0.8475,400,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4811575412750244,1.4776782989501953,0,0.0034792423248291016,0.8869,0.862,0.92,0.028196018722159592,None,0.000500000000000056,0.862,500,False,0.11999999731779099,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4815099239349365,1.4781289100646973,0,0.003381013870239258,0.887,0.8583333333333333,0.84,0.03383331453705001,None,0.0006000000000000449,0.8583333333333333,600,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.499335765838623,1.4952411651611328,0,0.004094600677490234,0.887,0.8628571428571429,0.89,0.03383331453705001,None,0.0006000000000000449,0.8628571428571429,700,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5041382312774658,1.500584363937378,0,0.0035538673400878906,0.887,0.865,0.88,0.03383331453705001,None,0.0006000000000000449,0.865,800,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.500946283340454,1.49729585647583,0,0.0036504268646240234,0.8866,0.8677777777777778,0.89,0.011280315848848785,None,0.000200000000000089,0.8677777777777778,900,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5007390975952148,1.4971940517425537,0,0.003545045852661133,0.8867,0.868,0.87,0.016919519485651006,None,0.000300000000000078,0.868,1000,False,0.11999999731779099,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.499979019165039,1.4963397979736328,0,0.00363922119140625,0.8868,0.8690909090909091,0.9,0.02255808707421988,None,0.00040000000000006697,0.8690909090909091,1100,False,0.20000000298023224,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4972918033599854,1.4938647747039795,0,0.0034270286560058594,0.8868,0.8658333333333333,0.82,0.02255808707421988,None,0.00040000000000006697,0.8658333333333333,1200,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4956343173980713,1.4921107292175293,0,0.003523588180541992,0.8868,0.8669230769230769,0.89,0.02255808707421988,None,0.00040000000000006697,0.8669230769230769,1300,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4923150539398193,1.488901138305664,0,0.0034139156341552734,0.8868,0.8685714285714285,0.89,0.02255808707421988,None,0.00040000000000006697,0.8685714285714285,1400,False,0.11999999731779099,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4928076267242432,1.4888746738433838,0,0.003932952880859375,0.887,0.872,0.92,0.03383331453705001,None,0.0006000000000000449,0.872,1500,False,0.15000000596046448,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4865193367004395,1.4829893112182617,0,0.0035300254821777344,0.8869,0.873125,0.88,0.028196018722159592,None,0.000500000000000056,0.873125,1600,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4844002723693848,1.4809060096740723,0,0.0034942626953125,0.8871,0.8741176470588236,0.9,0.0394699746264468,None,0.0007000000000000339,0.8741176470588236,1700,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4836087226867676,1.4801499843597412,0,0.003458738327026367,0.8868,0.8744444444444445,0.88,0.02255808707421988,None,0.00040000000000006697,0.8744444444444445,1800,False,0.05000000074505806,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4808673858642578,1.4772872924804688,0,0.0035800933837890625,0.8869,0.8768421052631579,0.91,0.028196018722159592,None,0.000500000000000056,0.8768421052631579,1900,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4796972274780273,1.4761157035827637,0,0.003581523895263672,0.8868,0.878,0.9,0.02255808707421988,None,0.00040000000000006697,0.878,2000,False,0.15000000596046448,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4772722721099854,1.4738028049468994,0,0.0034694671630859375,0.8866,0.88,0.94,0.011280315848848785,None,0.000200000000000089,0.88,2100,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4740142822265625,1.4705188274383545,0,0.003495454788208008,0.8866,0.8786363636363637,0.85,0.011280315848848785,None,0.000200000000000089,0.8786363636363637,2200,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4721932411193848,1.4685194492340088,0,0.0036737918853759766,0.8869,0.8791304347826087,0.88,0.028196018722159592,None,0.000500000000000056,0.8791304347826087,2300,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4686267375946045,1.4651529788970947,0,0.0034737586975097656,0.8871,0.8770833333333333,0.82,0.0394699746264468,None,0.0007000000000000339,0.8770833333333333,2400,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4677655696868896,1.4642400741577148,0,0.0035254955291748047,0.887,0.8768,0.88,0.03383331453705001,None,0.0006000000000000449,0.8768,2500,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.466698169708252,1.4631712436676025,0,0.003526926040649414,0.8871,0.8761538461538462,0.84,0.0394699746264468,None,0.0007000000000000339,0.8761538461538462,2600,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.46067214012146,1.4571537971496582,0,0.003518342971801758,0.887,0.8762962962962964,0.89,0.03383331453705001,None,0.0006000000000000449,0.8762962962962964,2700,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.461979866027832,1.4585044384002686,0,0.0034754276275634766,0.8869,0.875,0.85,0.028196018722159592,None,0.000500000000000056,0.875,2800,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4586358070373535,1.455230474472046,0,0.003405332565307617,0.8868,0.8751724137931034,0.88,0.02255808707421988,None,0.00040000000000006697,0.8751724137931034,2900,False,0.17000000178813934,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.456449031829834,1.4528677463531494,0,0.0035812854766845703,0.8867,0.8766666666666667,0.91,0.016919519485651006,None,0.000300000000000078,0.8766666666666667,3000,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4543359279632568,1.450850009918213,0,0.0034859180450439453,0.8868,0.8783870967741936,0.93,0.02255808707421988,None,0.00040000000000006697,0.8783870967741936,3100,False,0.05000000074505806,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.452918291091919,1.4494025707244873,0,0.0035157203674316406,0.8868,0.875625,0.81,0.02255808707421988,None,0.00040000000000006697,0.875625,3200,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4545133113861084,1.4509170055389404,0,0.0035963058471679688,0.8867,0.8763636363636363,0.89,0.016919519485651006,None,0.000300000000000078,0.8763636363636363,3300,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4467189311981201,1.4433119297027588,0,0.003407001495361328,0.8867,0.8764705882352941,0.88,0.016919519485651006,None,0.000300000000000078,0.8764705882352941,3400,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.444216012954712,1.4406177997589111,0,0.0035982131958007812,0.8867,0.8754285714285714,0.86,0.016919519485651006,None,0.000300000000000078,0.8754285714285714,3500,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4420008659362793,1.4385335445404053,0,0.0034673213958740234,0.8868,0.8766666666666667,0.92,0.02255808707421988,None,0.00040000000000006697,0.8766666666666667,3600,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4403040409088135,1.436631441116333,0,0.0036725997924804688,0.8867,0.8781081081081081,0.93,0.016919519485651006,None,0.000300000000000078,0.8781081081081081,3700,False,0.18000000715255737,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.438267707824707,1.434732437133789,0,0.0035352706909179688,0.8866,0.8760526315789474,0.77,0.011280315848848785,None,0.000200000000000089,0.8760526315789474,3800,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4381136894226074,1.4346144199371338,0,0.003499269485473633,0.8866,0.8769230769230769,0.9,0.011280315848848785,None,0.000200000000000089,0.8769230769230769,3900,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4318416118621826,1.4282629489898682,0,0.003578662872314453,0.8866,0.878,0.9,0.011280315848848785,None,0.000200000000000089,0.878,4000,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4295718669891357,1.4260797500610352,0,0.003492116928100586,0.8867,0.8770731707317073,0.86,0.016919519485651006,None,0.000300000000000078,0.8770731707317073,4100,False,0.15000000596046448,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4278130531311035,1.42427396774292,0,0.0035390853881835938,0.8866,0.8778571428571429,0.91,0.011280315848848785,None,0.000200000000000089,0.8778571428571429,4200,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4229967594146729,1.4194140434265137,0,0.0035827159881591797,0.8868,0.878139534883721,0.88,0.02255808707421988,None,0.00040000000000006697,0.878139534883721,4300,False,0.10000000149011612,9.0,0.5,None,0
