strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03379225730895996,0.03269314765930176,0,0.0010991096496582031,0.96875,0.9545454545454546,0.94,0.0,0.0,0.0,0.9545454545454546,1100,False,0.550000011920929,0.5272727012634277,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03356480598449707,0.03247261047363281,0,0.0010921955108642578,0.9692540322580645,0.9541666666666667,0.95,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9541666666666667,1200,False,0.5,0.5249999761581421,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03324604034423828,0.03201770782470703,0,0.00122833251953125,0.96875,0.953076923076923,0.95,0.0,0.0,0.0,0.953076923076923,1300,False,0.5600000023841858,0.5276923179626465,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03334760665893555,0.03222179412841797,0,0.0011258125305175781,0.9692540322580645,0.9528571428571428,0.94,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9528571428571428,1400,False,0.5799999833106995,0.5314285755157471,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03257608413696289,0.031475067138671875,0,0.0011010169982910156,0.96875,0.9533333333333334,0.95,0.0,0.0,0.0,0.9533333333333334,1500,False,0.5,0.5293333530426025,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.032380104064941406,0.0312955379486084,0,0.0010845661163330078,0.96875,0.954375,0.98,0.0,0.0,0.0,0.954375,1600,False,0.5400000214576721,0.5299999713897705,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.032576560974121094,0.03134298324584961,0,0.0012335777282714844,0.9692540322580645,0.9552941176470588,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9552941176470588,1700,False,0.49000000953674316,0.527647078037262,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03214883804321289,0.03104376792907715,0,0.0011050701141357422,0.96875,0.9566666666666667,0.98,0.0,0.0,0.0,0.9566666666666667,1800,False,0.6200000047683716,0.5327777862548828,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03181648254394531,0.03072190284729004,0,0.0010945796966552734,0.9692540322580645,0.9563157894736842,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9563157894736842,1900,False,0.5099999904632568,0.5315789580345154,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03187131881713867,0.03076624870300293,0,0.0011050701141357422,0.9702620967741935,0.957,0.97,0.07798284377436741,0.06940922446684857,0.0015120967741935054,0.957,2000,False,0.5299999713897705,0.531499981880188,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03135037422180176,0.03025650978088379,0,0.0010938644409179688,0.969758064516129,0.9580952380952381,0.99,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.9580952380952381,2100,False,0.5400000214576721,0.5319047570228577,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.031388282775878906,0.030289649963378906,0,0.0010986328125,0.9702620967741935,0.9568181818181818,0.93,0.07798284377436741,0.06940922446684857,0.0015120967741935054,0.9568181818181818,2200,False,0.5,0.5304545164108276,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03087902069091797,0.029778003692626953,0,0.0011010169982910156,0.969758064516129,0.9582608695652174,0.99,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.9582608695652174,2300,False,0.5,0.5291304588317871,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0310211181640625,0.029901742935180664,0,0.001119375228881836,0.969758064516129,0.9591666666666666,0.98,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.9591666666666666,2400,False,0.5099999904632568,0.528333306312561,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03061223030090332,0.0295102596282959,0,0.0011019706726074219,0.969758064516129,0.9572,0.91,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.9572,2500,False,0.5299999713897705,0.5284000039100647,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030742883682250977,0.02954387664794922,0,0.0011990070343017578,0.969758064516129,0.9565384615384616,0.95,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.9565384615384616,2600,False,0.5099999904632568,0.5276923179626465,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030322551727294922,0.029213666915893555,0,0.0011088848114013672,0.969758064516129,0.9566666666666667,0.95,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.9566666666666667,2700,False,0.6200000047683716,0.5311111211776733,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030028820037841797,0.02892756462097168,0,0.0011012554168701172,0.9692540322580645,0.9560714285714286,0.94,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9560714285714286,2800,False,0.5299999713897705,0.5310714244842529,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029984235763549805,0.02886366844177246,0,0.0011205673217773438,0.96875,0.9572413793103448,0.99,0.0,0.0,0.0,0.9572413793103448,2900,False,0.36000001430511475,0.5251724123954773,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029570579528808594,0.028464794158935547,0,0.0011057853698730469,0.96875,0.9586666666666667,1.0,0.0,0.0,0.0,0.9586666666666667,3000,False,0.4399999976158142,0.5223333239555359,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029555797576904297,0.028432846069335938,0,0.0011229515075683594,0.9692540322580645,0.9593548387096774,0.98,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9593548387096774,3100,False,0.5099999904632568,0.5219354629516602,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02910614013671875,0.027998924255371094,0,0.0011072158813476562,0.9692540322580645,0.958125,0.93,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.958125,3200,False,0.6000000238418579,0.5243750214576721,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029170513153076172,0.028058767318725586,0,0.001111745834350586,0.9672379032258065,0.9584848484848485,0.96,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.9584848484848485,3300,False,0.47999998927116394,0.5230302810668945,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028918027877807617,0.02772808074951172,0,0.0011899471282958984,0.9682459677419355,0.9585294117647059,0.96,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9585294117647059,3400,False,0.4699999988079071,0.5214706063270569,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02895832061767578,0.027812957763671875,0,0.0011453628540039062,0.9692540322580645,0.9591428571428572,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9591428571428572,3500,False,0.6200000047683716,0.5242857336997986,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028665542602539062,0.027557849884033203,0,0.0011076927185058594,0.96875,0.96,0.99,0.0,0.0,0.0,0.96,3600,False,0.49000000953674316,0.5233333110809326,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028486251831054688,0.027373790740966797,0,0.0011124610900878906,0.96875,0.9594594594594594,0.96,0.0,0.0,0.0,0.9594594594594594,3700,False,0.5799999833106995,0.5248648524284363,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027942657470703125,0.02681899070739746,0,0.001123666763305664,0.96875,0.9602631578947368,0.98,0.0,0.0,0.0,0.9602631578947368,3800,False,0.49000000953674316,0.5239473581314087,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027734041213989258,0.026619911193847656,0,0.0011141300201416016,0.96875,0.9592307692307692,0.94,0.0,0.0,0.0,0.9592307692307692,3900,False,0.5099999904632568,0.5235897302627563,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027654170989990234,0.026537418365478516,0,0.0011167526245117188,0.9692540322580645,0.9595,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9595,4000,False,0.4399999976158142,0.5214999914169312,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027445554733276367,0.026328563690185547,0,0.0011169910430908203,0.9702620967741935,0.9595121951219512,0.98,0.07798284377436741,0.06940922446684857,0.0015120967741935054,0.9595121951219512,4100,False,0.4300000071525574,0.519268274307251,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027067899703979492,0.025959014892578125,0,0.0011088848114013672,0.969758064516129,0.96,0.97,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.96,4200,False,0.5699999928474426,0.5204761624336243,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026976585388183594,0.02585458755493164,0,0.0011219978332519531,0.9702620967741935,0.96,0.95,0.07798284377436741,0.06940922446684857,0.0015120967741935054,0.96,4300,False,0.44999998807907104,0.5188372135162354,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026910066604614258,0.025793790817260742,0,0.0011162757873535156,0.9702620967741935,0.9588636363636364,0.92,0.07798284377436741,0.06940922446684857,0.0015120967741935054,0.9588636363636364,4400,False,0.5199999809265137,0.5188636183738708,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026845932006835938,0.025689363479614258,0,0.0011565685272216797,0.9702620967741935,0.9594925439572669,0.967741935483871,0.07798284377436741,0.06940922446684857,0.0015120967741935054,0.9594925439572669,4493,False,0.44086021184921265,0.5172490477561951,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03668546676635742,0.03546404838562012,0,0.0012214183807373047,0.969758064516129,0.95,0.95,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.95,100,False,0.5,0.5,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03537607192993164,0.0342867374420166,0,0.001089334487915039,0.969758064516129,0.94,0.93,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.94,200,False,0.49000000953674316,0.4950000047683716,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03570866584777832,0.034632205963134766,0,0.0010764598846435547,0.969758064516129,0.94,0.94,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.94,300,False,0.5299999713897705,0.5066666603088379,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0336148738861084,0.0325314998626709,0,0.0010833740234375,0.9692540322580645,0.95,0.98,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.95,400,False,0.6100000143051147,0.5325000286102295,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.034314632415771484,0.0331578254699707,0,0.0011568069458007812,0.9692540322580645,0.952,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.952,500,False,0.5400000214576721,0.5339999794960022,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.033177852630615234,0.03209352493286133,0,0.0010843276977539062,0.969758064516129,0.96,1.0,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.96,600,False,0.5199999809265137,0.5316666960716248,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.032654762268066406,0.03155994415283203,0,0.001094818115234375,0.9692540322580645,0.9585714285714285,0.95,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9585714285714285,700,False,0.4399999976158142,0.5185714364051819,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.033029794692993164,0.03194117546081543,0,0.0010886192321777344,0.9692540322580645,0.955,0.93,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.955,800,False,0.5699999928474426,0.5249999761581421,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03260159492492676,0.03148913383483887,0,0.0011124610900878906,0.9692540322580645,0.9555555555555556,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9555555555555556,900,False,0.46000000834465027,0.5177778005599976,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03235197067260742,0.03125,0,0.0011019706726074219,0.9692540322580645,0.956,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.956,1000,False,0.5899999737739563,0.5249999761581421,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03252601623535156,0.03141355514526367,0,0.0011124610900878906,0.96875,0.9545454545454546,0.94,0.0,0.0,0.0,0.9545454545454546,1100,False,0.550000011920929,0.5272727012634277,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03192472457885742,0.030826330184936523,0,0.0010983943939208984,0.9692540322580645,0.9541666666666667,0.95,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9541666666666667,1200,False,0.5,0.5249999761581421,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03146934509277344,0.030364036560058594,0,0.0011053085327148438,0.96875,0.953076923076923,0.95,0.0,0.0,0.0,0.953076923076923,1300,False,0.5600000023841858,0.5276923179626465,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03196001052856445,0.03083634376525879,0,0.001123666763305664,0.9692540322580645,0.9528571428571428,0.94,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9528571428571428,1400,False,0.5799999833106995,0.5314285755157471,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03148221969604492,0.030367374420166016,0,0.0011148452758789062,0.96875,0.9533333333333334,0.95,0.0,0.0,0.0,0.9533333333333334,1500,False,0.5,0.5293333530426025,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.031002044677734375,0.029885530471801758,0,0.0011165142059326172,0.96875,0.954375,0.98,0.0,0.0,0.0,0.954375,1600,False,0.5400000214576721,0.5299999713897705,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.031213998794555664,0.02997565269470215,0,0.0012383460998535156,0.9692540322580645,0.9552941176470588,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9552941176470588,1700,False,0.49000000953674316,0.527647078037262,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.031002044677734375,0.029900074005126953,0,0.0011019706726074219,0.96875,0.9566666666666667,0.98,0.0,0.0,0.0,0.9566666666666667,1800,False,0.6200000047683716,0.5327777862548828,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030492305755615234,0.029379606246948242,0,0.0011126995086669922,0.9692540322580645,0.9563157894736842,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9563157894736842,1900,False,0.5099999904632568,0.5315789580345154,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030310630798339844,0.02919626235961914,0,0.0011143684387207031,0.9702620967741935,0.957,0.97,0.07798284377436741,0.06940922446684857,0.0015120967741935054,0.957,2000,False,0.5299999713897705,0.531499981880188,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03004288673400879,0.028933048248291016,0,0.0011098384857177734,0.969758064516129,0.9580952380952381,0.99,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.9580952380952381,2100,False,0.5400000214576721,0.5319047570228577,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029730558395385742,0.028582334518432617,0,0.001148223876953125,0.9702620967741935,0.9568181818181818,0.93,0.07798284377436741,0.06940922446684857,0.0015120967741935054,0.9568181818181818,2200,False,0.5,0.5304545164108276,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02974987030029297,0.028493165969848633,0,0.001256704330444336,0.969758064516129,0.9582608695652174,0.99,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.9582608695652174,2300,False,0.5,0.5291304588317871,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02998042106628418,0.028827428817749023,0,0.0011529922485351562,0.969758064516129,0.9591666666666666,0.98,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.9591666666666666,2400,False,0.5099999904632568,0.528333306312561,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029639482498168945,0.028528213500976562,0,0.0011112689971923828,0.969758064516129,0.9572,0.91,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.9572,2500,False,0.5299999713897705,0.5284000039100647,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029427051544189453,0.028314828872680664,0,0.001112222671508789,0.969758064516129,0.9565384615384616,0.95,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.9565384615384616,2600,False,0.5099999904632568,0.5276923179626465,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029033660888671875,0.027912378311157227,0,0.0011212825775146484,0.969758064516129,0.9566666666666667,0.95,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.9566666666666667,2700,False,0.6200000047683716,0.5311111211776733,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02885270118713379,0.027750253677368164,0,0.001102447509765625,0.9692540322580645,0.9560714285714286,0.94,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9560714285714286,2800,False,0.5299999713897705,0.5310714244842529,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028595685958862305,0.02749037742614746,0,0.0011053085327148438,0.96875,0.9572413793103448,0.99,0.0,0.0,0.0,0.9572413793103448,2900,False,0.36000001430511475,0.5251724123954773,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02850484848022461,0.02737593650817871,0,0.0011289119720458984,0.96875,0.9586666666666667,1.0,0.0,0.0,0.0,0.9586666666666667,3000,False,0.4399999976158142,0.5223333239555359,2,0.8900576217465801,0
