strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.8692857142857143,0.89,0.0,None,0.0,0.8692857142857143,1400,False,0.11999999731779099,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8726666666666667,0.92,0.0,None,0.0,0.8726666666666667,1500,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.873125,0.88,0.0,None,0.0,0.873125,1600,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.8741176470588236,0.89,0.0,None,0.0,0.8741176470588236,1700,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.8744444444444445,0.88,0.0,None,0.0,0.8744444444444445,1800,False,0.05000000074505806,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.8763157894736842,0.91,0.0,None,0.0,0.8763157894736842,1900,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.8775,0.9,0.0,None,0.0,0.8775,2000,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8804761904761905,0.94,0.0,None,0.0,0.8804761904761905,2100,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8795454545454545,0.86,0.0,None,0.0,0.8795454545454545,2200,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8795652173913043,0.88,0.0,None,0.0,0.8795652173913043,2300,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8775,0.83,0.0,None,0.0,0.8775,2400,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8861,0.8776,0.88,0.0,None,0.0,0.8776,2500,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8757692307692307,0.83,0.0,None,0.0,0.8757692307692307,2600,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8762962962962964,0.89,0.0,None,0.0,0.8762962962962964,2700,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.8753571428571428,0.85,0.0,None,0.0,0.8753571428571428,2800,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8758620689655172,0.89,0.0,None,0.0,0.8758620689655172,2900,False,0.17000000178813934,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8861,0.8773333333333333,0.92,0.0,None,0.0,0.8773333333333333,3000,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8790322580645161,0.93,0.0,None,0.0,0.8790322580645161,3100,False,0.05000000074505806,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8771875,0.82,0.0,None,0.0,0.8771875,3200,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8775757575757576,0.89,0.0,None,0.0,0.8775757575757576,3300,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8776470588235294,0.88,0.0,None,0.0,0.8776470588235294,3400,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.8771428571428571,0.86,0.0,None,0.0,0.8771428571428571,3500,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8786111111111111,0.93,0.0,None,0.0,0.8786111111111111,3600,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.88,0.93,0.0,None,0.0,0.88,3700,False,0.18000000715255737,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8773684210526316,0.78,0.0,None,0.0,0.8773684210526316,3800,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.877948717948718,0.9,0.0,None,0.0,0.877948717948718,3900,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8861,0.8785,0.9,0.0,None,0.0,0.8785,4000,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8780487804878049,0.86,0.0,None,0.0,0.8780487804878049,4100,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8861,0.8788095238095238,0.91,0.0,None,0.0,0.8788095238095238,4200,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8788372093023256,0.88,0.0,None,0.0,0.8788372093023256,4300,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8786363636363637,0.87,0.0,None,0.0,0.8786363636363637,4400,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8793333333333333,0.91,0.0,None,0.0,0.8793333333333333,4500,False,0.07999999821186066,9.0,None,None,0
