strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,217.56276750564575,25.048757553100586,192.50667715072632,0.007332801818847656,0.8485,0.33,0.46,0.0,None,0.0,1,4500,True,0.0,9.0,1,None,4500
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.57846212387085,24.574681043624878,0,0.0037810802459716797,0.8875,0.8,0.8,0.016904265509661745,None,0.00029999999999996696,0.8,100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.112382650375366,25.10762906074524,0,0.004753589630126953,0.8875,0.825,0.85,0.016904265509661745,None,0.00029999999999996696,0.825,200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.621943712234497,24.617809772491455,0,0.004133939743041992,0.8882,0.8433333333333334,0.91,0.05632533513574411,None,0.0010000000000000009,0.8433333333333334,300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.47796893119812,24.474032402038574,0,0.0039365291595458984,0.8882,0.835,0.83,0.05632533513574411,None,0.0010000000000000009,0.835,400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.158624172210693,23.154376745224,0,0.004247426986694336,0.8884,0.826,0.79,0.06758278891642143,None,0.0011999999999999789,0.826,500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.69356870651245,23.689257383346558,0,0.004311323165893555,0.888,0.8233333333333334,0.87,0.04506534474988863,None,0.0008000000000000229,0.8233333333333334,600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.190094709396362,23.18613052368164,0,0.00396418571472168,0.8878,0.8214285714285714,0.83,0.03380281690141098,None,0.0006000000000000449,0.8214285714285714,700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.132939338684082,24.128418445587158,0,0.004520893096923828,0.8879,0.8175,0.82,0.03943439806208292,None,0.0007000000000000339,0.8175,800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.47759222984314,24.47374153137207,0,0.003850698471069336,0.8876,0.8122222222222222,0.85,0.022537750732474417,None,0.00039999999999995595,0.8122222222222222,900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.58832883834839,24.58404231071472,0,0.004286527633666992,0.8874,0.812,0.87,0.011270145384874225,None,0.00019999999999997797,0.812,1000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.493123531341553,24.489248991012573,0,0.003874540328979492,0.8876,0.8036363636363636,0.83,0.022537750732474417,None,0.00039999999999995595,0.8036363636363636,1100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.19043207168579,24.18656015396118,0,0.003871917724609375,0.8875,0.7941666666666667,0.81,0.016904265509661745,None,0.00029999999999996696,0.7941666666666667,1200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.508209943771362,23.50357675552368,0,0.004633188247680664,0.8873,0.7938461538461539,0.88,0.005635390250774246,None,9.999999999998899e-05,0.7938461538461539,1300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.486583948135376,22.482572317123413,0,0.004011631011962891,0.8871,0.7971428571428572,0.88,0.005636025474834526,None,9.999999999998899e-05,0.7971428571428572,1400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.105140447616577,23.10089373588562,0,0.004246711730957031,0.8866,0.7913333333333333,0.84,0.03382568497011692,None,0.0005999999999999339,0.7913333333333333,1500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.326180934906006,23.321982860565186,0,0.0041980743408203125,0.8863,0.78,0.77,0.05074711023400123,None,0.0009000000000000119,0.78,1600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.87215518951416,22.86798906326294,0,0.004166126251220703,0.8863,0.7735294117647059,0.82,0.05074711023400123,None,0.0009000000000000119,0.7735294117647059,1700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.058552026748657,23.054301261901855,0,0.004250764846801758,0.8856,0.7677777777777778,0.82,0.09025270758122375,None,0.0015999999999999348,0.7677777777777778,1800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.64874577522278,22.644515991210938,0,0.00422978401184082,0.8853,0.76,0.8,0.10719322990127012,None,0.0019000000000000128,0.76,1900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.251298666000366,23.246225357055664,0,0.0050733089447021484,0.8851,0.7485,0.78,0.11849009761327038,None,0.0020999999999999908,0.7485,2000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.308664083480835,23.304307460784912,0,0.0043566226959228516,0.8853,0.7428571428571429,0.83,0.10719322990127012,None,0.0019000000000000128,0.7428571428571429,2100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.161376953125,22.157477378845215,0,0.0038995742797851562,0.8849,0.735,0.78,0.12978951526437385,None,0.0022999999999999687,0.735,2200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.35804557800293,23.353500843048096,0,0.004544734954833984,0.8845,0.7226086956521739,0.73,0.1523960038381236,None,0.0027000000000000357,0.7226086956521739,2300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.795512676239014,22.791352033615112,0,0.004160642623901367,0.8841,0.7125,0.73,0.17501270253486093,None,0.0030999999999999917,0.7125,2400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.252382040023804,23.248076915740967,0,0.004305124282836914,0.883,0.706,0.75,0.23726132640379513,None,0.0041999999999999815,0.706,2500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.971752166748047,22.967653274536133,0,0.0040988922119140625,0.8821,0.6953846153846154,0.75,0.2882495902334253,None,0.005099999999999993,0.6953846153846154,2600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.908946752548218,22.90458035469055,0,0.004366397857666016,0.8815,0.6844444444444444,0.65,0.322270594221747,None,0.005700000000000038,0.6844444444444444,2700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.203091382980347,23.19910955429077,0,0.003981828689575195,0.8809,0.6757142857142857,0.75,0.3563146880832516,None,0.006299999999999972,0.6757142857142857,2800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.055718660354614,23.051351070404053,0,0.0043675899505615234,0.8798,0.6693103448275862,0.78,0.41878890775325195,None,0.007399999999999962,0.6693103448275862,2900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.196805000305176,23.192773580551147,0,0.00403141975402832,0.8791,0.658,0.76,0.45858574421106246,None,0.008099999999999996,0.658,3000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.685412883758545,22.680992364883423,0,0.00442051887512207,0.8785,0.6474193548387097,0.8,0.4927224330293958,None,0.008700000000000041,0.6474193548387097,3100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,192.01288294792175,22.758679628372192,169.24635434150696,0.007848978042602539,0.8765,0.6328125,0.71,0.0,None,0.0,1,3200,True,0.0,9.0,0.5,None,3200
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.202938556671143,23.19900894165039,0,0.003929615020751953,0.8761,0.6278787878787879,0.75,0.022823234052262692,None,0.00039999999999995595,0.75,3300,False,0.0,9.0,0.5,None,3200
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.50578999519348,22.501396417617798,0,0.004393577575683594,0.8744,0.611764705882353,0.68,0.1199383174367463,None,0.0020999999999999908,0.71,3400,False,0.0,9.0,0.5,None,3200
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.97950291633606,22.975438833236694,0,0.004064083099365234,0.8728,0.5957142857142858,0.68,0.21151317669924688,None,0.0036999999999999256,0.69,3500,False,0.0,9.0,0.5,None,3200
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.01683521270752,23.011837244033813,0,0.004997968673706055,0.8712,0.5738888888888889,0.63,0.3032557075012857,None,0.005299999999999971,0.66,3600,False,0.0,9.0,0.5,None,3200
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.019023895263672,23.01508331298828,0,0.003940582275390625,0.8697,0.5521621621621622,0.68,0.3894170198144495,None,0.006799999999999917,0.65,3700,False,0.0,9.0,0.5,None,3200
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.9700288772583,22.965393781661987,0,0.0046350955963134766,0.8683,0.5268421052631579,0.63,0.46996790463090243,None,0.008199999999999985,0.6266666666666667,3800,False,0.0,9.0,0.5,None,3200
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,188.39338088035583,22.54778814315796,165.83754682540894,0.00804591178894043,0.8654,0.498974358974359,0.58,0.0,None,0.0,1,3900,True,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.74333429336548,21.73938012123108,0,0.003954172134399414,0.8648,0.4785,0.6,0.03467807189919858,None,0.0005999999999999339,0.6,4000,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.74701476097107,22.742886066436768,0,0.004128694534301758,0.8625,0.4548780487804878,0.57,0.16783378667746413,None,0.0028999999999999027,0.575,4100,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.131529808044434,23.127480030059814,0,0.004049777984619141,0.8597,0.4278571428571429,0.59,0.33041562807952746,None,0.005699999999999927,0.5666666666666667,4200,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.577277421951294,22.573092937469482,0,0.0041844844818115234,0.8572,0.39767441860465114,0.58,0.4760246139556476,None,0.008199999999999985,0.5525,4300,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,199.32473134994507,22.504310607910156,176.81280732154846,0.007613420486450195,0.852,0.36363636363636365,0.58,0.0,None,0.0,1,4400,True,0.0,9.0,0.5,None,4400
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.204641580581665,23.200716257095337,0,0.003925323486328125,0.8501,0.33644444444444443,0.46,0.11162681393572721,None,0.0019000000000000128,0.46,4500,False,0.0,9.0,0.5,None,4400
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.514997959136963,24.51097822189331,0,0.004019737243652344,0.8875,0.8,0.8,0.016904265509661745,None,0.00029999999999996696,0.8,100,False,0.0,9.0,0.1,None,0
