strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,11.741490364074707,0,11.74148154258728,8.821487426757812e-06,0.9657258064516129,0.9566666666666667,0.97,0.02610284521012716,None,0.0005040322580645018,"{0: 0.9566666666666667, 100: 0.9590909090909091, 200: 0.963, 300: 0.9644444444444444, 400: 0.965, 500: 0.9628571428571429, 600: 0.9633333333333334, 700: 0.96, 800: 0.9525, 900: 0.9633333333333334, 1000: 0.96, 1100: 0.97, 1200: 1}",1200,True,0.46000000834465027,0.4308333396911621,None,None,1200
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,11.195094108581543,0,11.19508671760559,7.3909759521484375e-06,0.9642137096774194,0.9546153846153846,0.94,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9546153846153846, 100: 0.9566666666666667, 200: 0.9609090909090909, 300: 0.962, 400: 0.9633333333333334, 500: 0.96125, 600: 0.9614285714285714, 700: 0.9583333333333334, 800: 0.952, 900: 0.96, 1000: 0.9533333333333334, 1100: 0.955, 1200: 0.94, 1300: 1}",1300,True,0.38999998569488525,0.4276922941207886,None,None,1300
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,9.789886951446533,0,9.789879083633423,7.867813110351562e-06,0.9642137096774194,0.955,0.97,0.05224660397074042,None,0.0010080645161290036,"{0: 0.955, 100: 0.9569230769230769, 200: 0.9608333333333333, 300: 0.9618181818181818, 400: 0.963, 500: 0.9611111111111111, 600: 0.96125, 700: 0.9585714285714285, 800: 0.9533333333333334, 900: 0.96, 1000: 0.9575, 1100: 0.96, 1200: 0.955, 1300: 0.97, 1400: 1}",1400,True,0.550000011920929,0.43642857670783997,None,None,1400
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,10.064901113510132,0,10.064891338348389,9.775161743164062e-06,0.9647177419354839,0.9573333333333334,0.98,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9573333333333334, 100: 0.9592857142857143, 200: 0.963076923076923, 300: 0.9641666666666666, 400: 0.9645454545454546, 500: 0.963, 600: 0.9633333333333334, 700: 0.96125, 800: 0.9571428571428572, 900: 0.9633333333333334, 1000: 0.962, 1100: 0.965, 1200: 0.9633333333333334, 1300: 0.975, 1400: 0.98, 1500: 1}",1500,True,0.4699999988079071,0.4386666715145111,None,None,1500
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,10.024378299713135,0,10.024370670318604,7.62939453125e-06,0.9647177419354839,0.956875,0.94,0.026116479498562852,None,0.0005040322580645018,"{0: 0.956875, 100: 0.9586666666666667, 200: 0.9614285714285714, 300: 0.9623076923076923, 400: 0.9625, 500: 0.9609090909090909, 600: 0.961, 700: 0.9588888888888889, 800: 0.955, 900: 0.96, 1000: 0.9583333333333334, 1100: 0.96, 1200: 0.9575, 1300: 0.9633333333333334, 1400: 0.96, 1500: 0.94, 1600: 1}",1600,True,0.4399999976158142,0.4387499988079071,None,None,1600
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,10.061529397964478,0,10.061521530151367,7.867813110351562e-06,0.9647177419354839,0.9558823529411765,0.95,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9558823529411765, 100: 0.9575, 200: 0.96, 300: 0.9607142857142857, 400: 0.9615384615384616, 500: 0.96, 600: 0.96, 700: 0.958, 800: 0.9544444444444444, 900: 0.95875, 1000: 0.9571428571428572, 1100: 0.9583333333333334, 1200: 0.956, 1300: 0.96, 1400: 0.9566666666666667, 1500: 0.945, 1600: 0.95, 1700: 1}",1700,True,0.4699999988079071,0.44058823585510254,None,None,1700
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,9.699281454086304,0,9.699273824691772,7.62939453125e-06,0.9647177419354839,0.9555555555555556,0.95,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9555555555555556, 100: 0.9570588235294117, 200: 0.959375, 300: 0.96, 400: 0.9607142857142857, 500: 0.9592307692307692, 600: 0.9591666666666666, 700: 0.9572727272727273, 800: 0.954, 900: 0.9577777777777777, 1000: 0.95625, 1100: 0.9571428571428572, 1200: 0.955, 1300: 0.958, 1400: 0.955, 1500: 0.9466666666666667, 1600: 0.95, 1700: 0.95, 1800: 1}",1800,True,0.5400000214576721,0.44611111283302307,None,None,1800
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,9.427789688110352,0,9.42778205871582,7.62939453125e-06,0.9642137096774194,0.9542105263157895,0.94,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9542105263157895, 100: 0.9555555555555556, 200: 0.9576470588235294, 300: 0.958125, 400: 0.958, 500: 0.9578571428571429, 600: 0.9576923076923077, 700: 0.9558333333333333, 800: 0.9527272727272728, 900: 0.956, 1000: 0.9544444444444444, 1100: 0.955, 1200: 0.9528571428571428, 1300: 0.955, 1400: 0.952, 1500: 0.945, 1600: 0.9466666666666667, 1700: 0.945, 1800: 0.94, 1900: 1}",1900,True,0.5,0.44894737005233765,None,None,1900
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,9.385674953460693,0,9.385666608810425,8.344650268554688e-06,0.9637096774193549,0.9525,0.93,0.07839038411287994,None,0.0015120967741935054,"{0: 0.9525, 100: 0.9536842105263158, 200: 0.9555555555555556, 300: 0.9558823529411765, 400: 0.955625, 500: 0.9553333333333334, 600: 0.955, 700: 0.953076923076923, 800: 0.95, 900: 0.9527272727272728, 1000: 0.951, 1100: 0.9511111111111111, 1200: 0.94875, 1300: 0.95, 1400: 0.9466666666666667, 1500: 0.94, 1600: 0.94, 1700: 0.9366666666666666, 1800: 0.93, 1900: 0.93, 2000: 1}",2000,True,0.4699999988079071,0.44999998807907104,None,None,2000
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,9.382703065872192,0,9.382691621780396,1.1444091796875e-05,0.9632056451612904,0.9542857142857143,0.99,0.1045478306325114,None,0.002016129032258007,"{0: 0.9542857142857143, 100: 0.9555, 200: 0.9573684210526315, 300: 0.9577777777777777, 400: 0.9576470588235294, 500: 0.9575, 600: 0.9573333333333334, 700: 0.9557142857142857, 800: 0.953076923076923, 900: 0.9558333333333333, 1000: 0.9545454545454546, 1100: 0.955, 1200: 0.9533333333333334, 1300: 0.955, 1400: 0.9528571428571428, 1500: 0.9483333333333334, 1600: 0.95, 1700: 0.95, 1800: 0.95, 1900: 0.96, 2000: 0.99, 2100: 1}",2100,True,0.4099999964237213,0.4480952322483063,None,None,2100
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,9.43422555923462,0,9.434218406677246,7.152557373046875e-06,0.9632056451612904,0.9536363636363636,0.96,0.1045478306325114,None,0.002016129032258007,"{0: 0.9536363636363636, 100: 0.9547619047619048, 200: 0.9565, 300: 0.9568421052631579, 400: 0.9572222222222222, 500: 0.9570588235294117, 600: 0.956875, 700: 0.9553333333333334, 800: 0.9528571428571428, 900: 0.9553846153846154, 1000: 0.9541666666666667, 1100: 0.9554545454545454, 1200: 0.954, 1300: 0.9555555555555556, 1400: 0.95375, 1500: 0.95, 1600: 0.9516666666666667, 1700: 0.952, 1800: 0.9525, 1900: 0.96, 2000: 0.975, 2100: 0.96, 2200: 1}",2200,True,0.5299999713897705,0.45181816816329956,None,None,2200
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,9.539419651031494,0,9.53941011428833,9.5367431640625e-06,0.9632056451612904,0.9526086956521739,0.93,0.1045478306325114,None,0.002016129032258007,"{0: 0.9526086956521739, 100: 0.9536363636363636, 200: 0.9552380952380952, 300: 0.9555, 400: 0.9557894736842105, 500: 0.9555555555555556, 600: 0.9552941176470588, 700: 0.95375, 800: 0.9513333333333334, 900: 0.9535714285714286, 1000: 0.9523076923076923, 1100: 0.9533333333333334, 1200: 0.9518181818181818, 1300: 0.953, 1400: 0.9511111111111111, 1500: 0.9475, 1600: 0.9485714285714286, 1700: 0.9483333333333334, 1800: 0.948, 1900: 0.9525, 2000: 0.96, 2100: 0.945, 2200: 0.93, 2300: 1}",2300,True,0.550000011920929,0.4560869634151459,None,None,2300
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,9.402060747146606,0,9.402052640914917,8.106231689453125e-06,0.9637096774193549,0.95375,0.98,0.07839038411287994,None,0.0015120967741935054,"{0: 0.95375, 100: 0.9547826086956521, 200: 0.9563636363636364, 300: 0.9566666666666667, 400: 0.957, 500: 0.9568421052631579, 600: 0.9566666666666667, 700: 0.9552941176470588, 800: 0.953125, 900: 0.9553333333333334, 1000: 0.9542857142857143, 1100: 0.9546153846153846, 1200: 0.9533333333333334, 1300: 0.9545454545454546, 1400: 0.953, 1500: 0.95, 1600: 0.95125, 1700: 0.9514285714285714, 1800: 0.9533333333333334, 1900: 0.958, 2000: 0.965, 2100: 0.9566666666666667, 2200: 0.955, 2300: 0.98, 2400: 1}",2400,True,0.49000000953674316,0.45750001072883606,None,None,2400
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,9.277159929275513,0,9.27715277671814,7.152557373046875e-06,0.9632056451612904,0.9552,0.98,0.1045478306325114,None,0.002016129032258007,"{0: 0.9552, 100: 0.95625, 200: 0.9578260869565217, 300: 0.9581818181818181, 400: 0.9580952380952381, 500: 0.958, 600: 0.9578947368421052, 700: 0.9566666666666667, 800: 0.9547058823529412, 900: 0.956875, 1000: 0.956, 1100: 0.9571428571428572, 1200: 0.9561538461538461, 1300: 0.9575, 1400: 0.9563636363636364, 1500: 0.954, 1600: 0.9555555555555556, 1700: 0.95625, 1800: 0.9571428571428572, 1900: 0.9616666666666667, 2000: 0.968, 2100: 0.9625, 2200: 0.9633333333333334, 2300: 0.98, 2400: 0.98, 2500: 1}",2500,True,0.550000011920929,0.4611999988555908,None,None,2500
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,9.217702865600586,0,9.217695713043213,7.152557373046875e-06,0.9632056451612904,0.9534615384615385,0.95,0.1045478306325114,None,0.002016129032258007,"{0: 0.9534615384615385, 100: 0.9544, 200: 0.9558333333333333, 300: 0.9560869565217391, 400: 0.9559090909090909, 500: 0.9557142857142857, 600: 0.9555, 700: 0.9542105263157895, 800: 0.9522222222222222, 900: 0.9541176470588235, 1000: 0.953125, 1100: 0.9546666666666667, 1200: 0.9542857142857143, 1300: 0.9553846153846154, 1400: 0.955, 1500: 0.9527272727272728, 1600: 0.954, 1700: 0.9544444444444444, 1800: 0.95625, 1900: 0.96, 2000: 0.965, 2100: 0.96, 2200: 0.96, 2300: 0.97, 2400: 0.965, 2500: 0.95, 2600: 1}",2600,True,0.4399999976158142,0.4603846073150635,None,None,2600
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,9.19953989982605,0,9.199532985687256,6.9141387939453125e-06,0.9632056451612904,0.9540740740740741,0.97,0.1045478306325114,None,0.002016129032258007,"{0: 0.9540740740740741, 100: 0.955, 200: 0.9564, 300: 0.9566666666666667, 400: 0.9569565217391305, 500: 0.9568181818181818, 600: 0.9566666666666667, 700: 0.9555, 800: 0.9536842105263158, 900: 0.9555555555555556, 1000: 0.9547058823529412, 1100: 0.95625, 1200: 0.9553333333333334, 1300: 0.9564285714285714, 1400: 0.9561538461538461, 1500: 0.9541666666666667, 1600: 0.9554545454545454, 1700: 0.956, 1800: 0.9577777777777777, 1900: 0.96125, 2000: 0.9657142857142857, 2100: 0.9616666666666667, 2200: 0.962, 2300: 0.97, 2400: 0.9666666666666667, 2500: 0.96, 2600: 0.97, 2700: 1}",2700,True,0.4099999964237213,0.45851850509643555,None,None,2700
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,8.873048543930054,0,8.87304139137268,7.152557373046875e-06,0.9621975806451613,0.9532142857142857,0.94,0.1569037656903779,None,0.003024193548387122,"{0: 0.9532142857142857, 100: 0.9540740740740741, 200: 0.9553846153846154, 300: 0.9556, 400: 0.9558333333333333, 500: 0.9556521739130435, 600: 0.9554545454545454, 700: 0.9542857142857143, 800: 0.9525, 900: 0.9536842105263158, 1000: 0.9527777777777777, 1100: 0.9541176470588235, 1200: 0.95375, 1300: 0.9546666666666667, 1400: 0.9542857142857143, 1500: 0.9523076923076923, 1600: 0.9533333333333334, 1700: 0.9536363636363636, 1800: 0.955, 1900: 0.9577777777777777, 2000: 0.96125, 2100: 0.9571428571428572, 2200: 0.9583333333333334, 2300: 0.964, 2400: 0.96, 2500: 0.9533333333333334, 2600: 0.955, 2700: 0.94, 2800: 1}",2800,True,0.5400000214576721,0.46142858266830444,None,None,2800
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,8.759676694869995,0,8.759668827056885,7.867813110351562e-06,0.9627016129032258,0.9534482758620689,0.97,0.13071895424836807,None,0.00252016129032262,"{0: 0.9534482758620689, 100: 0.9542857142857143, 200: 0.9555555555555556, 300: 0.9561538461538461, 400: 0.9564, 500: 0.95625, 600: 0.9560869565217391, 700: 0.955, 800: 0.9533333333333334, 900: 0.9545, 1000: 0.9542105263157895, 1100: 0.9555555555555556, 1200: 0.9552941176470588, 1300: 0.95625, 1400: 0.956, 1500: 0.9542857142857143, 1600: 0.9546153846153846, 1700: 0.955, 1800: 0.9563636363636364, 1900: 0.959, 2000: 0.9622222222222222, 2100: 0.95875, 2200: 0.96, 2300: 0.965, 2400: 0.962, 2500: 0.9575, 2600: 0.96, 2700: 0.955, 2800: 0.97, 2900: 1}",2900,True,0.4000000059604645,0.4593103528022766,None,None,2900
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,8.810972213745117,0,8.8109610080719,1.1205673217773438e-05,0.9632056451612904,0.9543333333333334,0.97,0.1045478306325114,None,0.002016129032258007,"{0: 0.9543333333333334, 100: 0.9551724137931035, 200: 0.9564285714285714, 300: 0.957037037037037, 400: 0.9573076923076923, 500: 0.9572, 600: 0.9570833333333333, 700: 0.9560869565217391, 800: 0.9545454545454546, 900: 0.9557142857142857, 1000: 0.9555, 1100: 0.9568421052631579, 1200: 0.9561111111111111, 1300: 0.9570588235294117, 1400: 0.956875, 1500: 0.9553333333333334, 1600: 0.9557142857142857, 1700: 0.9561538461538461, 1800: 0.9575, 1900: 0.96, 2000: 0.963, 2100: 0.96, 2200: 0.96125, 2300: 0.9657142857142857, 2400: 0.9633333333333334, 2500: 0.96, 2600: 0.9625, 2700: 0.96, 2800: 0.97, 2900: 0.97, 3000: 1}",3000,True,0.4699999988079071,0.4596666693687439,None,None,3000
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,8.683964490890503,0,8.683955907821655,8.58306884765625e-06,0.9637096774193549,0.9535483870967741,0.96,0.07839038411287994,None,0.0015120967741935054,"{0: 0.9535483870967741, 100: 0.9543333333333334, 200: 0.9558620689655173, 300: 0.9567857142857142, 400: 0.957037037037037, 500: 0.9573076923076923, 600: 0.9572, 700: 0.95625, 800: 0.9547826086956521, 900: 0.9559090909090909, 1000: 0.9557142857142857, 1100: 0.957, 1200: 0.9563157894736842, 1300: 0.9572222222222222, 1400: 0.9564705882352941, 1500: 0.955, 1600: 0.9553333333333334, 1700: 0.9557142857142857, 1800: 0.9569230769230769, 1900: 0.9591666666666666, 2000: 0.9618181818181818, 2100: 0.96, 2200: 0.96, 2300: 0.965, 2400: 0.9628571428571429, 2500: 0.96, 2600: 0.962, 2700: 0.96, 2800: 0.9666666666666667, 2900: 0.965, 3000: 0.96, 3100: 1}",3100,True,0.4000000059604645,0.45774194598197937,None,None,3100
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,8.60292387008667,0,8.602917194366455,6.67572021484375e-06,0.9632056451612904,0.9534375,0.97,0.1045478306325114,None,0.002016129032258007,"{0: 0.9534375, 100: 0.954516129032258, 200: 0.9563333333333334, 300: 0.9572413793103448, 400: 0.9575, 500: 0.9577777777777777, 600: 0.9576923076923077, 700: 0.9568, 800: 0.9554166666666667, 900: 0.9565217391304348, 1000: 0.9563636363636364, 1100: 0.9576190476190476, 1200: 0.957, 1300: 0.9578947368421052, 1400: 0.9572222222222222, 1500: 0.9558823529411765, 1600: 0.95625, 1700: 0.9566666666666667, 1800: 0.9578571428571429, 1900: 0.96, 2000: 0.9625, 2100: 0.9609090909090909, 2200: 0.961, 2300: 0.9655555555555555, 2400: 0.96375, 2500: 0.9614285714285714, 2600: 0.9633333333333334, 2700: 0.962, 2800: 0.9675, 2900: 0.9666666666666667, 3000: 0.965, 3100: 0.97, 3200: 1}",3200,True,0.4699999988079071,0.4581249952316284,None,None,3200
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,8.657084465026855,0,8.657075643539429,8.821487426757812e-06,0.9627016129032258,0.9524242424242424,0.93,0.13071895424836807,None,0.00252016129032262,"{0: 0.9524242424242424, 100: 0.953125, 200: 0.9541935483870968, 300: 0.955, 400: 0.9551724137931035, 500: 0.9553571428571429, 600: 0.9551851851851851, 700: 0.9542307692307692, 800: 0.9528, 900: 0.95375, 1000: 0.9534782608695652, 1100: 0.9545454545454546, 1200: 0.9542857142857143, 1300: 0.955, 1400: 0.9547368421052631, 1500: 0.9533333333333334, 1600: 0.9535294117647058, 1700: 0.95375, 1800: 0.9546666666666667, 1900: 0.9571428571428572, 2000: 0.9592307692307692, 2100: 0.9575, 2200: 0.9581818181818181, 2300: 0.962, 2400: 0.96, 2500: 0.9575, 2600: 0.9585714285714285, 2700: 0.9566666666666667, 2800: 0.96, 2900: 0.9575, 3000: 0.9533333333333334, 3100: 0.95, 3200: 0.93, 3300: 1}",3300,True,0.5299999713897705,0.46030303835868835,None,None,3300
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,8.445051431655884,0,8.445043087005615,8.344650268554688e-06,0.9632056451612904,0.9511764705882353,0.92,0.1045478306325114,None,0.002016129032258007,"{0: 0.9511764705882353, 100: 0.9518181818181818, 200: 0.9528125, 300: 0.9535483870967741, 400: 0.9536666666666667, 500: 0.9537931034482758, 600: 0.9535714285714286, 700: 0.9525925925925925, 800: 0.9511538461538461, 900: 0.952, 1000: 0.9516666666666667, 1100: 0.9526086956521739, 1200: 0.9522727272727273, 1300: 0.9528571428571428, 1400: 0.9525, 1500: 0.9510526315789474, 1600: 0.9511111111111111, 1700: 0.9511764705882353, 1800: 0.951875, 1900: 0.954, 2000: 0.9557142857142857, 2100: 0.9538461538461539, 2200: 0.9541666666666667, 2300: 0.9572727272727273, 2400: 0.955, 2500: 0.9522222222222222, 2600: 0.9525, 2700: 0.95, 2800: 0.9516666666666667, 2900: 0.95, 3000: 0.945, 3100: 0.94, 3200: 0.925, 3300: 0.92, 3400: 1}",3400,True,0.5199999809265137,0.46205881237983704,None,None,3400
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,8.772400379180908,0,8.772392749786377,7.62939453125e-06,0.9621975806451613,0.952,0.97,0.1569037656903779,None,0.003024193548387122,"{0: 0.952, 100: 0.9526470588235294, 200: 0.9536363636363636, 300: 0.954375, 400: 0.954516129032258, 500: 0.9543333333333334, 600: 0.9541379310344827, 700: 0.9532142857142857, 800: 0.9518518518518518, 900: 0.9526923076923077, 1000: 0.9524, 1100: 0.9533333333333334, 1200: 0.9530434782608695, 1300: 0.9536363636363636, 1400: 0.9533333333333334, 1500: 0.952, 1600: 0.9526315789473684, 1700: 0.9527777777777777, 1800: 0.9535294117647058, 1900: 0.955625, 2000: 0.9573333333333334, 2100: 0.955, 2200: 0.9553846153846154, 2300: 0.9583333333333334, 2400: 0.9563636363636364, 2500: 0.954, 2600: 0.9544444444444444, 2700: 0.9525, 2800: 0.9542857142857143, 2900: 0.9533333333333334, 3000: 0.95, 3100: 0.9475, 3200: 0.94, 3300: 0.945, 3400: 0.97, 3500: 1}",3500,True,0.5099999904632568,0.4634285569190979,None,None,3500
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,8.5921151638031,0,8.592106819152832,8.344650268554688e-06,0.9616935483870968,0.9516666666666667,0.96,0.18310227569971285,None,0.0035282258064516236,"{0: 0.9516666666666667, 100: 0.9522857142857143, 200: 0.9532352941176471, 300: 0.953939393939394, 400: 0.9540625, 500: 0.9541935483870968, 600: 0.954, 700: 0.953103448275862, 800: 0.9517857142857142, 900: 0.9525925925925925, 1000: 0.9523076923076923, 1100: 0.9532, 1200: 0.9529166666666666, 1300: 0.9534782608695652, 1400: 0.9531818181818181, 1500: 0.9519047619047619, 1600: 0.9525, 1700: 0.9526315789473684, 1800: 0.9533333333333334, 1900: 0.9552941176470588, 2000: 0.956875, 2100: 0.9553333333333334, 2200: 0.9557142857142857, 2300: 0.9584615384615385, 2400: 0.9566666666666667, 2500: 0.9545454545454546, 2600: 0.955, 2700: 0.9533333333333334, 2800: 0.955, 2900: 0.9542857142857143, 3000: 0.9516666666666667, 3100: 0.95, 3200: 0.945, 3300: 0.95, 3400: 0.965, 3500: 0.96, 3600: 1}",3600,True,0.41999998688697815,0.46222221851348877,None,None,3600
