strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.415724515914917,21.411932229995728,0,0.003792285919189453,0.8869,0.806923076923077,0.77,0.06769716800180406,None,0.0011999999999999789,0.806923076923077,1300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.679588556289673,21.675410509109497,0,0.004178047180175781,0.8867,0.805,0.8,0.05642067253441665,None,0.0010000000000000009,0.805,1400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.722147464752197,21.718298196792603,0,0.0038492679595947266,0.8864,0.8033333333333333,0.82,0.039501156819588226,None,0.0006999999999999229,0.8033333333333333,1500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.628984689712524,24.624409437179565,0,0.004575252532958984,0.8864,0.80125,0.83,0.039501156819588226,None,0.0006999999999999229,0.80125,1600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.881996393203735,24.877713918685913,0,0.004282474517822266,0.8863,0.8017647058823529,0.83,0.03386004514672313,None,0.0005999999999999339,0.8017647058823529,1700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.39665937423706,23.392022848129272,0,0.004636526107788086,0.8863,0.7988888888888889,0.82,0.03386004514672313,None,0.0005999999999999339,0.7988888888888889,1800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.099305868148804,25.095197916030884,0,0.004107952117919922,0.8864,0.7942105263157895,0.79,0.039501156819588226,None,0.0006999999999999229,0.7942105263157895,1900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.73060965538025,25.72588348388672,0,0.0047261714935302734,0.8862,0.792,0.82,0.028218296743605445,None,0.0004999999999999449,0.792,2000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,27.450939416885376,27.446807146072388,0,0.004132270812988281,0.8862,0.790952380952381,0.84,0.028218296743605445,None,0.0004999999999999449,0.790952380952381,2100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.84347367286682,24.838438987731934,0,0.005034685134887695,0.8862,0.7877272727272727,0.76,0.028218296743605445,None,0.0004999999999999449,0.7877272727272727,2200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.749048471450806,24.744662046432495,0,0.004386425018310547,0.8859,0.7839130434782609,0.79,0.011289230074507675,None,0.00019999999999997797,0.7839130434782609,2300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,26.09142017364502,26.08728528022766,0,0.0041348934173583984,0.8861,0.7758333333333334,0.73,0.022575911502424426,None,0.00039999999999995595,0.7758333333333334,2400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.81486940383911,25.810750484466553,0,0.004118919372558594,0.8857,0.768,0.75,0.0,None,0.0,0.768,2500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.19545030593872,22.191653966903687,0,0.0037963390350341797,0.8856,0.7638461538461538,0.76,0.005645571049511036,None,9.999999999998899e-05,0.7638461538461538,2600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.480131149291992,25.47552466392517,0,0.004606485366821289,0.8853,0.7618518518518519,0.8,0.022586109542635062,None,0.00040000000000006697,0.7618518518518519,2700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.93890953063965,25.934314250946045,0,0.004595279693603516,0.8852,0.76,0.83,0.028234231181888076,None,0.000500000000000056,0.76,2800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.20310354232788,25.198786735534668,0,0.004316806793212891,0.8844,0.753448275862069,0.76,0.073442178408004,None,0.0013000000000000789,0.753448275862069,2900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.79432463645935,24.788718461990356,0,0.005606174468994141,0.8844,0.7493333333333333,0.78,0.073442178408004,None,0.0013000000000000789,0.7493333333333333,3000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.601924180984497,25.597657203674316,0,0.004266977310180664,0.8841,0.7406451612903225,0.71,0.09040569555882279,None,0.0016000000000000458,0.7406451612903225,3100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.407629251480103,24.403051376342773,0,0.0045778751373291016,0.8838,0.7365625,0.84,0.10737496467928866,None,0.0019000000000000128,0.7365625,3200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.954944372177124,24.95063591003418,0,0.004308462142944336,0.883,0.7303030303030303,0.78,0.15265449199977588,None,0.0027000000000000357,0.7303030303030303,3300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,26.181524753570557,26.17662501335144,0,0.004899740219116211,0.8828,0.72,0.67,0.16398077466779834,None,0.0029000000000000137,0.72,3400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.66183114051819,25.65726327896118,0,0.004567861557006836,0.8813,0.7142857142857143,0.7,0.2490096208262632,None,0.0044000000000000705,0.7142857142857143,3500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.565997838974,25.561750173568726,0,0.0042476654052734375,0.8804,0.7033333333333334,0.71,0.3000962572900788,None,0.005300000000000082,0.7033333333333334,3600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.544740915298462,25.5405490398407,0,0.004191875457763672,0.8796,0.6967567567567567,0.75,0.3455503313884322,None,0.006099999999999994,0.6967567567567567,3700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.544315099716187,24.540030002593994,0,0.004285097122192383,0.8789,0.6876315789473684,0.67,0.38535645472061814,None,0.006800000000000028,0.6876315789473684,3800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.314793586730957,24.31021738052368,0,0.004576206207275391,0.8776,0.6735897435897436,0.64,0.45936596154936743,None,0.008099999999999996,0.6735897435897436,3900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,189.44051694869995,24.69887065887451,164.73379373550415,0.007852554321289062,0.8751,0.66,0.66,0.0,None,0.0,1,4000,True,0.0,9.0,0.5,None,4000
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,26.2717502117157,26.267133712768555,0,0.004616498947143555,0.8747,0.6458536585365854,0.58,0.022859755400614697,None,0.00039999999999995595,0.58,4100,False,0.0,9.0,0.5,None,4000
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.421372175216675,24.41718053817749,0,0.00419163703918457,0.8734,0.633095238095238,0.68,0.09722619388047096,None,0.0017000000000000348,0.625,4200,False,0.0,9.0,0.5,None,4000
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.23818850517273,24.233966827392578,0,0.004221677780151367,0.8718,0.6169767441860465,0.63,0.188906062167266,None,0.0032999999999999696,0.6133333333333333,4300,False,0.0,9.0,0.5,None,4000
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.663482189178467,25.658366203308105,0,0.005115985870361328,0.869,0.5977272727272728,0.53,0.34975058769565937,None,0.006099999999999994,0.5825,4400,False,0.0,9.0,0.5,None,4000
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.555096864700317,25.549259901046753,0,0.005836963653564453,0.8666,0.5777777777777777,0.64,0.48802893724521745,None,0.008499999999999952,0.574,4500,False,0.0,9.0,0.5,None,4000
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,26.4620201587677,26.456689834594727,0,0.005330324172973633,0.8864,0.85,0.85,0.039501156819588226,None,0.0006999999999999229,0.85,100,False,0.0,9.0,0.1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,27.78303050994873,27.778841257095337,0,0.004189252853393555,0.8862,0.84,0.83,0.028218296743605445,None,0.0004999999999999449,0.84,200,False,0.0,9.0,0.1,None,0
