strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.632744312286377,23.62795329093933,0,0.0047910213470458984,0.8862,0.8015789473684211,0.81,0.028218296743605445,None,0.0004999999999999449,0.8015789473684211,1900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.24749183654785,23.242926359176636,0,0.00456547737121582,0.8862,0.7955,0.75,0.028218296743605445,None,0.0004999999999999449,0.7955,2000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.953787326812744,22.948819875717163,0,0.004967451095581055,0.8866,0.790952380952381,0.78,0.0507814704056882,None,0.0009000000000000119,0.790952380952381,2100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.444401025772095,23.4396333694458,0,0.004767656326293945,0.8865,0.7877272727272727,0.79,0.04514163186998713,None,0.0007999999999999119,0.7877272727272727,2200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.51529860496521,23.51067614555359,0,0.004622459411621094,0.8864,0.7847826086956522,0.83,0.039501156819588226,None,0.0006999999999999229,0.7847826086956522,2300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.59517502784729,23.590202569961548,0,0.0049724578857421875,0.8858,0.78,0.75,0.005644933672028732,None,9.999999999998899e-05,0.78,2400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.55657720565796,22.55191922187805,0,0.0046579837799072266,0.8858,0.7748,0.76,0.005644933672028732,None,9.999999999998899e-05,0.7748,2500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.43807101249695,23.432955265045166,0,0.0051157474517822266,0.8854,0.7688461538461538,0.81,0.01693862571283823,None,0.000300000000000078,0.7688461538461538,2600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.263562440872192,23.258877754211426,0,0.0046846866607666016,0.885,0.7640740740740741,0.83,0.039532388321004905,None,0.0007000000000000339,0.7640740740740741,2700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.479133367538452,23.47465467453003,0,0.0044786930084228516,0.8849,0.7596428571428572,0.8,0.04518242403705088,None,0.0008000000000000229,0.7596428571428572,2800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.41232419013977,23.407304286956787,0,0.0050199031829833984,0.8842,0.756551724137931,0.81,0.08475055087858392,None,0.0015000000000000568,0.756551724137931,2900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.01834750175476,23.013594150543213,0,0.0047533512115478516,0.884,0.749,0.75,0.0960614793467839,None,0.0017000000000000348,0.749,3000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.287761211395264,23.283112287521362,0,0.004648923873901367,0.8835,0.7429032258064516,0.75,0.12434998869546068,None,0.0022000000000000908,0.7429032258064516,3100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.004202604293823,22.999111652374268,0,0.005090951919555664,0.8832,0.7328125,0.66,0.14133077053536425,None,0.0025000000000000577,0.7328125,3200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.934621572494507,22.929950714111328,0,0.004670858383178711,0.8832,0.7260606060606061,0.75,0.14133077053536425,None,0.0025000000000000577,0.7260606060606061,3300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.153831481933594,23.148876667022705,0,0.004954814910888672,0.8825,0.7197058823529412,0.73,0.1809750028277396,None,0.0032000000000000917,0.7197058823529412,3400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.948939323425293,22.944218397140503,0,0.004720926284790039,0.8814,0.7082857142857143,0.72,0.24333654009394382,None,0.0043000000000000815,0.7082857142857143,3500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.27297854423523,23.268328428268433,0,0.004650115966796875,0.8807,0.7008333333333333,0.76,0.28306159420289884,None,0.0050000000000000044,0.7008333333333333,3600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.29018759727478,23.28518581390381,0,0.00500178337097168,0.8796,0.6881081081081081,0.66,0.3455503313884322,None,0.006099999999999994,0.6881081081081081,3700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.615983724594116,23.6113224029541,0,0.0046613216400146484,0.878,0.6773684210526316,0.73,0.4365821851788875,None,0.00770000000000004,0.6773684210526316,3800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.685844898223877,23.6809983253479,0,0.0048465728759765625,0.8762,0.6694871794871795,0.73,0.5391906464612103,None,0.009500000000000064,0.6694871794871795,3900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.201852560043335,23.197271585464478,0,0.004580974578857422,0.8754,0.65875,0.69,0.584861734143438,None,0.010300000000000087,0.65875,4000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.810555696487427,22.80607843399048,0,0.004477262496948242,0.8737,0.6480487804878049,0.72,0.6820506991019671,None,0.01200000000000001,0.6480487804878049,4100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.886124849319458,22.881004571914673,0,0.005120277404785156,0.872,0.6304761904761905,0.6,0.7794276611480938,None,0.013700000000000045,0.6304761904761905,4200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.271475076675415,22.267033338546753,0,0.004441738128662109,0.8705,0.6127906976744186,0.65,0.8655050677599356,None,0.015199999999999991,0.6127906976744186,4300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,249.13990426063538,23.1688334941864,225.96201586723328,0.009054899215698242,0.8672,0.5952272727272727,0.59,0.0,None,0.0,1,4400,True,0.0,9.0,1,None,4400
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.629571437835693,23.62499761581421,0,0.004573822021484375,0.8667,0.5748888888888889,0.6,0.028836726454809673,None,0.0004999999999999449,0.6,4500,False,0.0,9.0,1,None,4400
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.60325837135315,23.598392724990845,0,0.0048656463623046875,0.8862,0.89,0.89,0.028218296743605445,None,0.0004999999999999449,0.89,100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.91934323310852,22.914727687835693,0,0.0046155452728271484,0.8864,0.885,0.88,0.039501156819588226,None,0.0006999999999999229,0.885,200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.48567819595337,23.480936288833618,0,0.0047419071197509766,0.8864,0.87,0.84,0.039501156819588226,None,0.0006999999999999229,0.87,300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.46075701713562,23.456101417541504,0,0.004655599594116211,0.8866,0.8725,0.88,0.0507814704056882,None,0.0009000000000000119,0.8725,400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.631869316101074,22.62695288658142,0,0.00491642951965332,0.8872,0.864,0.83,0.08460714084268407,None,0.0014999999999999458,0.864,500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.351457118988037,23.346176147460938,0,0.005280971527099609,0.8868,0.8716666666666667,0.92,0.06205923836389224,None,0.0010999999999999899,0.8716666666666667,600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.05453109741211,23.049517154693604,0,0.005013942718505859,0.887,0.8614285714285714,0.82,0.07333446155581701,None,0.0012999999999999678,0.8614285714285714,700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.386357069015503,23.381722450256348,0,0.0046346187591552734,0.887,0.85,0.79,0.07333446155581701,None,0.0012999999999999678,0.85,800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.110845804214478,23.10600185394287,0,0.004843950271606445,0.8872,0.8433333333333334,0.8,0.08460714084268407,None,0.0014999999999999458,0.8433333333333334,900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.064301252365112,23.058016300201416,0,0.006284952163696289,0.8871,0.834,0.77,0.07897111913357156,None,0.0013999999999999568,0.834,1000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.61549687385559,23.610897302627563,0,0.004599571228027344,0.8869,0.8354545454545454,0.86,0.06769716800180406,None,0.0011999999999999789,0.8354545454545454,1100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.636772394180298,22.631940364837646,0,0.004832029342651367,0.8867,0.8283333333333334,0.79,0.05642067253441665,None,0.0010000000000000009,0.8283333333333334,1200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.244154453277588,23.23954176902771,0,0.00461268424987793,0.887,0.8223076923076923,0.8,0.07333446155581701,None,0.0012999999999999678,0.8223076923076923,1300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.507526874542236,22.50289797782898,0,0.004628896713256836,0.8867,0.8178571428571428,0.79,0.05642067253441665,None,0.0010000000000000009,0.8178571428571428,1400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.051360607147217,24.046204566955566,0,0.005156040191650391,0.8868,0.8193333333333334,0.85,0.06205923836389224,None,0.0010999999999999899,0.8193333333333334,1500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.81433367729187,22.809805393218994,0,0.0045282840728759766,0.8866,0.815625,0.82,0.0507814704056882,None,0.0009000000000000119,0.815625,1600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.59303069114685,23.587846517562866,0,0.005184173583984375,0.886,0.8035294117647059,0.76,0.01693288931534498,None,0.00029999999999996696,0.8035294117647059,1700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.55387306213379,23.549424171447754,0,0.004448890686035156,0.8866,0.8038888888888889,0.83,0.0507814704056882,None,0.0009000000000000119,0.8038888888888889,1800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.734816789627075,23.73007345199585,0,0.004743337631225586,0.8862,0.8015789473684211,0.81,0.028218296743605445,None,0.0004999999999999449,0.8015789473684211,1900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.20757222175598,23.202926874160767,0,0.004645347595214844,0.8862,0.7955,0.75,0.028218296743605445,None,0.0004999999999999449,0.7955,2000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.91912078857422,22.91420030593872,0,0.004920482635498047,0.8866,0.790952380952381,0.78,0.0507814704056882,None,0.0009000000000000119,0.790952380952381,2100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.669941186904907,23.66499614715576,0,0.004945039749145508,0.8865,0.7877272727272727,0.79,0.04514163186998713,None,0.0007999999999999119,0.7877272727272727,2200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.400529384613037,23.396002292633057,0,0.004527091979980469,0.8864,0.7847826086956522,0.83,0.039501156819588226,None,0.0006999999999999229,0.7847826086956522,2300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.434913873672485,23.429895162582397,0,0.005018711090087891,0.8858,0.78,0.75,0.005644933672028732,None,9.999999999998899e-05,0.78,2400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.441603660583496,22.437034606933594,0,0.004569053649902344,0.8858,0.7748,0.76,0.005644933672028732,None,9.999999999998899e-05,0.7748,2500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.452009201049805,23.44687294960022,0,0.005136251449584961,0.8854,0.7688461538461538,0.81,0.01693862571283823,None,0.000300000000000078,0.7688461538461538,2600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.35608148574829,23.35131859779358,0,0.004762887954711914,0.885,0.7640740740740741,0.83,0.039532388321004905,None,0.0007000000000000339,0.7640740740740741,2700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.390708923339844,23.385939121246338,0,0.004769802093505859,0.8849,0.7596428571428572,0.8,0.04518242403705088,None,0.0008000000000000229,0.7596428571428572,2800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.476710557937622,23.47208523750305,0,0.0046253204345703125,0.8842,0.756551724137931,0.81,0.08475055087858392,None,0.0015000000000000568,0.756551724137931,2900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.170048236846924,23.16512703895569,0,0.0049211978912353516,0.884,0.749,0.75,0.0960614793467839,None,0.0017000000000000348,0.749,3000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.363502979278564,23.35843515396118,0,0.0050678253173828125,0.8835,0.7429032258064516,0.75,0.12434998869546068,None,0.0022000000000000908,0.7429032258064516,3100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.980955362319946,22.976368188858032,0,0.0045871734619140625,0.8832,0.7328125,0.66,0.14133077053536425,None,0.0025000000000000577,0.7328125,3200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.232402324676514,23.22740340232849,0,0.004998922348022461,0.8832,0.7260606060606061,0.75,0.14133077053536425,None,0.0025000000000000577,0.7260606060606061,3300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.09712290763855,23.092474222183228,0,0.004648685455322266,0.8825,0.7197058823529412,0.73,0.1809750028277396,None,0.0032000000000000917,0.7197058823529412,3400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.086400985717773,23.081456184387207,0,0.004944801330566406,0.8814,0.7082857142857143,0.72,0.24333654009394382,None,0.0043000000000000815,0.7082857142857143,3500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.395775079727173,23.391054391860962,0,0.0047206878662109375,0.8807,0.7008333333333333,0.76,0.28306159420289884,None,0.0050000000000000044,0.7008333333333333,3600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.41471552848816,23.40978717803955,0,0.0049283504486083984,0.8796,0.6881081081081081,0.66,0.3455503313884322,None,0.006099999999999994,0.6881081081081081,3700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.691012382507324,23.686330318450928,0,0.004682064056396484,0.878,0.6773684210526316,0.73,0.4365821851788875,None,0.00770000000000004,0.6773684210526316,3800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,253.05033612251282,24.924694776535034,228.1171875,0.008453845977783203,0.876,0.668974358974359,0.74,0.0,None,0.0,1,3900,True,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.601000547409058,23.59626793861389,0,0.004732608795166016,0.8754,0.6585,0.69,0.034258307639605176,None,0.0006000000000000449,0.69,4000,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.998371601104736,22.993369102478027,0,0.005002498626708984,0.8737,0.6480487804878049,0.72,0.13145110590386747,None,0.0022999999999999687,0.7,4100,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.57203984260559,22.567394256591797,0,0.004645586013793945,0.872,0.6304761904761905,0.6,0.2288329519450803,None,0.0040000000000000036,0.6533333333333333,4200,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.94297957420349,22.938093423843384,0,0.004886150360107422,0.8705,0.6127906976744186,0.65,0.31491554537646427,None,0.005499999999999949,0.635,4300,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.93601083755493,22.931172370910645,0,0.004838466644287109,0.8679,0.5975,0.59,0.46447617409255093,None,0.008099999999999996,0.614,4400,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,253.17885637283325,24.104852437973022,229.06570863723755,0.008295297622680664,0.8658,0.5715555555555556,0.6,0.0,None,0.0,1,4500,True,0.0,9.0,0.5,None,4500
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.13673996925354,23.132080793380737,0,0.004659175872802734,0.8862,0.89,0.89,0.028218296743605445,None,0.0004999999999999449,0.89,100,False,0.0,9.0,0.1,None,0
