strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.132180690765381,2.1321747303009033,0,5.9604644775390625e-06,0.9576612903225806,0.8952941176470588,0.92,0.23628248884221487,None,0.004536290322580627,0.8952941176470588,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2596518993377686,2.2596452236175537,0,6.67572021484375e-06,0.9576612903225806,0.89,0.93,0.23628248884221487,None,0.004536290322580627,0.89,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.29707670211792,2.297069549560547,0,7.152557373046875e-06,0.9576612903225806,0.8842105263157894,0.91,0.23628248884221487,None,0.004536290322580627,0.8842105263157894,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0861990451812744,2.0861923694610596,0,6.67572021484375e-06,0.9571572580645161,0.8825,0.93,0.26260504201680507,None,0.005040322580645129,0.8825,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,5.688761472702026,5.688755989074707,0,5.4836273193359375e-06,0.9556451612903226,0.8776190476190476,0.91,0.34165571616293955,None,0.0065524193548386345,0.8776190476190476,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1951191425323486,2.1951119899749756,0,7.152557373046875e-06,0.9546370967741935,0.8677272727272727,0.91,0.39442545358927206,None,0.007560483870967749,0.8677272727272727,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.525899887084961,2.5258898735046387,0,1.0013580322265625e-05,0.9546370967741935,0.8673913043478261,0.93,0.39442545358927206,None,0.007560483870967749,0.8673913043478261,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.5203757286071777,2.5203680992126465,0,7.62939453125e-06,0.9536290322580645,0.8670833333333333,0.95,0.44725072349381634,None,0.008568548387096753,0.8670833333333333,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.54440975189209,2.5444018840789795,0,7.867813110351562e-06,0.9526209677419355,0.862,0.87,0.5001316135825191,None,0.009576612903225756,0.862,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.516904354095459,2.5168967247009277,0,7.62939453125e-06,0.9506048387096774,0.8569230769230769,0.87,0.6060606060606063,None,0.011592741935483875,0.8569230769230769,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.3695268630981445,2.3695197105407715,0,7.152557373046875e-06,0.9490927419354839,0.8525925925925926,0.89,0.6856540084388165,None,0.01310483870967738,0.8525925925925926,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.215557098388672,2.215550422668457,0,6.67572021484375e-06,0.9475806451612904,0.8478571428571429,0.9,0.7653734494589559,None,0.014616935483870885,0.8478571428571429,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.493299722671509,2.4932920932769775,0,7.62939453125e-06,0.9445564516129032,0.8410344827586207,0.92,0.9251916468411284,None,0.017641129032258007,0.8410344827586207,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.510622978210449,2.5106141567230225,0,8.821487426757812e-06,0.9430443548387096,0.8336666666666667,0.89,1.0052910052910058,None,0.019153225806451624,0.8336666666666667,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4654040336608887,2.4653923511505127,0,1.1682510375976562e-05,0.9425403225806451,0.8303225806451613,0.91,1.0320190526594335,None,0.019657258064516125,0.8303225806451613,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4304542541503906,2.430445432662964,0,8.821487426757812e-06,0.9369959677419355,0.82625,0.87,1.3269639065817385,None,0.025201612903225756,0.82625,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.206197738647461,2.2061922550201416,0,5.4836273193359375e-06,0.9359879032258065,0.8203030303030303,0.9,1.3807753584705216,None,0.02620967741935476,0.8203030303030303,3300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.474980592727661,2.4749667644500732,0,1.3828277587890625e-05,0.9324596774193549,0.8117647058823529,0.89,1.5695663740356443,None,0.029737903225806384,0.8117647058823529,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.528944253921509,2.5289347171783447,0,9.5367431640625e-06,0.9279233870967742,0.8037142857142857,0.9,1.8133333333333286,None,0.03427419354838701,0.8037142857142857,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.5205018520355225,2.520493507385254,0,8.344650268554688e-06,0.9259072580645161,0.7922222222222223,0.87,1.9220501868659885,None,0.03629032258064513,0.7922222222222223,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4795451164245605,2.4795312881469727,0,1.3828277587890625e-05,0.9213709677419355,0.7864864864864864,0.93,2.1675140487021647,None,0.040826612903225756,0.7864864864864864,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.3750686645507812,2.375061511993408,0,7.152557373046875e-06,0.9193548387096774,0.7752631578947369,0.91,2.2769890168765072,None,0.042842741935483875,0.7752631578947369,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4442460536956787,2.4442386627197266,0,7.3909759521484375e-06,0.9153225806451613,0.7630769230769231,0.87,2.496644295302014,None,0.046875,0.7630769230769231,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4763097763061523,2.476300001144409,0,9.775161743164062e-06,0.9092741935483871,0.7485,0.85,2.827901966065173,None,0.05292338709677413,0.7485,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.6078622341156006,2.6078484058380127,0,1.3828277587890625e-05,0.9027217741935484,0.7273170731707317,0.84,3.1891891891891877,None,0.05947580645161288,0.7273170731707317,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.5084149837493896,2.5084075927734375,0,7.3909759521484375e-06,0.8951612903225806,0.7133333333333334,0.87,3.6092265943012203,None,0.06703629032258063,0.7133333333333334,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.426631212234497,2.4266247749328613,0,6.4373016357421875e-06,0.8881048387096774,0.695813953488372,0.9,4.004358485426315,None,0.07409274193548387,0.695813953488372,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.370133638381958,2.370126485824585,0,7.152557373046875e-06,0.8810483870967742,0.6825,0.89,4.402515723270436,None,0.08114919354838701,0.6825,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.496105432510376,2.496094226837158,0,1.1205673217773438e-05,0.8704637096774194,0.663921655909192,0.8602150537634409,5.005500550055003,None,0.09173387096774188,0.663921655909192,4493,False,1.0,1.0,None,None,0
