strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,11.077921867370605,0,11.07791256904602,9.298324584960938e-06,0.9647177419354839,0.9463636363636364,0.97,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9463636363636364, 100: 0.944, 200: 0.9422222222222222, 300: 0.94375, 400: 0.9428571428571428, 500: 0.9466666666666667, 600: 0.938, 700: 0.935, 800: 0.92, 900: 0.935, 1000: 0.97, 1100: 1}",1100,True,1.0,1.0,None,None,1100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,12.012402057647705,0,12.01239275932312,9.298324584960938e-06,0.9647177419354839,0.9408333333333333,0.9,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9408333333333333, 100: 0.9381818181818182, 200: 0.936, 300: 0.9366666666666666, 400: 0.935, 500: 0.9385714285714286, 600: 0.93, 700: 0.926, 800: 0.9125, 900: 0.92, 1000: 0.935, 1100: 0.9, 1200: 1}",1200,True,1.0,1.0,None,None,1200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,11.463545083999634,0,11.463531970977783,1.3113021850585938e-05,0.9647177419354839,0.9384615384615385,0.94,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9384615384615385, 100: 0.9358333333333333, 200: 0.9336363636363636, 300: 0.935, 400: 0.9333333333333333, 500: 0.93625, 600: 0.9285714285714286, 700: 0.9266666666666666, 800: 0.916, 900: 0.9225, 1000: 0.9333333333333333, 1100: 0.915, 1200: 0.94, 1300: 1}",1300,True,1.0,1.0,None,None,1300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,10.166538715362549,0,10.16653060913086,8.106231689453125e-06,0.9637096774193549,0.9342857142857143,0.89,0.07839038411287994,None,0.0015120967741935054,"{0: 0.9342857142857143, 100: 0.9315384615384615, 200: 0.9291666666666667, 300: 0.93, 400: 0.928, 500: 0.93, 600: 0.9225, 700: 0.92, 800: 0.91, 900: 0.914, 1000: 0.92, 1100: 0.9033333333333333, 1200: 0.915, 1300: 0.89, 1400: 1}",1400,True,1.0,1.0,None,None,1400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.915542602539062,0,9.915535926818848,6.67572021484375e-06,0.9637096774193549,0.9366666666666666,0.97,0.07839038411287994,None,0.0015120967741935054,"{0: 0.9366666666666666, 100: 0.9342857142857143, 200: 0.9323076923076923, 300: 0.9333333333333333, 400: 0.9318181818181818, 500: 0.934, 600: 0.9277777777777778, 700: 0.92625, 800: 0.9185714285714286, 900: 0.9233333333333333, 1000: 0.93, 1100: 0.92, 1200: 0.9333333333333333, 1300: 0.93, 1400: 0.97, 1500: 1}",1500,True,1.0,1.0,None,None,1500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,10.287498712539673,0,10.287489891052246,8.821487426757812e-06,0.9637096774193549,0.936875,0.97,0.07839038411287994,None,0.0015120967741935054,"{0: 0.936875, 100: 0.9346666666666666, 200: 0.9328571428571428, 300: 0.9338461538461539, 400: 0.9333333333333333, 500: 0.9354545454545454, 600: 0.931, 700: 0.93, 800: 0.92375, 900: 0.9285714285714286, 1000: 0.935, 1100: 0.928, 1200: 0.94, 1300: 0.9433333333333334, 1400: 0.97, 1500: 0.97, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,10.12603759765625,0,10.126029014587402,8.58306884765625e-06,0.9632056451612904,0.9364705882352942,0.93,0.1045478306325114,None,0.002016129032258007,"{0: 0.9364705882352942, 100: 0.934375, 200: 0.9326666666666666, 300: 0.9335714285714286, 400: 0.933076923076923, 500: 0.935, 600: 0.9309090909090909, 700: 0.93, 800: 0.9244444444444444, 900: 0.92875, 1000: 0.9342857142857143, 1100: 0.9283333333333333, 1200: 0.938, 1300: 0.94, 1400: 0.9566666666666667, 1500: 0.95, 1600: 0.93, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.723009586334229,0,9.723002433776855,7.152557373046875e-06,0.9627016129032258,0.935,0.95,0.13071895424836807,None,0.00252016129032262,"{0: 0.935, 100: 0.9329411764705883, 200: 0.93125, 300: 0.932, 400: 0.9321428571428572, 500: 0.9338461538461539, 600: 0.93, 700: 0.9290909090909091, 800: 0.925, 900: 0.9288888888888889, 1000: 0.935, 1100: 0.93, 1200: 0.9383333333333334, 1300: 0.94, 1400: 0.955, 1500: 0.95, 1600: 0.94, 1700: 0.95, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.466911792755127,0,9.466893434524536,1.8358230590820312e-05,0.9627016129032258,0.9331578947368421,0.91,0.13071895424836807,None,0.00252016129032262,"{0: 0.9331578947368421, 100: 0.9311111111111111, 200: 0.9294117647058824, 300: 0.93, 400: 0.93, 500: 0.9314285714285714, 600: 0.9276923076923077, 700: 0.9266666666666666, 800: 0.9227272727272727, 900: 0.926, 1000: 0.9311111111111111, 1100: 0.92625, 1200: 0.9328571428571428, 1300: 0.9333333333333333, 1400: 0.946, 1500: 0.94, 1600: 0.93, 1700: 0.93, 1800: 0.91, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.466264963150024,0,9.466257333755493,7.62939453125e-06,0.9616935483870968,0.9295,0.91,0.18310227569971285,None,0.0035282258064516236,"{0: 0.9295, 100: 0.9278947368421052, 200: 0.9261111111111111, 300: 0.9270588235294117, 400: 0.926875, 500: 0.928, 600: 0.9242857142857143, 700: 0.9230769230769231, 800: 0.9191666666666667, 900: 0.9218181818181819, 1000: 0.926, 1100: 0.9211111111111111, 1200: 0.9275, 1300: 0.9285714285714286, 1400: 0.9383333333333334, 1500: 0.934, 1600: 0.925, 1700: 0.9233333333333333, 1800: 0.91, 1900: 0.91, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.718562602996826,0,9.718549251556396,1.33514404296875e-05,0.9621975806451613,0.929047619047619,0.94,0.1569037656903779,None,0.003024193548387122,"{0: 0.929047619047619, 100: 0.9275, 200: 0.9257894736842105, 300: 0.9266666666666666, 400: 0.9264705882352942, 500: 0.9275, 600: 0.924, 700: 0.9228571428571428, 800: 0.9192307692307692, 900: 0.9216666666666666, 1000: 0.9254545454545454, 1100: 0.921, 1200: 0.9266666666666666, 1300: 0.92875, 1400: 0.9371428571428572, 1500: 0.9333333333333333, 1600: 0.928, 1700: 0.9275, 1800: 0.92, 1900: 0.925, 2000: 0.94, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.784918069839478,0,9.78490924835205,8.821487426757812e-06,0.9611895161290323,0.9281818181818182,0.94,0.20931449502878058,None,0.0040322580645161255,"{0: 0.9281818181818182, 100: 0.9266666666666666, 200: 0.925, 300: 0.9257894736842105, 400: 0.9255555555555556, 500: 0.9264705882352942, 600: 0.923125, 700: 0.922, 800: 0.9185714285714286, 900: 0.9207692307692308, 1000: 0.9241666666666667, 1100: 0.92, 1200: 0.925, 1300: 0.9288888888888889, 1400: 0.93625, 1500: 0.9328571428571428, 1600: 0.9283333333333333, 1700: 0.928, 1800: 0.9225, 1900: 0.9266666666666666, 2000: 0.935, 2100: 0.94, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.81829047203064,0,9.81828236579895,8.106231689453125e-06,0.9616935483870968,0.9278260869565217,0.94,0.18310227569971285,None,0.0035282258064516236,"{0: 0.9278260869565217, 100: 0.9263636363636364, 200: 0.9247619047619048, 300: 0.9255, 400: 0.9252631578947368, 500: 0.9261111111111111, 600: 0.9229411764705883, 700: 0.921875, 800: 0.9186666666666666, 900: 0.9207142857142857, 1000: 0.9238461538461539, 1100: 0.92, 1200: 0.9245454545454546, 1300: 0.928, 1400: 0.9344444444444444, 1500: 0.93125, 1600: 0.9271428571428572, 1700: 0.9266666666666666, 1800: 0.924, 1900: 0.9275, 2000: 0.9333333333333333, 2100: 0.935, 2200: 0.94, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.756964206695557,0,9.756954431533813,9.775161743164062e-06,0.9606854838709677,0.9254166666666667,0.89,0.23554043444124484,None,0.004536290322580627,"{0: 0.9254166666666667, 100: 0.9239130434782609, 200: 0.9222727272727272, 300: 0.9233333333333333, 400: 0.923, 500: 0.9236842105263158, 600: 0.9205555555555556, 700: 0.9194117647058824, 800: 0.91625, 900: 0.918, 1000: 0.9207142857142857, 1100: 0.916923076923077, 1200: 0.9216666666666666, 1300: 0.9245454545454546, 1400: 0.93, 1500: 0.9266666666666666, 1600: 0.9225, 1700: 0.9214285714285714, 1800: 0.9183333333333333, 1900: 0.92, 2000: 0.9225, 2100: 0.92, 2200: 0.915, 2300: 0.89, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.62720251083374,0,9.62719440460205,8.106231689453125e-06,0.9606854838709677,0.9236,0.92,0.23554043444124484,None,0.004536290322580627,"{0: 0.9236, 100: 0.9220833333333334, 200: 0.921304347826087, 300: 0.9222727272727272, 400: 0.9219047619047619, 500: 0.9225, 600: 0.9194736842105263, 700: 0.9183333333333333, 800: 0.9152941176470588, 900: 0.916875, 1000: 0.9193333333333333, 1100: 0.9157142857142857, 1200: 0.92, 1300: 0.9225, 1400: 0.9272727272727272, 1500: 0.925, 1600: 0.9211111111111111, 1700: 0.92, 1800: 0.9171428571428571, 1900: 0.9183333333333333, 2000: 0.922, 2100: 0.92, 2200: 0.9166666666666666, 2300: 0.905, 2400: 0.92, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.57492709159851,0,9.5749192237854,7.867813110351562e-06,0.9606854838709677,0.921923076923077,0.93,0.23554043444124484,None,0.004536290322580627,"{0: 0.921923076923077, 100: 0.9204, 200: 0.9195833333333333, 300: 0.9204347826086956, 400: 0.92, 500: 0.9204761904761904, 600: 0.9175, 700: 0.9163157894736842, 800: 0.9138888888888889, 900: 0.9152941176470588, 1000: 0.9175, 1100: 0.914, 1200: 0.9178571428571428, 1300: 0.92, 1400: 0.9241666666666667, 1500: 0.9218181818181819, 1600: 0.918, 1700: 0.9166666666666666, 1800: 0.91375, 1900: 0.9142857142857143, 2000: 0.9183333333333333, 2100: 0.916, 2200: 0.9175, 2300: 0.91, 2400: 0.92, 2500: 0.93, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.535789489746094,0,9.535780668258667,8.821487426757812e-06,0.9611895161290323,0.9203703703703704,0.94,0.20931449502878058,None,0.0040322580645161255,"{0: 0.9203703703703704, 100: 0.9192307692307692, 200: 0.9184, 300: 0.9195833333333333, 400: 0.9191304347826087, 500: 0.9195454545454546, 600: 0.9166666666666666, 700: 0.9155, 800: 0.9136842105263158, 900: 0.915, 1000: 0.9170588235294118, 1100: 0.91375, 1200: 0.918, 1300: 0.92, 1400: 0.9238461538461539, 1500: 0.9225, 1600: 0.9190909090909091, 1700: 0.918, 1800: 0.9155555555555556, 1900: 0.91625, 2000: 0.92, 2100: 0.9183333333333333, 2200: 0.92, 2300: 0.915, 2400: 0.9266666666666666, 2500: 0.935, 2600: 0.94, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.078954219818115,0,9.078946113586426,8.106231689453125e-06,0.9611895161290323,0.92,0.93,0.20931449502878058,None,0.0040322580645161255,"{0: 0.92, 100: 0.9188888888888889, 200: 0.9180769230769231, 300: 0.9196, 400: 0.9191666666666667, 500: 0.9195652173913044, 600: 0.9168181818181819, 700: 0.9157142857142857, 800: 0.9145, 900: 0.9157894736842105, 1000: 0.9177777777777778, 1100: 0.9147058823529411, 1200: 0.91875, 1300: 0.9213333333333333, 1400: 0.925, 1500: 0.9238461538461539, 1600: 0.9208333333333333, 1700: 0.92, 1800: 0.918, 1900: 0.9188888888888889, 2000: 0.92125, 2100: 0.92, 2200: 0.9216666666666666, 2300: 0.918, 2400: 0.9275, 2500: 0.9333333333333333, 2600: 0.935, 2700: 0.93, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,8.932206630706787,0,8.932198524475098,8.106231689453125e-06,0.9596774193548387,0.92,0.98,0.28803351662738697,None,0.005544354838709631,"{0: 0.92, 100: 0.9189285714285714, 200: 0.9181481481481482, 300: 0.92, 400: 0.92, 500: 0.9204166666666667, 600: 0.9178260869565218, 700: 0.9168181818181819, 800: 0.9157142857142857, 900: 0.917, 1000: 0.9189473684210526, 1100: 0.9161111111111111, 1200: 0.92, 1300: 0.9225, 1400: 0.926, 1500: 0.925, 1600: 0.9230769230769231, 1700: 0.9225, 1800: 0.9218181818181819, 1900: 0.923, 2000: 0.9266666666666666, 2100: 0.92625, 2200: 0.9285714285714286, 2300: 0.9283333333333333, 2400: 0.938, 2500: 0.945, 2600: 0.95, 2700: 0.955, 2800: 0.98, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,9.15445876121521,0,9.154443740844727,1.5020370483398438e-05,0.9601814516129032,0.9186666666666666,0.93,0.2617801047120402,None,0.005040322580645129,"{0: 0.9186666666666666, 100: 0.9175862068965517, 200: 0.9167857142857143, 300: 0.9185185185185185, 400: 0.9184615384615384, 500: 0.9188, 600: 0.91625, 700: 0.9152173913043479, 800: 0.9140909090909091, 900: 0.9152380952380952, 1000: 0.917, 1100: 0.9142105263157895, 1200: 0.9177777777777778, 1300: 0.92, 1400: 0.923125, 1500: 0.922, 1600: 0.92, 1700: 0.9192307692307692, 1800: 0.9183333333333333, 1900: 0.9190909090909091, 2000: 0.922, 2100: 0.9211111111111111, 2200: 0.9225, 2300: 0.9242857142857143, 2400: 0.9333333333333333, 2500: 0.938, 2600: 0.94, 2700: 0.9433333333333334, 2800: 0.955, 2900: 0.93, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,8.961442947387695,0,8.961433410644531,9.5367431640625e-06,0.9596774193548387,0.9170967741935484,0.9,0.28803351662738697,None,0.005544354838709631,"{0: 0.9170967741935484, 100: 0.916, 200: 0.9151724137931034, 300: 0.9167857142857143, 400: 0.9166666666666666, 500: 0.9173076923076923, 600: 0.9148, 700: 0.91375, 800: 0.912608695652174, 900: 0.9140909090909091, 1000: 0.9157142857142857, 1100: 0.913, 1200: 0.9163157894736842, 1300: 0.9183333333333333, 1400: 0.9211764705882353, 1500: 0.92, 1600: 0.918, 1700: 0.9171428571428571, 1800: 0.9161538461538462, 1900: 0.9166666666666666, 2000: 0.9190909090909091, 2100: 0.918, 2200: 0.9188888888888889, 2300: 0.92, 2400: 0.9271428571428572, 2500: 0.93, 2600: 0.93, 2700: 0.93, 2800: 0.9333333333333333, 2900: 0.915, 3000: 0.9, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,8.984714269638062,0,8.984705924987793,8.344650268554688e-06,0.9601814516129032,0.9171875,0.94,0.2617801047120402,None,0.005040322580645129,"{0: 0.9171875, 100: 0.9164516129032259, 200: 0.9156666666666666, 300: 0.9172413793103448, 400: 0.9171428571428571, 500: 0.9177777777777778, 600: 0.9153846153846154, 700: 0.9144, 800: 0.9133333333333333, 900: 0.9143478260869565, 1000: 0.9163636363636364, 1100: 0.9138095238095238, 1200: 0.917, 1300: 0.9189473684210526, 1400: 0.9216666666666666, 1500: 0.9205882352941176, 1600: 0.91875, 1700: 0.918, 1800: 0.9171428571428571, 1900: 0.9176923076923077, 2000: 0.92, 2100: 0.9190909090909091, 2200: 0.92, 2300: 0.9211111111111111, 2400: 0.9275, 2500: 0.93, 2600: 0.93, 2700: 0.93, 2800: 0.9325, 2900: 0.92, 3000: 0.915, 3100: 0.94, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,8.960464239120483,0,8.960455894470215,8.344650268554688e-06,0.9591733870967742,0.9121212121212121,0.87,0.3143006809848056,None,0.006048387096774133,"{0: 0.9121212121212121, 100: 0.91125, 200: 0.9103225806451613, 300: 0.9116666666666666, 400: 0.9117241379310345, 500: 0.9121428571428571, 600: 0.9096296296296297, 700: 0.9084615384615384, 800: 0.9076, 900: 0.9091666666666667, 1000: 0.9108695652173913, 1100: 0.9086363636363637, 1200: 0.9114285714285715, 1300: 0.913, 1400: 0.9152631578947369, 1500: 0.9144444444444444, 1600: 0.9123529411764706, 1700: 0.911875, 1800: 0.9106666666666666, 1900: 0.9107142857142857, 2000: 0.9123076923076923, 2100: 0.9108333333333334, 2200: 0.9118181818181819, 2300: 0.912, 2400: 0.9166666666666666, 2500: 0.91875, 2600: 0.9185714285714286, 2700: 0.9166666666666666, 2800: 0.916, 2900: 0.9025, 3000: 0.8966666666666666, 3100: 0.905, 3200: 0.87, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,8.830913543701172,0,8.830904960632324,8.58306884765625e-06,0.9576612903225806,0.9094117647058824,0.89,0.393184796854522,None,0.007560483870967749,"{0: 0.9094117647058824, 100: 0.9084848484848485, 200: 0.9078125, 300: 0.9093548387096774, 400: 0.9096666666666666, 500: 0.91, 600: 0.9075, 700: 0.9062962962962963, 800: 0.9053846153846153, 900: 0.9068, 1000: 0.9083333333333333, 1100: 0.9060869565217391, 1200: 0.9086363636363637, 1300: 0.91, 1400: 0.912, 1500: 0.9110526315789473, 1600: 0.9088888888888889, 1700: 0.908235294117647, 1800: 0.906875, 1900: 0.9066666666666666, 2000: 0.9092857142857143, 2100: 0.9076923076923077, 2200: 0.9083333333333333, 2300: 0.9081818181818182, 2400: 0.914, 2500: 0.9155555555555556, 2600: 0.915, 2700: 0.9128571428571428, 2800: 0.9116666666666666, 2900: 0.9, 3000: 0.895, 3100: 0.9, 3200: 0.88, 3300: 0.89, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,8.866691827774048,0,8.866683006286621,8.821487426757812e-06,0.9576612903225806,0.9097142857142857,0.95,0.393184796854522,None,0.007560483870967749,"{0: 0.9097142857142857, 100: 0.9088235294117647, 200: 0.9078787878787878, 300: 0.909375, 400: 0.9096774193548387, 500: 0.91, 600: 0.9075862068965517, 700: 0.9064285714285715, 800: 0.9055555555555556, 900: 0.9069230769230769, 1000: 0.9084, 1100: 0.90625, 1200: 0.908695652173913, 1300: 0.91, 1400: 0.9119047619047619, 1500: 0.911, 1600: 0.9089473684210526, 1700: 0.9083333333333333, 1800: 0.9070588235294118, 1900: 0.906875, 2000: 0.9113333333333333, 2100: 0.91, 2200: 0.9107692307692308, 2300: 0.9108333333333334, 2400: 0.9154545454545454, 2500: 0.917, 2600: 0.9166666666666666, 2700: 0.915, 2800: 0.9142857142857143, 2900: 0.905, 3000: 0.902, 3100: 0.9075, 3200: 0.9033333333333333, 3300: 0.92, 3400: 0.95, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,8.87842321395874,0,8.878414630889893,8.58306884765625e-06,0.9576612903225806,0.9080555555555555,0.92,0.393184796854522,None,0.007560483870967749,"{0: 0.9080555555555555, 100: 0.9071428571428571, 200: 0.9064705882352941, 300: 0.9078787878787878, 400: 0.908125, 500: 0.9083870967741936, 600: 0.906, 700: 0.9051724137931034, 800: 0.9042857142857142, 900: 0.9059259259259259, 1000: 0.9076923076923077, 1100: 0.9056, 1200: 0.9079166666666667, 1300: 0.9091304347826087, 1400: 0.9109090909090909, 1500: 0.91, 1600: 0.908, 1700: 0.9073684210526316, 1800: 0.9061111111111111, 1900: 0.9058823529411765, 2000: 0.91, 2100: 0.9093333333333333, 2200: 0.91, 2300: 0.9107692307692308, 2400: 0.9158333333333334, 2500: 0.9172727272727272, 2600: 0.917, 2700: 0.9155555555555556, 2800: 0.915, 2900: 0.9071428571428571, 3000: 0.905, 3100: 0.91, 3200: 0.9075, 3300: 0.92, 3400: 0.935, 3500: 0.92, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,8.749697923660278,0,8.74968934059143,8.58306884765625e-06,0.9556451612903226,0.9064864864864864,0.91,0.49855680923641826,None,0.009576612903225756,"{0: 0.9064864864864864, 100: 0.9055555555555556, 200: 0.9048571428571428, 300: 0.9061764705882352, 400: 0.9063636363636364, 500: 0.9065625, 600: 0.9041935483870968, 700: 0.9036666666666666, 800: 0.9027586206896552, 900: 0.9046428571428572, 1000: 0.9062962962962963, 1100: 0.9042307692307693, 1200: 0.9068, 1300: 0.9083333333333333, 1400: 0.91, 1500: 0.9090909090909091, 1600: 0.9071428571428571, 1700: 0.907, 1800: 0.9057894736842105, 1900: 0.9055555555555556, 2000: 0.9094117647058824, 2100: 0.90875, 2200: 0.9093333333333333, 2300: 0.91, 2400: 0.9146153846153846, 2500: 0.9158333333333334, 2600: 0.9154545454545454, 2700: 0.914, 2800: 0.9133333333333333, 2900: 0.90625, 3000: 0.9042857142857142, 3100: 0.9083333333333333, 3200: 0.908, 3300: 0.9175, 3400: 0.9266666666666666, 3500: 0.915, 3600: 0.91, 3700: 1}",3700,True,1.0,1.0,None,None,3700
