strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.311623334884644,22.306720972061157,0,0.004902362823486328,0.8839,0.7263636363636363,0.78,0.14121900242896382,0.580100132111397,0.0024999999999999467,0.7263636363636363,2200,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.99249029159546,24.986629009246826,0,0.0058612823486328125,0.8834,0.7165217391304348,0.73,0.16951067917278803,0.6963168248684568,0.0030000000000000027,0.7165217391304348,2300,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.410037517547607,24.404189109802246,0,0.005848407745361328,0.8824,0.7095833333333333,0.74,0.22614201718679353,0.928947321462532,0.0040000000000000036,0.7095833333333333,2400,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.317458391189575,24.312222242355347,0,0.005236148834228516,0.8819,0.7012,0.75,0.2544817055929395,1.0453612367688003,0.0044999999999999485,0.7012,2500,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.81988525390625,23.808597087860107,0,0.011288166046142578,0.8809,0.6911538461538461,0.74,0.31120918915860063,1.278386680546031,0.005499999999999949,0.6911538461538461,2600,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.09535002708435,24.08940362930298,0,0.00594639778137207,0.88,0.6792592592592592,0.65,0.3623188405797079,1.4883351650388723,0.006399999999999961,0.6792592592592592,2700,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.218403577804565,24.212241172790527,0,0.006162405014038086,0.8796,0.6721428571428572,0.75,0.3850509626274019,1.5817142909087987,0.006799999999999917,0.6721428571428572,2800,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,25.27134680747986,25.26576256752014,0,0.005584239959716797,0.8788,0.6655172413793103,0.79,0.4305461137548119,1.7685995027110426,0.00759999999999994,0.6655172413793103,2900,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.994606018066406,22.98862385749817,0,0.005982160568237305,0.8788,0.6546666666666666,0.76,0.4305461137548119,1.7685995027110426,0.00759999999999994,0.6546666666666666,3000,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.97524118423462,22.969792366027832,0,0.005448818206787109,0.878,0.6441935483870967,0.79,0.47608252097029946,1.9556541864804622,0.008399999999999963,0.6441935483870967,3100,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.465334177017212,23.45981216430664,0,0.005522012710571289,0.8766,0.6309375,0.7,0.5558706749858151,2.2834083689149933,0.00979999999999992,0.6309375,3200,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.338881254196167,23.333893060684204,0,0.004988193511962891,0.8752,0.6215151515151515,0.75,0.6357856494096269,2.611683504863865,0.011199999999999988,0.6215151515151515,3300,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.95888614654541,23.95461893081665,0,0.004267215728759766,0.874,0.605,0.68,0.7043853669620522,2.8934777714320914,0.012399999999999967,0.605,3400,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.35818362236023,23.353540420532227,0,0.00464320182800293,0.8721,0.588,0.66,0.813193062268978,3.3404385722919807,0.01429999999999998,0.588,3500,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.665331602096558,23.66111159324646,0,0.004220008850097656,0.8708,0.5636111111111111,0.62,0.8877760072843129,3.6468107708805975,0.015599999999999947,0.5636111111111111,3600,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.704540252685547,22.700308322906494,0,0.004231929779052734,0.8696,0.5405405405405406,0.67,0.9567198177676496,3.9300185041299858,0.016799999999999926,0.5405405405405406,3700,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.213618516921997,24.208521127700806,0,0.005097389221191406,0.8681,0.516578947368421,0.62,1.0430322029068102,4.284572956157524,0.018299999999999983,0.516578947368421,3800,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.278677225112915,23.274141311645508,0,0.0045359134674072266,0.8662,0.4930769230769231,0.56,1.1525733196393928,4.734546509257544,0.020199999999999996,0.4930769230769231,3900,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,208.28635025024414,24.069175958633423,184.2090346813202,0.008139610290527344,0.863,0.46575,0.6,0.0,0,0.0,1,4000,True,0.0,9.0,5,4.1078050555073125,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.560426235198975,23.555936098098755,0,0.0044901371002197266,0.8616,0.445609756097561,0.57,0.0811782442305437,0.33346440204743477,0.0013999999999999568,0.57,4100,False,0.0,9.0,5,4.1078050555073125,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.877734661102295,23.872686862945557,0,0.005047798156738281,0.8591,0.4147619047619048,0.59,0.2264676848034385,0.9302851005446012,0.0039000000000000146,0.57,4200,False,0.0,9.0,5,4.1078050555073125,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.04198145866394,24.03760528564453,0,0.00437617301940918,0.8561,0.3869767441860465,0.59,0.40137281135477965,1.6487612636263467,0.006900000000000017,0.5666666666666667,4300,False,0.0,9.0,5,4.1078050555073125,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.43281626701355,21.428507089614868,0,0.004309177398681641,0.853,0.35568181818181815,0.56,0.5827505827505833,2.3938257899226785,0.010000000000000009,0.5375,4400,False,0.0,9.0,5,4.1078050555073125,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.671281576156616,21.666349172592163,0,0.004932403564453125,0.8487,0.3277777777777778,0.47,0.8354267687094689,3.4317703040108944,0.01429999999999998,0.498,4500,False,0.0,9.0,5,4.1078050555073125,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.122568607330322,22.118603229522705,0,0.0039653778076171875,0.8876,0.8,0.8,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8,100,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.526082277297974,21.52144479751587,0,0.004637479782104492,0.8881,0.82,0.85,0.09580163426317469,0.3935344375521315,0.0017000000000000348,0.82,200,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.226709842681885,22.22243905067444,0,0.004270792007446289,0.8881,0.8433333333333334,0.91,0.09580163426317469,0.3935344375521315,0.0017000000000000348,0.8433333333333334,300,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.692448616027832,21.688416004180908,0,0.004032611846923828,0.8878,0.835,0.83,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.835,400,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.36572003364563,21.361249446868896,0,0.0044705867767333984,0.8881,0.822,0.78,0.09580163426317469,0.3935344375521315,0.0017000000000000348,0.822,500,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.36936616897583,21.364659309387207,0,0.004706859588623047,0.8878,0.8233333333333334,0.87,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.8233333333333334,600,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.374345779418945,21.370185613632202,0,0.004160165786743164,0.8878,0.82,0.83,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.82,700,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.147629499435425,22.143048763275146,0,0.00458073616027832,0.8876,0.8125,0.82,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8125,800,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.527837991714478,21.523356437683105,0,0.00448155403137207,0.8873,0.8088888888888889,0.84,0.050741388058860686,0.2084357303916463,0.0009000000000000119,0.8088888888888889,900,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.857558488845825,21.853187084197998,0,0.0043714046478271484,0.887,0.808,0.85,0.03383331453705001,0.13898066049986307,0.0006000000000000449,0.808,1000,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,20.83724045753479,20.832085371017456,0,0.005155086517333984,0.8866,0.8,0.82,0.011280315848848785,0.046337338471620304,0.000200000000000089,0.8,1100,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.33969259262085,21.334900856018066,0,0.004791736602783203,0.8866,0.7933333333333333,0.81,0.011280315848848785,0.046337338471620304,0.000200000000000089,0.7933333333333333,1200,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.062277793884277,21.057313680648804,0,0.004964113235473633,0.8865,0.7923076923076923,0.88,0.00564047605617852,0.023169976059038075,9.999999999998899e-05,0.7923076923076923,1300,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.146499395370483,21.141518115997314,0,0.004981279373168945,0.886,0.7928571428571428,0.87,0.02256826901376416,0.09270604954878944,0.00039999999999995595,0.7928571428571428,1400,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.263428449630737,21.258079767227173,0,0.005348682403564453,0.8861,0.788,0.84,0.016925246826514355,0.06952561447966477,0.00029999999999996696,0.788,1500,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.34484601020813,21.339854955673218,0,0.004991054534912109,0.8855,0.775625,0.77,0.050792934138496074,0.20864747163816413,0.0009000000000000119,0.775625,1600,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.69529938697815,21.690061807632446,0,0.005237579345703125,0.8857,0.7711764705882352,0.81,0.039501156819588226,0.16226305168189167,0.0006999999999999229,0.7711764705882352,1700,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.711647748947144,21.706992626190186,0,0.004655122756958008,0.8853,0.7633333333333333,0.82,0.06208726082293785,0.2550423638910652,0.0010999999999999899,0.7633333333333333,1800,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.440603494644165,21.435291528701782,0,0.0053119659423828125,0.8846,0.7552631578947369,0.8,0.10163749294183584,0.41750700733556206,0.0017999999999999128,0.7552631578947369,1900,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,20.883375883102417,20.878516674041748,0,0.004859209060668945,0.8846,0.747,0.77,0.10163749294183584,0.41750700733556206,0.0017999999999999128,0.747,2000,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.584147930145264,21.578670263290405,0,0.0054776668548583984,0.8844,0.7385714285714285,0.82,0.1129433024621641,0.46394906883976916,0.0020000000000000018,0.7385714285714285,2100,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.663092374801636,21.657817840576172,0,0.005274534225463867,0.8839,0.7263636363636363,0.78,0.14121900242896382,0.580100132111397,0.0024999999999999467,0.7263636363636363,2200,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.208104848861694,21.20301580429077,0,0.0050890445709228516,0.8834,0.7165217391304348,0.73,0.16951067917278803,0.6963168248684568,0.0030000000000000027,0.7165217391304348,2300,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,20.864099502563477,20.859017372131348,0,0.005082130432128906,0.8824,0.7095833333333333,0.74,0.22614201718679353,0.928947321462532,0.0040000000000000036,0.7095833333333333,2400,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.62529754638672,21.619686365127563,0,0.0056111812591552734,0.8819,0.7012,0.75,0.2544817055929395,1.0453612367688003,0.0044999999999999485,0.7012,2500,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.49200987815857,21.486945629119873,0,0.005064249038696289,0.8809,0.6911538461538461,0.74,0.31120918915860063,1.278386680546031,0.005499999999999949,0.6911538461538461,2600,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,20.808676719665527,20.80313801765442,0,0.0055387020111083984,0.88,0.6792592592592592,0.65,0.3623188405797079,1.4883351650388723,0.006399999999999961,0.6792592592592592,2700,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.421324014663696,21.416032791137695,0,0.0052912235260009766,0.8796,0.6721428571428572,0.75,0.3850509626274019,1.5817142909087987,0.006799999999999917,0.6721428571428572,2800,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.035299062728882,21.02946972846985,0,0.005829334259033203,0.8788,0.6655172413793103,0.79,0.4305461137548119,1.7685995027110426,0.00759999999999994,0.6655172413793103,2900,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.51315474510193,23.50738215446472,0,0.005772590637207031,0.8788,0.6546666666666666,0.76,0.4305461137548119,1.7685995027110426,0.00759999999999994,0.6546666666666666,3000,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.39945077896118,23.392945289611816,0,0.006505489349365234,0.878,0.6441935483870967,0.79,0.47608252097029946,1.9556541864804622,0.008399999999999963,0.6441935483870967,3100,False,0.0,9.0,2,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,183.36274433135986,24.2336585521698,159.11939668655396,0.009689092636108398,0.876,0.6290625,0.69,0.0,0,0.0,1,3200,True,0.0,9.0,2,4.1078050555073125,3200
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.31257939338684,22.307725191116333,0,0.0048542022705078125,0.8752,0.6215151515151515,0.75,0.04568296025582589,0.1876566950894212,0.0008000000000000229,0.75,3300,False,0.0,9.0,2,4.1078050555073125,3200
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.523207426071167,21.51911234855652,0,0.0040950775146484375,0.874,0.605,0.68,0.11428571428571438,0.4694634349151218,0.0020000000000000018,0.705,3400,False,0.0,9.0,2,4.1078050555073125,3200
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.517549753189087,21.512216091156006,0,0.005333662033081055,0.8721,0.588,0.66,0.223099365024885,0.9164486995296939,0.0039000000000000146,0.6833333333333333,3500,False,0.0,9.0,2,4.1078050555073125,3200
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.387502193450928,21.38345456123352,0,0.0040476322174072266,0.8708,0.5636111111111111,0.62,0.2976871994504226,1.2228409828622595,0.005199999999999982,0.6525,3600,False,0.0,9.0,2,4.1078050555073125,3200
