strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.851940631866455,1.851935863494873,0,4.76837158203125e-06,0.9652217741935484,0.9381818181818182,0.97,0.02610284521012716,None,0.0005040322580645018,0.9381818181818182,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.5898609161376953,1.589855432510376,0,5.4836273193359375e-06,0.9652217741935484,0.9325,0.89,0.02610284521012716,None,0.0005040322580645018,0.9325,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.883918046951294,1.8839125633239746,0,5.4836273193359375e-06,0.9652217741935484,0.9292307692307692,0.92,0.02610284521012716,None,0.0005040322580645018,0.9292307692307692,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8948631286621094,1.894850730895996,0,1.239776611328125e-05,0.9657258064516129,0.9264285714285714,0.91,0.0,None,0.0,0.9264285714285714,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9443426132202148,1.9443349838256836,0,7.62939453125e-06,0.9662298387096774,0.9246666666666666,0.96,0.026089225150012305,None,0.0005040322580645018,0.9246666666666666,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.926997184753418,1.9269909858703613,0,6.198883056640625e-06,0.9657258064516129,0.928125,0.98,0.0,None,0.0,0.928125,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.953023910522461,1.9530177116394043,0,6.198883056640625e-06,0.9647177419354839,0.9258823529411765,0.92,0.05221932114882358,None,0.0010080645161290036,0.9258823529411765,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9693942070007324,1.9693889617919922,0,5.245208740234375e-06,0.9642137096774194,0.9272222222222222,0.96,0.07834943849568855,None,0.0015120967741935054,0.9272222222222222,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9354016780853271,1.9353954792022705,0,6.198883056640625e-06,0.9637096774193549,0.9257894736842105,0.93,0.10449320794148084,None,0.002016129032258007,0.9257894736842105,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8971071243286133,1.8971002101898193,0,6.9141387939453125e-06,0.9632056451612904,0.9215,0.89,0.13065064018813322,None,0.002520161290322509,0.9215,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.587264060974121,1.587247610092163,0,1.6450881958007812e-05,0.9627016129032258,0.9204761904761904,0.92,0.15682174594877288,None,0.003024193548387122,0.9204761904761904,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.927241563796997,1.9272336959838867,0,7.867813110351562e-06,0.9627016129032258,0.9186363636363636,0.89,0.15682174594877288,None,0.003024193548387122,0.9186363636363636,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8521053791046143,1.852097988128662,0,7.3909759521484375e-06,0.9621975806451613,0.9178260869565218,0.91,0.183006535947713,None,0.0035282258064516236,0.9178260869565218,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1459693908691406,2.145963668823242,0,5.7220458984375e-06,0.9611895161290323,0.9145833333333333,0.89,0.23541721161391485,None,0.004536290322580627,0.9145833333333333,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1853129863739014,2.185307502746582,0,5.4836273193359375e-06,0.9611895161290323,0.9144,0.92,0.23541721161391485,None,0.004536290322580627,0.9144,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.085289478302002,2.085282564163208,0,6.9141387939453125e-06,0.9611895161290323,0.9134615384615384,0.93,0.23541721161391485,None,0.004536290322580627,0.9134615384615384,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.10426926612854,2.104262113571167,0,7.152557373046875e-06,0.9601814516129032,0.914074074074074,0.94,0.2878827532059646,None,0.005544354838709631,0.914074074074074,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.127981424331665,2.127974033355713,0,7.3909759521484375e-06,0.9596774193548387,0.9121428571428571,0.93,0.3141361256544471,None,0.006048387096774133,0.9121428571428571,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.2034847736358643,2.203479290008545,0,5.4836273193359375e-06,0.9596774193548387,0.9127586206896552,0.95,0.3141361256544471,None,0.006048387096774133,0.9127586206896552,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1387345790863037,2.1387197971343994,0,1.4781951904296875e-05,0.9586693548387096,0.9093333333333333,0.9,0.36668412781561144,None,0.007056451612903247,0.9093333333333333,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.106100082397461,2.106093645095825,0,6.4373016357421875e-06,0.9566532258064516,0.9064516129032258,0.87,0.47194546407970445,None,0.009072580645161255,0.9064516129032258,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.056689500808716,2.0566844940185547,0,5.0067901611328125e-06,0.9561491935483871,0.9046875,0.93,0.4982953055336979,None,0.009576612903225756,0.9046875,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1840720176696777,2.1840667724609375,0,5.245208740234375e-06,0.9561491935483871,0.8996969696969697,0.85,0.4982953055336979,None,0.009576612903225756,0.8996969696969697,3300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.0790867805480957,2.07908034324646,0,6.4373016357421875e-06,0.9546370967741935,0.8961764705882352,0.88,0.5774278215223106,None,0.011088709677419373,0.8961764705882352,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.0814144611358643,2.081407070159912,0,7.3909759521484375e-06,0.9546370967741935,0.8957142857142857,0.92,0.5774278215223106,None,0.011088709677419373,0.8957142857142857,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.0710790157318115,2.071073055267334,0,5.9604644775390625e-06,0.953125,0.8944444444444445,0.91,0.656685053848173,None,0.012600806451612878,0.8944444444444445,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.090679883956909,2.0906670093536377,0,1.2874603271484375e-05,0.9511088709677419,0.8894594594594595,0.86,0.76255587693926,None,0.014616935483870996,0.8894594594594595,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.080974578857422,2.0809688568115234,0,5.7220458984375e-06,0.9495967741935484,0.888421052631579,0.92,0.842105263157894,None,0.016129032258064502,0.888421052631579,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.088305711746216,2.0882999897003174,0,5.7220458984375e-06,0.9480846774193549,0.8858974358974359,0.9,0.9217803529101892,None,0.017641129032258007,0.8858974358974359,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8129160404205322,1.812910795211792,0,5.245208740234375e-06,0.9485887096774194,0.88325,0.88,0.8952080042127414,None,0.017137096774193505,0.88325,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.830430030822754,1.8304240703582764,0,5.9604644775390625e-06,0.9475806451612904,0.8797560975609756,0.95,0.9483667017913555,None,0.01814516129032251,0.8797560975609756,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.063239812850952,2.063235282897949,0,4.5299530029296875e-06,0.9450604838709677,0.8754761904761905,0.86,1.0815088367185424,None,0.02066532258064513,0.8754761904761905,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.0301811695098877,2.030174732208252,0,6.4373016357421875e-06,0.9430443548387096,0.871860465116279,0.89,1.1882756799577514,None,0.022681451612903247,0.871860465116279,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.0090994834899902,2.009093999862671,0,5.4836273193359375e-06,0.938508064516129,0.8647727272727272,0.83,1.4293276866066704,None,0.027217741935483875,0.8647727272727272,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.020291328430176,2.0202863216400146,0,5.0067901611328125e-06,0.936491935483871,0.8615624304473626,0.8709677419354839,1.5368309485956515,None,0.029233870967741882,0.8615624304473626,4493,False,1.0,1.0,None,None,0
